iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
741,1,DDT600_num50.txt,fixed,1462,8,182.75,9.705024719238281,7.0663676261901855,6.679976195300696e-06,-1.68,-0.211901479,0.39500001072883606,0.06538347899913788,0.30000001192092896,0.5,0.000962550618818828,0.004178112372756004,0.001984098078017788,0.4207610275064196,0.01954851808425571,0.04769610693412168,0.0003,242,158,91.09323872583337,7.085671424865723,8.963818311691284,16.049489736557007,499,0.16733449918683618,0,0,TRUE,pair,202,3.231323099695146,4.028043774508256,33,0,7.237623762376238,3.231323099695146,0.28100040287245065,3.4157252978766337,cpu,cuda:0,0,670.4365234,48
742,1,DDT600_num50.txt,fixed,1427,8,178.375,4.973366737365723,6.488368034362793,4.324521341914078e-06,-2.56,-0.217970027,0.3399999737739563,0.03316624462604523,0.30000001192092896,0.4000000059604645,0.052543143675263436,0.056067224858062606,0.001538288513464587,0.42932299205235075,0.01091275001609964,0.023471739276179245,0.0003,264,136,101.94705272361624,6.505658149719238,7.491803884506226,13.997462034225464,520,0.16030839853920043,0,0,TRUE,pair,190,2.8614869004813954,4.065872463715519,21,0,7.510526315789473,2.8614869004813954,0.2587248006602749,3.242435101303272,cpu,cuda:0,0,670.4365234,48
743,1,DDT600_num50.txt,fixed,1437,8,179.625,8.15379524230957,6.153121471405029,5.699650500901043e-06,-2.56,-0.229202923,0.3399999737739563,0.024494897574186325,0.30000001192092896,0.3799999952316284,-0.010957532,-0.007228146,0.001408049582757733,0.44334100864150305,0.01211018118457022,0.0393259817395698,0.0003,264,136,72.40911529907419,6.171449184417725,13.674118518829346,19.84556770324707,505,0.14955979795195162,0,0,TRUE,pair,193,2.621762699680403,4.1287404326158175,22,0,7.44559585492228,2.621762699680403,0.23060699959751219,3.180416601593606,cpu,cuda:0,0,670.4365234,50
744,1,DDT600_num50.txt,fixed,1470,8,183.75,9.390819549560547,5.920896530151367,7.068618288030848e-06,-1.72,-0.194614644,0.39249998331069946,0.019843129441142082,0.36000001430511475,0.41999998688697815,-0.064643403,-0.061098603,0.0014731434057466686,0.4281374414761861,0.013741116165571535,0.017786473191032808,0.0003,243,157,112.10215811895377,5.940167427062988,7.172871828079224,13.113039255142212,498,0.14532200142275542,0,0,TRUE,pair,198,2.4230777992634103,4.123129251376302,32,0,7.424242424242424,2.4230777992634103,0.2119679026072845,3.172500997199677,cpu,cuda:0,0,670.4365234,49
745,1,DDT600_num50.txt,fixed,1500,8,187.5,9.178779602050781,6.779839992523193,7.64428114052862e-06,-2.04,-0.182080154,0.3725000023841858,0.04683748632669449,0.3199999928474426,0.46000000834465027,-0.022701973,-0.019661781,0.0012160511752073136,0.36482179413239163,0.009764019939919107,0.052034617505139776,0.0003,251,149,51.15159247732745,6.797652721405029,22.526947498321533,29.324600219726562,514,0.15913460101000965,0,0,TRUE,pair,198,3.0315040006535128,3.9899999984105428,28,0,7.575757575757576,3.0315040006535128,0.24763010093010962,3.3730176026001573,cpu,cuda:0,0,670.43701171875,51
746,1,DDT600_num50.txt,fixed,1464,8,183,9.05538558959961,5.9955010414123535,7.530027232860448e-06,-2.04,-0.186829132,0.3725000023841858,0.043517231941223145,0.30000001192092896,0.4399999976158142,0.03628019610833791,0.039886991752104625,0.0013011847978406069,0.42573865751425427,0.009651756046676181,0.03747216932889488,0.0003,251,149,54.15052261692647,6.014357805252075,21.021392345428467,27.035750150680542,504,0.14688169886358082,0,0,TRUE,pair,195,2.4837961008306593,4.082650273386898,35,0,7.507692307692308,2.4837961008306593,0.21091319748666137,3.186041900422424,cpu,cuda:0,0,670.4365234,50
747,1,DDT600_num50.txt,fixed,1416,8,177,9.40744400024414,6.1624274253845215,6.180515811138321e-06,-2.36,-0.194777708,0.35249996185302734,0.03733295574784279,0.30000001192092896,0.41999998688697815,0.08272185176610947,0.0862592061360677,0.001943283200186367,0.4508996804555257,0.02122799732993978,0.026055270340293646,0.0003,259,141,108.51119135410295,6.179652214050293,6.869693040847778,13.049345254898071,499,0.15486570016946644,0,0,TRUE,pair,197,2.6413006995571777,4.353107344127644,30,0,7.187817258883249,2.6413006995571777,0.2369634035276249,3.164517404977232,cpu,cuda:0,0,670.4365234,53
748,1,DDT600_num50.txt,fixed,1457,8,182.125,8.476990699768066,6.33495569229126,2.1631149138556793e-05,-2.2,-0.187663504,0.36250001192092896,0.05043560639023781,0.30000001192092896,0.46000000834465027,0.05525882144769033,0.058362374703089394,0.0018396768486127258,0.4023387293020884,0.013298738386947662,0.0328302218268315,0.0003,255,145,64.2880460861619,6.36426305770874,16.29935932159424,22.66362237930298,517,0.15303569857496768,0,0,TRUE,pair,194,2.8003930979175493,4.041180505765654,28,0,7.510309278350515,2.8003930979175493,0.22520369989797473,3.191048900131136,cpu,cuda:0,0,670.4365234,52
749,1,DDT600_num50.txt,fixed,1450,8,181.25,9.148087501525879,5.8847126960754395,6.408538865798619e-06,-1.84,-0.205147069,0.38499999046325684,0.044440969824790955,0.30000001192092896,0.4399999976158142,0.02079144741098086,0.024531887844204903,0.0017324364356075723,0.4606662442286809,0.018393991456832737,0.041759115643799305,0.0003,246,154,106.99954455520204,5.903691291809082,7.647768259048462,13.551459550857544,503,0.14815009909216315,0,0,TRUE,pair,197,2.392949298140593,4.219310345978572,35,0,7.3604060913705585,2.392949298140593,0.21287910314276814,3.1641469999449328,cpu,cuda:0,0,670.4365234,52
750,1,DDT600_num50.txt,fixed,1446,8,180.75,7.660776615142822,6.316961288452148,7.072637799865333e-06,-2.28,-0.22856164,0.35749998688697815,0.04841228947043419,0.2800000011920929,0.41999998688697815,0.05061381906270981,0.054655589163303375,0.0013737555011175573,0.472864556312561,0.04525203265948221,0.024743932485580444,0.0003,257,143,126.82182440845261,6.335058689117432,5.0667643547058105,11.401823043823242,508,0.15377969981636852,0,0,TRUE,pair,193,2.698006100486964,4.168049793685291,28,0,7.492227979274611,2.698006100486964,0.24038610165007412,3.253665100201033,cpu,cuda:0,0,670.4365234,51
751,1,DDT600_num50.txt,fixed,1439,8,179.875,5.62222146987915,7.08466911315918,5.080050414107973e-06,-2.28,-0.227168463,0.35749998688697815,0.04630064591765404,0.25999999046325684,0.41999998688697815,0.043585751205682755,0.04757865518331528,0.0012389880866976455,0.4612404853105545,0.012895001724245958,0.03325262665748596,0.0003,257,143,119.00493147746265,7.102441787719727,4.98949408531189,12.091935873031616,503,0.1583636982832104,0,0,TRUE,pair,187,3.298435399425216,4.1751216135561835,30,0,7.695187165775401,3.298435399425216,0.2726369968149811,3.378036700305529,cpu,cuda:0,0,670.4365234,51
752,1,DDT600_num50.txt,fixed,1502,8,187.75,8.569568634033203,7.0973076820373535,1.8085271221934818e-05,-1.84,-0.211662717,0.38499999046325684,0.05634714290499687,0.25999999046325684,0.46000000834465027,0.042054509123166404,0.04534735344350338,0.0016138887925383945,0.40997866292794544,0.011403324160103997,0.03536610631272197,0.0003,246,154,111.09844023112714,7.11656928062439,6.402972459793091,13.51954174041748,526,0.1646969998255372,0,0,TRUE,pair,206,3.2727558987680823,3.9693741684112345,24,0,7.29126213592233,3.2727558987680823,0.2615304999053478,3.4313192036934197,cpu,cuda:0,0,670.43701171875,51
753,1,DDT600_num50.txt,fixed,1491,8,186.375,9.150649070739746,7.5322113037109375,6.596486855414696e-06,-2.16,-0.213521715,0.36500003933906555,0.04555216804146767,0.3199999928474426,0.4399999976158142,-0.056757132,-0.053937877,0.0009322340047219768,0.3285370096564293,0.04513367006438784,0.026302237063646317,0.0003,254,146,121.70913595741483,7.55339241027832,4.6971259117126465,12.250518321990967,519,0.1797149000922218,0,0,TRUE,pair,202,3.495997202116996,4.156941649579586,30,0,7.381188118811881,3.495997202116996,0.2853928010445088,3.6053432970074937,cpu,cuda:0,0,670.43701171875,52
754,1,DDT600_num50.txt,fixed,1470,8,183.75,7.822243690490723,6.061585903167725,5.75424110138556e-06,-2.2,-0.208667872,0.36249998211860657,0.046300649642944336,0.30000001192092896,0.46000000834465027,0.04538751890261968,0.04857577383518219,0.0012745591423784692,0.3825533886750539,0.01494973354662458,0.05264798986415068,0.0003,255,145,104.93966888901124,6.079892873764038,7.928155899047852,14.00804877281189,509,0.15576830052305013,0,0,TRUE,pair,201,2.4375185997923836,4.2278911550028795,28,0,7.313432835820896,2.4375185997923836,0.21721530181821436,3.2865830983500928,cpu,cuda:0,0,670.4365234,51
755,1,DDT600_num50.txt,fixed,1474,8,184.25,10.928746223449707,6.155335903167725,6.260474037844688e-06,-1.92,-0.201417135,0.3799999952316284,0.05916080251336098,0.3199999928474426,0.46000000834465027,-0.021853006,-0.019591367,0.0016095513477921487,0.30664253532886504,0.013664413843071089,0.02000807598233223,0.0003,248,152,114.10980954080595,6.174520969390869,6.742861032485962,12.917382001876831,512,0.1499229995533824,0,0,TRUE,pair,202,2.50174999947194,4.04477612069698,26,0,7.297029702970297,2.50174999947194,0.22068109875544906,3.3116732995258644,cpu,cuda:0,0,670.43701171875,48
756,1,DDT600_num50.txt,fixed,1442,8,180.25,7.44563627243042,6.044539928436279,5.629405677609611e-06,-2.24,-0.199954143,0.35999995470046997,0.036055512726306915,0.3199999928474426,0.4399999976158142,0.02121883910149336,0.023653479292988777,0.0011433910112828016,0.30063318088650703,0.05379404345876537,0.03456450207158923,0.0003,256,144,136.99047603516297,6.062459945678711,4.463819265365601,10.526279211044312,519,0.15528369997628033,0,0,TRUE,pair,191,2.501090000383556,4.2350901535579135,32,0,7.549738219895288,2.501090000383556,0.21799970138818026,3.2078768983483315,cpu,cuda:0,0,670.4365234,46
757,1,DDT600_num50.txt,fixed,1467,8,183.375,6.575284957885742,6.795901775360107,5.091227649245411e-06,-2,-0.208351558,0.375,0.03968626633286476,0.3199999928474426,0.4399999976158142,-0.161629926,-0.158532329,0.0009606146777514368,0.3577899783849716,0.019681595033034682,0.038648245856165886,0.0003,250,150,174.29472236632586,6.814141511917114,1.6026365756988525,8.416778087615967,521,0.16812070028390735,0,0,TRUE,pair,197,2.8688104999018833,4.256305382539402,35,0,7.446700507614213,2.8688104999018833,0.26168039976619184,3.5334206002298743,cpu,cuda:0,0,266.17041015625,45
758,1,DDT600_num50.txt,fixed,1460,8,182.5,10.547511100769043,6.14390754699707,6.419616511266213e-06,-2.04,-0.213298546,0.3725000023841858,0.0591079518198967,0.2800000011920929,0.5,0.20021939650177956,0.20440282300114632,0.0013375531416386366,0.4852202832698822,0.03196673607453704,0.028958271257579327,0.0003,251,149,186.89484070970235,6.162935018539429,1.648944616317749,7.811879634857178,515,0.1535094977589324,0,0,TRUE,pair,194,2.5859303998295218,4.215068492334183,27,0,7.525773195876289,2.5859303998295218,0.2242862987332046,3.2138163971249014,cpu,cuda:0,0,303.8544922,44
759,1,DDT600_num50.txt,fixed,1475,8,184.375,11.466663360595703,6.737534523010254,8.365061148651876e-06,-2,-0.214875263,0.375,0.05454356595873833,0.3199999928474426,0.46000000834465027,0.06471386179327965,0.06804981082677841,0.001594133471371606,0.41330207884311676,0.023971914313733578,0.02833730587735772,0.0003,250,150,146.62088031563337,6.757430553436279,3.302528142929077,10.059958696365356,503,0.1550949007505551,0,0,TRUE,pair,201,3.065674999845214,4.2461016945919745,44,0,7.338308457711443,3.065674999845214,0.25432610185816884,3.2911874991841614,cpu,cuda:0,0,419.01513671875,43
760,1,DDT600_num50.txt,fixed,1495,8,186.875,7.406711578369141,7.538984298706055,5.699650500901043e-06,-2.28,-0.213352636,0.35750001668930054,0.04736823961138725,0.2800000011920929,0.4000000059604645,0.28410714864730835,0.2879326194524765,0.0014819856345032651,0.4566459854443868,0.05747998870598773,0.035616048922141395,0.0003,257,143,156.39524004590032,7.556436538696289,2.0026779174804688,9.559114456176758,539,0.17436400020960718,0,0,TRUE,pair,198,3.5852373995585367,4.1919732433497705,30,0,7.55050505050505,3.5852373995585367,0.31321530300192535,3.5008342976216227,cpu,cuda:0,0,350.06396484375,42
761,1,DDT600_num50.txt,fixed,1488,8,186,8.76070785522461,6.74509334564209,6.605098405998433e-06,-1.52,-0.196076852,0.4050000011920929,0.042130742222070694,0.30000001192092896,0.4399999976158142,-0.031029632,-0.027750931,0.001434758072718978,0.3996080458164215,0.031664579447048403,0.02999190924068292,0.0003,238,162,128.07147859033725,6.763859272003174,4.854652643203735,11.61851191520691,507,0.21661079907789826,0,0,TRUE,pair,204,2.9903200994012877,4.305107527041948,39,0,7.294117647058823,2.9903200994012877,0.25206710072234273,3.3765710009029135,cpu,cuda:0,0,670.43701171875,42
762,1,DDT600_num50.txt,fixed,1521,8,190.125,10.240086555480957,7.161296844482422,2.2086234821472317e-05,-1.6,-0.196150979,0.4000000059604645,0.03872983157634735,0.3400000035762787,0.46000000834465027,-0.090497009,-0.086438367,0.0013317894627107307,0.47245295345783234,0.01617178487504134,0.03990309685468674,0.0003,240,160,125.86921195076515,7.180146932601929,4.903824806213379,12.083971738815308,502,0.15916019945871085,0,0,TRUE,pair,206,3.2940830007428303,4.2715318872300045,45,0,7.383495145631068,3.2940830007428303,0.2764251985354349,3.4526018992764875,cpu,cuda:0,0,670.43701171875,41
763,1,DDT600_num50.txt,fixed,1490,8,186.25,8.968695640563965,6.648470401763916,6.040982952981722e-06,-1.8,-0.168558767,0.38749998807907104,0.048925962299108505,0.3199999928474426,0.4399999976158142,0.11516993027180433,0.11800679052248597,0.0011977539397776127,0.34357334673404694,0.02143729801173322,0.030511840945109725,0.0003,245,155,132.57624544936348,6.6669275760650635,4.571888208389282,11.238815784454346,519,0.16284510132391006,0,0,TRUE,pair,201,2.943310399656184,4.19194630792477,28,0,7.412935323383085,2.943310399656184,0.24041460116859525,3.3393005004618317,cpu,cuda:0,0,670.43701171875,41
764,1,DDT600_num50.txt,fixed,1528,8,191,7.648529052734375,6.821865081787109,6.8667036430269945e-06,-1.56,-0.159847457,0.4025000333786011,0.029047373682260513,0.36000001430511475,0.46000000834465027,0.13382317684590816,0.13675818406045437,0.0008986457105493173,0.3384331464767456,0.020328159007476643,0.019138358533382416,0.0003,239,161,126.74481144758478,6.839126825332642,5.216593503952026,12.055720329284668,509,0.15874189871829003,0,0,TRUE,pair,203,3.0183091000653803,4.036649214815719,40,0,7.527093596059113,3.0183091000653803,0.24679039826150984,3.426442098687403,cpu,cuda:0,0,670.43701171875,41
765,1,DDT600_num50.txt,fixed,1464,8,183,13.536986351013184,7.093175888061523,8.840797818265855e-06,-2.04,-0.168708737,0.3725000321865082,0.06995534151792526,0.25999999046325684,0.47999998927116394,-0.151799026,-0.149331786,0.001305627830636998,0.31200559933980304,0.03288742503112493,0.02701591948668162,0.0003,251,149,130.62848272943506,7.111802339553833,4.095554351806641,11.207356691360474,508,0.16449940018355846,0,0,TRUE,pair,198,3.305090999114327,4.245218573860783,50,0,7.393939393939394,3.305090999114327,0.2965317005291581,3.3581084995530546,cpu,cuda:0,0,670.4365234,41
766,1,DDT600_num50.txt,fixed,1458,8,182.25,4.918078899383545,7.392561912536621,2.403774851700291e-05,-2.32,-0.173441699,0.35499998927116394,0.03708099201321602,0.3199999928474426,0.41999998688697815,0.020228418211142223,0.02268383651971817,0.0013024727425848444,0.3106656273206075,0.013701093926404914,0.022566454485058784,0.0003,258,142,120.1343772608213,7.412859916687012,4.7235496044158936,12.136409521102905,530,0.1677680998109281,0,0,TRUE,pair,191,3.538428099709563,4.229766803677354,28,0,7.633507853403142,3.538428099709563,0.3062936991918832,3.408039198257029,cpu,cuda:0,0,670.4365234,41
767,1,DDT600_num50.txt,fixed,1506,8,188.25,7.545694351196289,6.199822902679443,5.936574780207593e-06,-1.52,-0.150309744,0.4050000011920929,0.0342782698571682,0.3400000035762787,0.4399999976158142,0.28355592489242554,0.28706079721450806,0.0017848291900008917,0.43972837924957275,0.04998862370848656,0.0220994483679533,0.0003,238,162,209.2887151805991,6.217217922210693,0.9785833358764648,7.195801258087158,504,0.15135150169953704,0,0,TRUE,pair,205,2.4928381994832307,4.041832668372835,24,0,7.3463414634146345,2.4928381994832307,0.21592770179267973,3.3728750003501773,cpu,cuda:0,0,266.04833984375,40
768,1,DDT600_num50.txt,fixed,1456,8,182,6.689544200897217,6.502964973449707,5.739404059568187e-06,-2.24,-0.176033357,0.35999998450279236,0.037416573613882065,0.3199999928474426,0.4399999976158142,0.027340137958526613,0.029960057139396666,0.001130275521427393,0.31850625276565553,0.030916729476302862,0.025285790115594863,0.0003,256,144,109.2501403305251,6.530669450759888,6.796544551849365,13.327214002609253,517,0.1526457987492904,0,0,TRUE,pair,192,2.90864939999301,4.135989011807756,28,0,7.583333333333333,2.90864939999301,0.23580510111059994,3.2362061999738216,cpu,cuda:0,0,670.4365234,40
769,1,DDT600_num50.txt,fixed,1502,8,187.75,7.595228672027588,6.636929035186768,5.413204235082958e-06,-2.08,-0.182458984,0.3700000047683716,0.04582575336098671,0.2800000011920929,0.4399999976158142,0.09103167355060578,0.09377062916755677,0.0013783029397018253,0.3428119242191315,0.022706632094923407,0.030923995189368725,0.0003,252,148,131.26361363306683,6.654508113861084,4.788114547729492,11.442622661590576,518,0.15580900164786726,0,0,TRUE,pair,196,2.9230913993669674,3.969374165077819,24,0,7.663265306122449,2.9230913993669674,0.23586829926352948,3.354535900405608,cpu,cuda:0,0,670.43701171875,40
770,1,DDT600_num50.txt,fixed,1483,8,185.375,9.809911727905273,6.781648635864258,7.2922575782286e-06,-2.08,-0.178827468,0.3700000047683716,0.04472135379910469,0.30000001192092896,0.4399999976158142,0.11042735539376736,0.11363342590630054,0.0014939597604097798,0.3953053280711174,0.01680933423631359,0.02129494003020227,0.0003,252,148,135.44191393970945,6.799676418304443,4.149666786193848,10.949343204498291,516,0.1596600996563211,0,0,TRUE,pair,198,2.999953400576487,4.128792986545061,33,0,7.48989898989899,2.999953400576487,0.2693144977092743,3.3806224036961794,cpu,cuda:0,0,446.859375,40
771,1,DDT600_num50.txt,fixed,1486,8,185.75,8.437268257141113,6.414763450622559,6.529361598950345e-06,-1.8,-0.184901641,0.3875000476837158,0.045757509768009186,0.3400000035762787,0.5,0.015856683254241943,0.018450266548565457,0.0015044835495895573,0.33458257147244047,0.013229802055450688,0.02239336565669094,0.0003,245,155,100.64129199380645,6.432501316070557,8.332809925079346,14.765311241149902,499,0.1473123001633212,0,0,TRUE,pair,200,2.8235512000974268,4.035666216751448,30,0,7.43,2.8235512000974268,0.2223010993329808,3.2504325984045863,cpu,cuda:0,0,670.43701171875,40
772,1,DDT600_num50.txt,fixed,1452,8,181.5,11.067972183227539,6.986832618713379,8.863273251336068e-06,-1.72,-0.181255213,0.39250001311302185,0.029895642772316933,0.36000001430511475,0.4399999976158142,0.01617834504161562,0.01925645555768694,0.001138094238870378,0.36471574221338543,0.015228152507916093,0.03114474019301789,0.0003,243,157,99.84995457907326,7.004881143569946,7.536938190460205,14.541819334030151,490,0.15575880010146648,0,0,TRUE,pair,200,3.3176637006690726,4.052341595989942,50,0,7.26,3.3176637006690726,0.2830115002579987,3.250291100353934,cpu,cuda:0,0,670.4365234,40
