iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
884,1,DDT500_num150.txt,fixed,2843,8,355.375,21.27168083190918,12.626903533935547,9.22775416256627e-06,-4.053333333,-0.228852485,0.24666666984558105,0.025385908782482147,0.20666666328907013,0.2933333218097687,-0.365672603,-0.364099517,0.0004490745874742667,0.17976162334283194,0.021982601940787088,0.005475335909674565,0.0003,904,296,151.0382139247878,12.651078462600708,6.1719725131988525,18.82305097579956,1262,0.5262474006740376,0,0,TRUE,pair,384,5.065750899957493,5.752022511431586,55,0,7.403645833333333,5.065750899957493,0.5532819060608745,6.741956398822367,cpu,cuda:0,0,591.31982421875,50
885,1,DDT500_num150.txt,fixed,2850,8,356.25,21.562410354614258,13.179468154907227,1.1384330719010904e-05,-3.96,-0.219056308,0.2524999976158142,0.02817356586456299,0.2133333384990692,0.2933333218097687,-0.030149157,-0.028316702,0.0005833107788930647,0.21241025254130363,0.014992895184150257,0.014585012861061841,0.0003,897,303,106.36662612394211,13.208783149719238,13.585335493087769,26.794118642807007,1265,0.5284585007466376,0,0,TRUE,pair,387,5.471724099596031,5.798947368421053,45,0,7.364341085271318,5.471724099596031,0.585713200038299,6.842568501015194,cpu,cuda:0,0,671.46337890625,51
886,1,DDT500_num150.txt,fixed,2864,8,358,22.41651153564453,14.479732513427734,1.194950527860783e-05,-3.92,-0.228156775,0.2549999952316284,0.023979157209396362,0.2199999988079071,0.2933333218097687,-0.135616863,-0.133943869,0.0005171003940631635,0.1931551806628704,0.015902559549431317,0.026413877145387232,0.0003,894,306,100.61942312092087,14.504394054412842,13.959295272827148,28.46368932723999,1276,0.5441108989762142,0,0,TRUE,pair,397,6.475238498533145,5.766759774788132,45,0,7.214105793450882,6.475238498533145,0.6707501043565571,7.033620301866904,cpu,cuda:0,0,671.46337890625,51
887,1,DDT500_num150.txt,fixed,2892,8,361.5,22.483327865600586,13.735824584960938,1.2138292731833644e-05,-3.866666667,-0.233132111,0.25833332538604736,0.019930435344576836,0.2266666740179062,0.2800000011920929,-0.054237582,-0.052615079,0.0005430137124759229,0.18940109691836618,0.013218044708165426,0.02051373003897342,0.0003,890,310,86.80670789587822,13.761670589447021,19.55372714996338,33.3153977394104,1261,0.4491346983704716,0,0,TRUE,pair,385,5.804778298246674,5.871715076566567,40,0,7.511688311688312,5.804778298246674,0.6179187996312976,7.031732404255308,cpu,cuda:0,0,671.4638672,51
888,1,DDT500_num150.txt,fixed,2851,8,356.375,15.074295043945312,14.728374481201172,8.529922524758149e-06,-4.173333333,-0.230704972,0.23916667699813843,0.009090590290725231,0.2266666740179062,0.25333333015441895,-0.04616809,-0.044627843,0.0004697620097431354,0.17751243337988853,0.018056902133139374,0.015799865475855768,0.0003,913,287,97.09075900710756,14.754709482192993,14.609568119049072,29.364277601242065,1271,0.4648945975350216,0,0,TRUE,pair,388,6.870737198856659,5.7818309363462514,40,0,7.347938144329897,6.870737198856659,0.6616636941907927,6.905871100840159,cpu,cuda:0,0,671.46337890625,52
889,1,DDT500_num150.txt,fixed,2878,8,359.75,26.81300926208496,13.971331596374512,1.0689025657484308e-05,-4.053333333,-0.23318673,0.24666666984558105,0.045215532183647156,0.20000000298023224,0.3199999928474426,-0.026712873,-0.025224495,0.0006353866457092491,0.18060709129680286,0.016232479194348507,0.025743681429461998,0.0003,904,296,78.21163966087481,13.996327877044678,22.80126404762268,36.79759192466736,1278,0.5426950990222394,0,0,TRUE,pair,395,5.9983613002114,5.72689367508706,40,0,7.286075949367088,5.9983613002114,0.6204328968888149,7.068901900085621,cpu,cuda:0,0,671.46337890625,46
890,1,DDT500_num150.txt,fixed,2838,8,354.75,24.661457061767578,14.551860809326172,1.0276919056195766e-05,-4.026666667,-0.225493956,0.24833333492279053,0.020749829709529877,0.2133333384990692,0.2800000011920929,0.006244843692651817,0.007765978574752808,0.0004916789475828409,0.17669738616262162,0.009205070773272641,0.010397828250591244,0.0003,902,298,107.51317057784416,14.579074382781982,11.817691564559937,26.39676594734192,1259,0.46205559640657157,0,0,TRUE,pair,392,6.6115769983734936,5.848132488843502,45,0,7.239795918367347,6.6115769983734936,0.6703611008124426,6.97758790187072,cpu,cuda:0,0,671.46337890625,44
891,1,DDT500_num150.txt,fixed,2811,8,351.375,28.00418472290039,12.652569770812988,1.3566834240918979e-05,-4.293333333,-0.246753619,0.2316666692495346,0.04051748290657997,0.19333332777023315,0.2933333218097687,0.10244222953915597,0.10376474261283875,0.0007600082899443805,0.170252525806427,0.015742284772568383,0.018213699851185084,0.0003,922,278,117.97539236772256,12.678618431091309,11.14838433265686,23.82700276374817,1269,0.4347242043586448,0,0,TRUE,pair,397,5.114999300101772,5.811454997797192,30,0,7.080604534005038,5.114999300101772,0.54799929773435,6.727258697617799,cpu,cuda:0,0,671.46142578125,42
892,1,DDT500_num150.txt,fixed,2897,8,362.125,28.479982376098633,13.058786392211914,1.1887503205798566e-05,-3.946666667,-0.233852707,0.25333333015441895,0.03681786730885506,0.19333332777023315,0.31333333253860474,0.055035244673490524,0.05633573979139328,0.0005781829822808504,0.15895859897136688,0.05238541588187218,0.0069444444961845875,0.0003,896,304,195.97922451288773,13.087433099746704,1.6947460174560547,14.782179117202759,1257,0.449733700719662,0,0,TRUE,pair,406,5.182259899447672,5.764929236483483,40,0,7.135467980295567,5.182259899447672,0.5718389997491613,7.025858995621093,cpu,cuda:0,0,389.48876953125,41
893,1,DDT500_num150.txt,fixed,2914,8,364.25,25.892807006835938,13.845149993896484,1.2420669918355998e-05,-3.986666667,-0.235068138,0.25083333253860474,0.026861272752285004,0.18666666746139526,0.2800000011920929,-0.019131037,-0.017866627,0.0005748803170198309,0.15518424021346228,0.015621476652865698,0.0130973031877407,0.0003,899,301,107.52697183587668,13.871134757995605,13.229042530059814,27.10017728805542,1290,0.46355139918159693,0,0,TRUE,pair,390,5.920752900652587,5.904598488984406,40,0,7.471794871794872,5.920752900652587,0.6342949980171397,7.0035984019050375,cpu,cuda:0,0,671.4638672,40
894,1,DDT500_num150.txt,fixed,2943,8,367.875,16.556249618530273,13.636062622070312,7.864199687901419e-06,-3.84,-0.239344518,0.25999999046325684,0.02309400588274002,0.2266666740179062,0.2933333218097687,0.28980329632759094,0.2914012124141057,0.0005000523912409941,0.18479394416014353,0.012743899210666617,0.016287075976530712,0.0003,888,312,153.98255400983973,13.660705804824829,5.451848983764648,19.112554788589478,1268,0.44433330034371465,0,0,TRUE,pair,394,5.721119500696659,5.847774380370544,40,0,7.469543147208122,5.721119500696659,0.6098628015024588,7.0174284054664895,cpu,cuda:0,0,671.4638672,39
895,1,DDT500_num150.txt,fixed,2906,8,363.25,24.590394973754883,13.706368446350098,1.3398191185842734e-05,-3.906666667,-0.23423181,0.25583332777023315,0.026444384828209877,0.20666666328907013,0.2933333218097687,0.029206281900405882,0.03069222569465637,0.0004131050896830857,0.16925013363361358,0.016323205223307012,0.015396212972700597,0.0003,893,307,106.34712116367446,13.73466682434082,13.590943574905396,27.325610399246216,1273,0.4651689992751926,0,0,TRUE,pair,402,5.732628601137549,5.788713007816674,40,0,7.2288557213930345,5.732628601137549,0.5926354003604501,7.094482695334591,cpu,cuda:0,0,671.4638672,40
896,1,DDT500_num150.txt,fixed,2937,8,367.125,14.819223403930664,15.364720344543457,9.252361451217439e-06,-3.92,-0.233905332,0.2549999952316284,0.017240134999155998,0.23333333432674408,0.2866666615009308,0.1083827093243599,0.1098853349685669,0.00035849784035235643,0.16818731650710106,0.019728625840798486,0.013671875,0.0003,894,306,126.2786112319333,15.391690492630005,7.865393400192261,23.258095502853394,1283,0.5318201014306396,0,0,TRUE,pair,390,6.810217599500902,5.765066393630457,40,0,7.530769230769231,6.810217599500902,0.6459135006880388,7.592988900025375,cpu,cuda:0,0,671.4638672,39
897,1,DDT500_num150.txt,fixed,2916,8,364.5,24.92488670349121,14.680357933044434,1.2058419088134542e-05,-3.933333333,-0.243336561,0.2541666626930237,0.02548147365450859,0.2133333384990692,0.2866666615009308,0.029034380742814392,0.03043333301320672,0.0005650768507621251,0.16815011203289032,0.013345522020244971,0.015417443588376045,0.0003,895,305,100.29116953628382,14.705971479415894,14.369369983673096,29.07534146308899,1264,0.47004519682377577,0,0,TRUE,pair,399,6.559818200650625,5.72668038253431,60,0,7.30827067669173,6.559818200650625,0.6504265032708645,7.170743403490633,cpu,cuda:0,0,671.4638672,40
898,1,DDT500_num150.txt,fixed,2948,8,368.5,19.84943389892578,14.014144897460938,1.2114855053368956e-05,-3.933333333,-0.238725619,0.2541666626930237,0.028173567727208138,0.2266666740179062,0.30666667222976685,-0.24876954,-0.246905919,0.0002850107121048495,0.20061257854104042,0.034098332514986396,0.14476562477648258,0.0003,895,305,148.81462279860463,14.04113483428955,5.768746376037598,19.80988121032715,1300,0.5707772015593946,0,0,TRUE,pair,400,5.8412135996622965,5.679443689505475,40,0,7.37,5.8412135996622965,0.6421397990779951,7.233415201306343,cpu,cuda:0,0,671.4658203,41
899,1,DDT500_num150.txt,fixed,2877,8,359.625,17.818090438842773,14.986067771911621,1.0479574484634213e-05,-4.04,-0.23505847,0.2475000023841858,0.02548147551715374,0.20000000298023224,0.2866666615009308,-0.192224979,-0.191248938,0.0004644520377041772,0.12082792073488235,0.018603705510031432,0.007850171532481909,0.0003,903,297,145.73717878599814,15.011586666107178,4.729429483413696,19.741016149520874,1261,0.49418709916062653,0,0,TRUE,pair,383,6.678893799777143,5.994438651372958,40,0,7.511749347258486,6.678893799777143,0.6978117992402986,7.299235999817029,cpu,cuda:0,0,671.46337890625,42
900,1,DDT500_num150.txt,fixed,2864,8,358,25.495098114013672,13.791463851928711,1.369195342704188e-05,-4.213333333,-0.234682563,0.23666667938232422,0.021081851795315742,0.20666666328907013,0.273333340883255,-0.005627947,-0.004515292,0.0005283588169342173,0.13768268376588821,0.02400669244317604,0.01519944824810539,0.0003,916,284,99.71670840578211,13.816973686218262,14.904391527175903,28.721365213394165,1276,0.5563275991007686,0,0,TRUE,pair,392,5.890596800833009,5.864525139165324,45,0,7.3061224489795915,5.890596800833009,0.6019960007397458,7.014312298269942,cpu,cuda:0,0,671.46337890625,43
901,1,DDT500_num150.txt,fixed,2842,8,355.25,14.575236320495605,13.668282508850098,1.0254771041218191e-05,-4.066666667,-0.233648965,0.24583333730697632,0.015789415687322617,0.2266666740179062,0.273333340883255,0.02057965631995882,0.021621146372386386,0.000528374724256407,0.13056777311222895,0.009913405361917935,0.029048923136932508,0.0003,905,295,108.8089082094697,13.694950342178345,12.424234628677368,26.119184970855713,1259,0.4654514006106183,0,0,TRUE,pair,381,5.819603001116775,5.943701620172397,51,0,7.459317585301838,5.819603001116775,0.6232657950604334,6.943136898800731,cpu,cuda:0,0,671.46337890625,44
902,1,DDT500_num150.txt,fixed,2983,8,372.875,19.56040382385254,14.621747016906738,1.1003476174664684e-05,-3.773333333,-0.224683069,0.2641666531562805,0.0305391363799572,0.2199999988079071,0.3266666531562805,-0.094312673,-0.09322167,0.0005077745954622515,0.134488919749856,0.0224433867042535,0.01673046367553373,0.0003,883,317,86.29315985732437,14.647643566131592,19.920565605163574,34.568209171295166,1254,0.46120400086510926,0,0,TRUE,pair,412,6.350904600112699,5.7244384853863055,35,0,7.240291262135922,6.350904600112699,0.6297425995580852,7.342868897365406,cpu,cuda:0,0,671.4658203,45
903,1,DDT500_num150.txt,fixed,2708,8,338.5,19.58953857421875,13.769752502441406,8.496536793245468e-06,-4.36,-0.240558866,0.22750000655651093,0.01681186631321907,0.18666666746139526,0.23999999463558197,-0.328147483,-0.326596518,0.0004874860557417075,0.17947104076544443,0.0210827787789943,0.01933344081044197,0.0003,927,273,150.03234841966912,13.805882692337036,4.243558168411255,18.04944086074829,1226,0.4477300011785701,0,0,TRUE,pair,363,6.182041498832405,6.0173559833312495,65,0,7.460055096418733,6.182041498832405,0.6601252018008381,6.640556601108983,cpu,cuda:0,0,671.4609375,46
904,1,DDT500_num150.txt,fixed,2919,8,364.875,23.072914123535156,15.11015510559082,1.2777100891980808e-05,-4.053333333,-0.219834859,0.24666666984558105,0.022607767954468727,0.20000000298023224,0.2666666805744171,0.10258548557758332,0.10391881316900253,0.0004595571488607675,0.15631112158298494,0.015679565723985434,0.015641851350665092,0.0003,904,296,118.9629016486025,15.135160207748413,9.401901006698608,24.53706121444702,1276,0.4931515994248912,0,0,TRUE,pair,398,6.827844399958849,5.729701953948708,65,0,7.334170854271357,6.827844399958849,0.6575676009524614,7.321807701489888,cpu,cuda:0,0,671.4638672,47
905,1,DDT500_num150.txt,fixed,2878,8,359.75,8.968695640563965,15.05119800567627,8.028725460462738e-06,-4.106666667,-0.234696442,0.2433333396911621,0.008164964616298676,0.23333333432674408,0.25333333015441895,-0.050262604,-0.048942565,0.0004155881012723382,0.15278316076312745,0.01403342031075486,0.02007769061518567,0.0003,908,292,98.08408614077662,15.077955961227417,14.264214754104614,29.34217071533203,1261,0.4722985976841301,0,0,TRUE,pair,375,6.73869980010204,5.7675469079060715,40,0,7.674666666666667,6.73869980010204,0.7165850998135284,7.278323000995442,cpu,cuda:0,0,671.46337890625,47
906,1,DDT500_num150.txt,fixed,2803,8,350.375,9.245776176452637,13.927400588989258,2.1375391952460632e-05,-4.373333333,-0.248389726,0.2266666740179062,0.015275250189006329,0.20000000298023224,0.25333333015441895,-0.2125228,-0.21174075,0.00047199738522370655,0.10180472582578659,0.15265608167586228,0.015458243588606516,0.0003,928,272,144.66313864820205,13.95788049697876,5.418168067932129,19.37604856491089,1274,0.4663380973506719,0,0,TRUE,pair,368,6.082247800310142,5.774884052545396,36,0,7.616847826086956,6.082247800310142,0.60731230257079,6.958321298821829,cpu,cuda:0,0,671.46142578125,48
907,1,DDT500_num150.txt,fixed,2749,8,343.625,22.73729133605957,14.059865951538086,1.0566005585133098e-05,-4.253333333,-0.244417646,0.23416668176651,0.02548147365450859,0.18000000715255737,0.2666666805744171,0.05430750921368599,0.05550432950258255,0.0004912879085168242,0.14424645900726318,0.031690627336502075,0.01953125,0.0003,919,281,162.5088088557953,14.084855318069458,2.831150770187378,16.916006088256836,1246,0.4695403006626293,0,0,TRUE,pair,373,6.380623198579997,5.958894144018679,45,0,7.369973190348525,6.380623198579997,0.624437601887621,6.769067799672484,cpu,cuda:0,0,671.4609375,48
908,1,DDT500_num150.txt,fixed,2779,8,347.375,17.11678695678711,13.87153148651123,9.956652320397552e-06,-4.2,-0.245616308,0.23750001192092896,0.021842237561941147,0.2133333384990692,0.273333340883255,0.31571444869041443,0.31710441410541534,0.0004657776153180748,0.16228437423706055,0.11082349345088005,0.037109375,0.0003,915,285,142.60455310953824,13.897488117218018,5.589968204498291,19.48745632171631,1254,0.4876070013269782,0,0,TRUE,pair,372,5.963348697288893,6.1349406266392625,55,0,7.470430107526882,5.963348697288893,0.6038926986511797,7.016236094990745,cpu,cuda:0,0,671.46142578125,48
909,1,DDT500_num150.txt,fixed,2651,8,331.375,9.326541900634766,13.38400650024414,7.562041901110206e-06,-4.68,-0.282598371,0.20750001072883606,0.014312970452010632,0.18000000715255737,0.2266666740179062,-0.114440903,-0.113175645,0.00033732602605596185,0.14339226484298706,0.0691654235124588,0.020408164709806442,0.0003,951,249,177.63736604127766,13.408586502075195,1.515075445175171,14.923661947250366,1226,0.4548944989219308,0,0,TRUE,pair,347,5.86110650037881,6.1806865335635,40,0,7.639769452449568,5.86110650037881,0.5914429021067917,6.6593954981071874,cpu,cuda:0,0,460.47802734375,48
910,1,DDT500_num150.txt,fixed,2737,8,342.125,18.68446922302246,14.592327117919922,1.2883430827059783e-05,-4.493333333,-0.277523261,0.21916666626930237,0.025698570534586906,0.19333332777023315,0.25999999046325684,-0.252470225,-0.251682838,0.000990191358141601,0.12824817995230356,0.04234284224609534,0.019280850421637297,0.0003,937,263,144.62513581350143,14.618086814880371,4.306700944900513,18.924787759780884,1249,0.46936679852660745,0,0,TRUE,pair,378,6.645843400503509,6.165144319990755,40,0,7.2407407407407405,6.645843400503509,0.6862074988894165,6.9546410967595875,cpu,cuda:0,0,671.4609375,48
911,1,DDT500_num150.txt,fixed,2738,8,342.25,13.808964729309082,13.778934478759766,8.313940270454623e-06,-4.44,-0.283921664,0.2224999964237213,0.021065371111035347,0.20000000298023224,0.25999999046325684,-0.491992742,-0.490681767,0.00031522312201559544,0.14686065912246704,0.04332370311021805,0.027027027681469917,0.0003,933,267,185.108258260739,13.802830934524536,0.9885134696960449,14.791344404220581,1222,0.45145609858445823,0,0,TRUE,pair,366,6.130818401114084,6.147187729400819,45,0,7.48087431693989,6.130818401114084,0.6060667017009109,6.7638460010057315,cpu,cuda:0,0,307.57861328125,49
912,1,DDT500_num150.txt,fixed,2778,8,347.25,11.723374366760254,13.01828384399414,6.397441666194936e-06,-4.266666667,-0.277131516,0.23333334922790527,0.015634717419743538,0.20666666328907013,0.25999999046325684,-0.291221503,-0.290017493,0.0003574048896552995,0.13827205449342728,0.038766149431467056,0.023011536337435246,0.0003,920,280,165.35763378394483,13.043123722076416,3.756826400756836,16.799950122833252,1234,0.44252839812543243,0,0,TRUE,pair,368,5.468598301638849,6.099352052608268,50,0,7.548913043478261,5.468598301638849,0.5684355930425227,6.711329499841668,cpu,cuda:0,0,535.04833984375,49
913,1,DDT500_num150.txt,fixed,2691,8,336.375,12.941575050354004,13.336688995361328,7.348553936026292e-06,-4.68,-0.293794419,0.20749999582767487,0.03062996082007885,0.1599999964237213,0.24666666984558105,-0.14567294,-0.144568712,0.0009732924857720112,0.15908779203891754,0.01684463793450656,0.0254378579556942,0.0003,951,249,108.79706343497844,13.361897945404053,11.372225522994995,24.734123468399048,1257,0.45610969967674464,0,0,TRUE,pair,363,5.7783595997607335,6.306577479250145,50,0,7.413223140495868,5.7783595997607335,0.5822577002691105,6.700957700260915,cpu,cuda:0,0,671.4609375,50
914,1,DDT500_num150.txt,fixed,2790,8,348.75,12.285662651062012,12.850753784179688,8.66217669681646e-06,-4.44,-0.291959823,0.2225000113248825,0.01854049786925316,0.19333332777023315,0.24666666984558105,0.10502109304070473,0.10614657923579215,0.0005811650073155761,0.14160690903663636,0.03546680803410709,0.025929076597094536,0.0003,933,267,115.6463586409277,12.875197410583496,11.250075817108154,24.12527322769165,1273,0.5483887997688726,0,0,TRUE,pair,367,5.263698101043701,6.040860215139218,50,0,7.602179836512262,5.263698101043701,0.5531624011928216,6.765353697235696,cpu,cuda:0,0,671.46142578125,50
