iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
926,1,DDT500_num100.txt,fixed,1793,8,224.125,16.374046325683594,7.982874870300293,9.527798283670563e-06,-5.04,-0.463349144,0.1850000023841858,0.025495095178484917,0.15000000596046448,0.23000000417232513,0.01767728974421819,0.022244883080323536,0.0015017976887368907,0.5318491210540136,0.009485580929322168,0.027014118619263172,0.0003,652,148,107.9364774854805,8.003719568252563,8.607902765274048,16.61162233352661,874,0.33377100224606693,0,0,TRUE,pair,247,3.301807198789902,5.889570546828364,55,0,7.2591093117408905,3.301807198789902,0.31443039956502616,4.184689900954254,cpu,cuda:0,0,670.44384765625,48
927,1,DDT500_num100.txt,fixed,1796,8,224.5,19.729419708251953,8.483070373535156,7.448434644174995e-06,-5.02,-0.453024062,0.1862500011920929,0.030796712264418602,0.12999999523162842,0.23999999463558197,0.10329428687691689,0.10756177703539531,0.0007716748320187131,0.4653330445289612,0.01633446036915605,0.016044710762798786,0.0003,651,149,174.28402041451722,8.505823135375977,1.7991950511932373,10.305018186569214,832,0.3134072998072952,0,0,TRUE,pair,250,3.523319299914874,5.721046769141089,40,0,7.184,3.523319299914874,0.3431044992757961,4.4246891003567725,cpu,cuda:0,0,244.2509766,48
928,1,DDT500_num100.txt,fixed,1848,8,231,16.71825408935547,8.37118911743164,1.0479574484634213e-05,-4.9,-0.447825627,0.19375000894069672,0.023418741300702095,0.1599999964237213,0.23000000417232513,-0.022806164,-0.018780415,0.0017863810778810428,0.4918940250690167,0.006061394539966176,0.022894865045180686,0.0003,645,155,76.24208862578902,8.390650033950806,15.847930431365967,24.238580465316772,848,0.319591699866578,0,0,TRUE,pair,256,3.472080900100991,5.610930736059751,52,0,7.21875,3.472080900100991,0.33399690012447536,4.374634197214618,cpu,cuda:0,0,670.44384765625,48
929,1,DDT500_num100.txt,fixed,1835,8,229.375,17.072914123535156,8.402371406555176,1.032107411447214e-05,-4.96,-0.452438461,0.1899999976158142,0.02692582458257675,0.12999999523162842,0.2199999988079071,-0.026136931,-0.022571462,0.0018850556419541438,0.45079971022076076,0.01292544717095249,0.026452005323436525,0.0003,648,152,100.62999805461646,8.422440528869629,9.812678575515747,18.235119104385376,865,0.3269835972459987,0,0,TRUE,pair,250,3.5886855996213853,5.5591280639658835,55,0,7.34,3.5886855996213853,0.32935989811085165,4.295317100011744,cpu,cuda:0,0,670.44384765625,48
930,1,DDT500_num100.txt,fixed,1824,8,228,9.52627944946289,8.624534606933594,7.231593372125644e-06,-4.86,-0.428406927,0.19625002145767212,0.021758615970611572,0.15000000596046448,0.2199999988079071,-0.00302828,0.0017524145465965073,0.0015210106794256717,0.5541200190782547,0.012627993181619482,0.04888573498465121,0.0003,643,157,80.96925578164874,8.646496057510376,13.88057279586792,22.527068853378296,843,0.3343060009647161,0,0,TRUE,pair,239,3.6825863991398364,5.705043857688444,48,0,7.631799163179917,3.6825863991398364,0.3616749026114121,4.381348399911076,cpu,cuda:0,0,670.44384765625,48
931,1,DDT500_num100.txt,fixed,1794,8,224.25,21.94738006591797,8.445953369140625,1.2861351024184842e-05,-4.88,-0.424361476,0.19500002264976501,0.03708099201321602,0.10999999940395355,0.23000000417232513,0.060279110446572304,0.06445239018648863,0.0023004852773738094,0.5323521196842194,0.009184334547171602,0.04285494651412591,0.0003,644,156,68.75789635624739,8.472637414932251,17.618911266326904,26.091548681259155,851,0.333775601349771,0,0,TRUE,pair,252,3.6506253998959437,5.605908585232636,48,0,7.119047619047619,3.6506253998959437,0.3645935965469107,4.23465830180794,cpu,cuda:0,0,670.44384765625,50
932,1,DDT500_num100.txt,fixed,1828,8,228.5,13.105342864990234,8.372558594,9.034774848259985e-06,-4.84,-0.410820245,0.19750000536441803,0.027271779254078865,0.14000000059604645,0.23000000417232513,0.022829287020223483,0.027059855804379498,0.001809559962046998,0.5135349248136792,0.00912143340766696,0.021398029423185756,0.0003,642,158,97.58914524706104,8.39330267906189,10.3382887840271,18.73159146308899,850,0.3280849975999445,0,0,TRUE,pair,241,3.535176699049771,5.711159738722202,36,0,7.5850622406639,3.535176699049771,0.3352229978190735,4.31130999722518,cpu,cuda:0,0,670.44384765625,48
933,1,DDT500_num100.txt,fixed,1832,8,229,11.895377159118652,8.545902252197266,8.818265087029431e-06,-4.82,-0.414503798,0.19874998927116394,0.040136490017175674,0.14000000059604645,0.27000001072883606,0.00034180159370104474,0.004569421599929531,0.002045436413027346,0.5250338266293207,0.008202064190603172,0.03350933540302018,0.0003,641,159,76.17647063838692,8.575331926345825,15.474088907241821,24.049420833587646,842,0.42415260116104037,0,0,TRUE,pair,246,3.5857030011247844,5.587336241938662,48,0,7.4471544715447155,3.5857030011247844,0.3442204011371359,4.425357397529297,cpu,cuda:0,0,670.44384765625,48
934,1,DDT500_num100.txt,fixed,1775,8,221.875,16.45020866394043,8.276341438293457,8.6949266915326e-06,-5.22,-0.434359959,0.17375001311302185,0.029973946511745453,0.12999999523162842,0.2199999988079071,0.005725970225674766,0.010070754747305597,0.0015623342062878823,0.5125952533313206,0.012018189033759492,0.017803340751145567,0.0003,661,139,109.27134511615378,8.298594236373901,7.945371627807617,16.24396586418152,829,0.31105629866942763,0,0,TRUE,pair,248,3.544960100669414,5.543661967532736,40,0,7.157258064516129,3.544960100669414,0.3423945021349937,4.201544299023226,cpu,cuda:0,0,670.44189453125,49
935,1,DDT500_num100.txt,fixed,1830,8,228.75,15.39277458190918,8.253961563110352,9.344062164018396e-06,-4.78,-0.406883791,0.20125001668930054,0.03370366990566254,0.12999999523162842,0.23999999463558197,0.055660244170576335,0.06032260898500681,0.001681157515849918,0.5502945005893707,0.007513074716553092,0.027402083948254587,0.0003,639,161,126.24188128285805,8.27502989768982,6.220951795578003,14.495981693267822,860,0.32893919898197055,0,0,TRUE,pair,241,3.4798685007262975,5.575409834632457,35,0,7.593360995850622,3.4798685007262975,0.3244542987085879,4.26466320338659,cpu,cuda:0,0,670.44384765625,50
936,1,DDT500_num100.txt,fixed,1822,8,227.75,7.660776615142822,7.9793901443481445,6.457139079429908e-06,-4.82,-0.427849479,0.19874998927116394,0.026190409436821938,0.1599999964237213,0.23000000417232513,0.022893739079958515,0.02699356124197182,0.0016060905120531587,0.4902867847367337,0.012520426565683201,0.04799832570317544,0.0003,641,159,59.01068664876151,8.003490447998047,22.872272968292236,30.875763416290283,846,0.3269904003245756,0,0,TRUE,pair,236,3.2541420001070946,5.594950603863018,45,0,7.720338983050848,3.2541420001070946,0.320893602212891,4.217269497225061,cpu,cuda:0,0,670.44384765625,48
937,1,DDT500_num100.txt,fixed,1781,8,222.625,18.068878173828125,8.437597274780273,9.847582077782135e-06,-4.94,-0.434948016,0.1912499964237213,0.03018173947930336,0.14000000059604645,0.23999999463558197,-0.094435695,-0.090755769,0.0017763797691764517,0.4568115340338813,0.009267349908542302,0.0360151052268015,0.0003,647,153,53.634134957143665,8.458652973175049,24.747811555862427,33.206464529037476,812,0.31339250039309263,0,0,TRUE,pair,249,3.625689298612997,5.656372819570662,50,0,7.152610441767068,3.625689298612997,0.34094129991717637,4.279580597532913,cpu,cuda:0,0,670.44189453125,50
938,1,DDT500_num100.txt,fixed,1869,8,233.625,17.733707427978516,8.462850570678711,6.398418918251991e-05,-4.74,-0.44489795,0.20374998450279236,0.03533323481678963,0.14000000059604645,0.25,-0.037044513,-0.033499927,0.0020200049362352323,0.4554588860935635,0.008577420837051855,0.03278651132455303,0.0003,637,163,55.81978074842892,8.496748208999634,24.986006021499634,33.48275423049927,835,0.3172453010920435,0,0,TRUE,pair,251,3.512568798614666,5.412520062291986,36,0,7.446215139442231,3.512568798614666,0.3314928002655506,4.428235100000165,cpu,cuda:0,0,670.4443359,50
939,1,DDT500_num100.txt,fixed,1868,8,233.5,10.594810485839844,8.331893920898438,7.410178113786969e-06,-4.76,-0.445647408,0.20250001549720764,0.025372227653861046,0.1599999964237213,0.25,-0.02570319,-0.022049048,0.0022187390584602123,0.47635119987858665,0.008233869912348583,0.029481421431733504,0.0003,638,162,59.01215386953751,8.359391450881958,23.29510474205017,31.65449619293213,851,0.40206160000525415,0,0,TRUE,pair,250,3.43183409946505,5.55567451883945,40,0,7.472,3.43183409946505,0.3187939031049609,4.395781701314263,cpu,cuda:0,0,670.4443359,49
940,1,DDT500_num100.txt,fixed,1850,8,231.25,10.697546005249023,8.466339111328125,7.84248550189659e-06,-4.92,-0.424614087,0.1925000101327896,0.03631459176540375,0.14000000059604645,0.25999999046325684,-0.036570213,-0.03273474,0.002292468220860298,0.49817080582891193,0.013834531202779285,0.03449621996177094,0.0003,646,154,112.73692376108066,8.489461421966553,7.920423984527588,16.40988540649414,852,0.31429040315560997,0,0,TRUE,pair,244,3.6021333994576707,5.665405404245531,35,0,7.581967213114754,3.6021333994576707,0.3322375990683213,4.340993001242168,cpu,cuda:0,0,670.44384765625,50
941,1,DDT500_num100.txt,fixed,1900,8,237.5,7.745966911315918,8.432120323181152,5.849763965670718e-06,-4.8,-0.438407943,0.20000000298023224,0.028722811490297318,0.15000000596046448,0.25,-0.033454641,-0.029390221,0.001333759638429102,0.47312984781132805,0.009578136112799661,0.03441932600819402,0.0003,640,160,55.94396388822846,8.454000234603882,25.50855565071106,33.96255588531494,858,0.3260819009738043,0,0,TRUE,pair,248,3.499436400597915,5.5073684185429626,36,0,7.661290322580645,3.499436400597915,0.3280206980416551,4.411879204562865,cpu,cuda:0,0,670.4443359,49
942,1,DDT500_num100.txt,fixed,1816,8,227,11.521718978881836,8.777063369750977,7.993246981641278e-06,-4.96,-0.453825439,0.1899999976158142,0.03162277862429619,0.12999999523162842,0.23000000417232513,-0.036278396,-0.032484443,0.0014136164449155332,0.4500762462615967,0.013301948079606518,0.03598359073512256,0.0003,648,152,85.74509021562602,8.79780912399292,12.381246089935303,21.179055213928223,842,0.32815299835056067,0,0,TRUE,pair,250,3.7209786009043455,5.609581496090616,52,0,7.264,3.7209786009043455,0.39435600116848946,4.478619194705971,cpu,cuda:0,0,670.44384765625,49
943,1,DDT500_num100.txt,fixed,1931,8,241.375,10.355402946472168,8.472375869750977,6.180515811138321e-06,-4.6,-0.447715312,0.21250000596046448,0.017139136791229248,0.1899999976158142,0.23999999463558197,-0.014280204,-0.010702896,0.0017331510413593303,0.44438863297303516,0.014523920544888824,0.025879379051427048,0.0003,630,170,128.73300594836948,8.492800235748291,6.507237911224365,15.000038146972656,880,0.40056279907003045,0,0,TRUE,pair,253,3.4397037002490833,5.482133607059362,40,0,7.632411067193676,3.4397037002490833,0.33457640116102993,4.527229597326368,cpu,cuda:0,0,670.4462891,49
944,1,DDT500_num100.txt,fixed,1839,8,229.875,11.229843139648438,8.309586524963379,7.410178113786969e-06,-4.78,-0.448935402,0.20125000178813934,0.02619040571153164,0.14000000059604645,0.23999999463558197,0.05234452895820141,0.055655715987086296,0.0012459703139029443,0.39341703802347183,0.01276037553907372,0.010092069860547781,0.0003,639,161,129.6674434337639,8.330424547195435,5.8520097732543945,14.182434320449829,838,0.31781340029556304,0,0,TRUE,pair,247,3.405794898746535,5.441000542477332,35,0,7.445344129554656,3.405794898746535,0.3337211994221434,4.400614999118261,cpu,cuda:0,0,670.44384765625,50
945,1,DDT500_num100.txt,fixed,1742,8,217.75,15.506047248840332,7.507523536682129,1.4175383512338158e-05,-4.94,-0.457479307,0.1912499964237213,0.03585996851325035,0.14000000059604645,0.23999999463558197,0.0064627284882590175,0.009958814441536864,0.0025889385966972136,0.4790555089712143,0.014264875950175337,0.04642932993980745,0.0003,647,153,74.51666736901804,7.536538600921631,15.840781688690186,23.377320289611816,811,0.30944189918227494,0,0,TRUE,pair,242,3.0061793996719643,5.687141216033909,60,0,7.198347107438017,3.0061793996719643,0.30531750002410263,4.039595799986273,cpu,cuda:0,0,670.44189453125,50
946,1,DDT500_num100.txt,fixed,1875,8,234.375,10.942320823669434,8.188044548034668,7.936151632748079e-06,-4.7,-0.461224805,0.20625001192092896,0.021758614107966423,0.18000000715255737,0.23999999463558197,0.0564343316311186,0.05945159461010586,0.0034651435403661294,0.4749837165529078,0.0073227134674776935,0.025586897253312847,0.0003,635,165,86.38843363062861,8.207805395126343,13.49648904800415,21.704294443130493,835,0.31419049855321646,0,0,TRUE,pair,251,3.2922332000453025,5.329600001525879,50,0,7.47011952191235,3.2922332000453025,0.32888239715248346,4.399531899136491,cpu,cuda:0,0,670.4443359,48
947,1,DDT500_num100.txt,fixed,1883,8,235.375,9.082091331481934,8.628095626831055,6.893554655107437e-06,-4.72,-0.445948689,0.20500001311302185,0.019364915788173676,0.18000000715255737,0.23000000417232513,0.04970924950697843,0.05396282848189859,0.0020942403078900978,0.5300698490703807,0.012484112064532168,0.06047580884221722,0.0003,636,164,60.52347393281962,8.650550603866577,22.461344957351685,31.11189556121826,828,0.33123260049615055,0,0,TRUE,pair,248,3.5579709998564795,5.511949017398609,40,0,7.592741935483871,3.5579709998564795,0.36421979882288724,4.524278802680783,cpu,cuda:0,0,670.4443359,49
948,1,DDT500_num100.txt,fixed,1819,8,227.375,14.088448524475098,8.324424743652344,9.059906005859375e-06,-4.92,-0.42386617,0.1925000101327896,0.020463379099965096,0.17000000178813934,0.23000000417232513,-0.03583447,-0.031673994,0.002054634701926261,0.5187793731689453,0.0173241343931295,0.043628139048814775,0.0003,646,154,116.16832691482777,8.349881649017334,7.308431148529053,15.658312797546387,833,0.31775119935628027,0,0,TRUE,pair,253,3.3878324013203382,5.611874657059974,40,0,7.189723320158103,3.3878324013203382,0.34017620235681534,4.425331398844719,cpu,cuda:0,0,670.44384765625,48
949,1,DDT500_num100.txt,fixed,1857,8,232.125,11.229843139648438,8.764559745788574,8.064048415690195e-06,-4.62,-0.404915497,0.21125000715255737,0.01763341762125492,0.18000000715255737,0.23999999463558197,0.06376143562374637,0.0682179550640285,0.0020578757394105196,0.5485460124909878,0.013807852787067532,0.05522212712094188,0.0003,631,169,105.52378924036016,8.78670620918274,8.811221361160278,17.597927570343018,863,0.33243649965152144,0,0,TRUE,pair,247,3.6766900995280594,5.820678513988604,40,0,7.518218623481781,3.6766900995280594,0.3915668985573575,4.512795797083527,cpu,cuda:0,0,670.4443359,50
950,1,DDT500_num100.txt,fixed,1742,8,217.75,16.581239700317383,7.629197597503662,8.742194950173143e-06,-5.12,-0.391400341,0.17999999225139618,0.016583122313022614,0.1599999964237213,0.20999999344348907,-0.012286639,-0.007772754,0.0016013800549054785,0.531457896743502,0.014388977599862431,0.03477948957255909,0.0003,656,144,95.75006364027567,7.650355815887451,10.542843580245972,18.193199396133423,820,0.3149288995191455,0,0,TRUE,pair,246,3.106864300207235,5.859357060575868,48,0,7.08130081300813,3.106864300207235,0.30570399621501565,4.058457597857341,cpu,cuda:0,0,670.44189453125,48
951,1,DDT500_num100.txt,fixed,1755,8,219.375,14.438987731933594,8.075095176696777,7.621940312674269e-06,-4.94,-0.386331538,0.1912500113248825,0.028912583366036415,0.1599999964237213,0.25,-0.078052084,-0.073402144,0.001164991488136972,0.5232436299324036,0.009178803936811164,0.0401975284020106,0.0003,647,153,62.10724386197254,8.095279455184937,20.162293910980225,28.25757336616516,811,0.30560139985755086,0,0,TRUE,pair,241,3.3299572995165363,6.087179488130444,50,0,7.282157676348548,3.3299572995165363,0.3405691966181621,4.235210497863591,cpu,cuda:0,0,670.44189453125,50
952,1,DDT500_num100.txt,fixed,1782,8,222.75,14.813423156738281,8.078278541564941,8.831148079480045e-06,-5,-0.392289554,0.1875,0.033447716385126114,0.15000000596046448,0.25,-0.113361862,-0.108997561,0.0013340044679353014,0.5031308084726334,0.009971531108021736,0.032743829826358706,0.0003,650,150,86.2724385886056,8.0984468460083,12.557049036026001,20.6554958820343,836,0.31916210032068193,0,0,TRUE,pair,249,3.3890915998490527,5.89169472663357,44,0,7.156626506024097,3.3890915998490527,0.3307698981370777,4.193878501537256,cpu,cuda:0,0,670.44189453125,48
953,1,DDT500_num100.txt,fixed,1833,8,229.125,15.743550300598145,8.150567054748535,1.0276919056195766e-05,-4.9,-0.393106868,0.19374999403953552,0.022878756746649742,0.17000000178813934,0.23000000417232513,0.0012711025774478912,0.005653770019610723,0.001190613644818465,0.49779679874579114,0.03977700794348493,0.014927793643437326,0.0003,645,155,111.56640504441522,8.170395612716675,8.259281396865845,16.42967700958252,819,0.30634719994850457,0,0,TRUE,pair,249,3.3895507985726,6.022913255785179,65,0,7.36144578313253,3.3895507985726,0.33659519837237895,4.256667203269899,cpu,cuda:0,0,670.44384765625,50
954,1,DDT500_num100.txt,fixed,1860,8,232.5,17.81852912902832,8.113200187683105,1.1075562724727206e-05,-4.8,-0.391198703,0.20000000298023224,0.03162277489900589,0.14000000059604645,0.23999999463558197,-0.091366842,-0.087179454,0.001378337456844747,0.4876554936170578,0.008973006426822394,0.038225599797442555,0.0003,640,160,87.20894036449252,8.135394811630249,13.192693710327148,21.328088521957397,853,0.31867479952052236,0,0,TRUE,pair,254,3.3225496995728463,5.921505379035909,55,0,7.322834645669292,3.3225496995728463,0.32458849833346903,4.298079102998599,cpu,cuda:0,0,670.4443359,49
955,1,DDT500_num100.txt,fixed,1884,8,235.5,9.912114143371582,8.585033416748047,6.397441666194936e-06,-4.56,-0.368663101,0.2150000035762787,0.031224992126226425,0.1599999964237213,0.27000001072883606,-0.082079999,-0.078155756,0.0014455294760409743,0.4647009611129761,0.011542335827834904,0.0282176754437387,0.0003,628,172,83.44400570489307,8.605885028839111,13.972129821777344,22.578014850616455,850,0.4039082021918148,0,0,TRUE,pair,247,3.547590299625881,5.903397029372537,45,0,7.627530364372469,3.547590299625881,0.3645371999591589,4.4943509991280735,cpu,cuda:0,0,670.4443359,49
956,1,DDT500_num100.txt,fixed,1856,8,232,9.192388534545898,8.258825302124023,6.2899139265937265e-06,-4.74,-0.373139257,0.20375001430511475,0.016535941511392593,0.18000000715255737,0.2199999988079071,-0.000427179,0.00392208993434906,0.0012090800280150557,0.4953809550830296,0.01087372628639319,0.033004566794261336,0.0003,637,163,96.40774908128377,8.279743909835815,10.971820592880249,19.251564502716064,849,0.32303830061573535,0,0,TRUE,pair,247,3.3654177996795624,5.775862068066309,55,0,7.51417004048583,3.3654177996795624,0.3477339983219281,4.37254829891026,cpu,cuda:0,0,670.44384765625,48
