iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4774,1,DDT1200_num150.txt,fixed,4006,8,500.75,18.63967514038086,23.32195472717285,1.556856841489207e-05,-0.533333333,-0.022105501,0.46666669845581055,0.03590110316872597,0.41333332657814026,0.5333333611488342,-0.136869602,-0.126969865,0.00010557220412010793,0.995252400636673,0.019600924337282777,0.04347110725939274,0.0003,640,560,159.8875014397351,23.362640380859375,1.6924762725830078,25.055116653442383,1141,0.5439075001922902,0,0,TRUE,pair,535,10.096528799447697,7.25711432835845,65,0,7.48785046728972,10.096528799447697,1.173395999794593,11.487310699973023,cpu,cuda:0,0,222.62451171875,51
4775,1,DDT1200_num150.txt,fixed,4066,8,508.25,22.603925704956055,23.716995239257812,1.223159324581502e-05,-0.426666667,-0.017250589,0.47333335876464844,0.036666661500930786,0.3933333456516266,0.5133333206176758,-0.079616033,-0.069554742,0.00011652850662358105,1.0119559466838837,0.030231645330786705,0.05648148059844971,0.0003,632,568,161.15776037619088,23.753442764282227,1.4764933586120605,25.229936122894287,1165,0.6352216000086628,0,0,TRUE,pair,544,10.479250499920454,6.823167734027671,80,0,7.474264705882353,10.479250499920454,1.1489838990673888,11.530612499918789,cpu,cuda:0,0,239.12646484375,49
4776,1,DDT1200_num150.txt,fixed,4184,8,523,19.442222595214844,24.56415557861328,1.022701781039359e-05,-0.12,-0.011882637,0.4925000071525574,0.03340616822242737,0.41333332657814026,0.5266666412353516,-0.012679629,-0.003694195,0.00027757426141761243,0.9124221801757812,0.04975365847349167,0.05859375,0.0003,609,591,155.9243648964843,24.595815658569336,2.2377071380615234,26.83352279663086,1167,0.5368636004859582,0,0,TRUE,pair,555,10.877678199787624,6.984225622041731,70,0,7.538738738738739,10.877678199787624,1.2550120006198995,11.842540499608731,cpu,cuda:0,0,670.6835938,49
4777,1,DDT1200_num150.txt,fixed,4034,8,504.25,13.016816139221191,23.309768676757812,5.682170467480319e-06,-0.573333333,-0.017509782,0.46416667103767395,0.023555485531687737,0.4466666579246521,0.5199999809265137,-0.069257456,-0.06032925,0.00024698076595086604,0.905169665813446,0.019214151543565094,0.06608305219560862,0.0003,643,557,96.67786310926792,23.34292221069336,18.38327932357788,41.72620153427124,1197,0.5402288002951536,0,0,TRUE,pair,526,10.062977099936688,7.072384728791989,90,0,7.669201520912548,10.062977099936688,1.2096679990936536,11.467076600471046,cpu,cuda:0,0,670.68115234375,50
4778,1,DDT1200_num150.txt,fixed,4129,8,516.125,17.14232635498047,23.224790573120117,9.88790543487994e-06,-0.373333333,-0.013745295,0.4766666889190674,0.038729842752218246,0.4333333373069763,0.5400000214576721,0.0323219511192292,0.04144281288608909,0.00022497856662084814,0.9233350306749344,0.014529279374983162,0.03691801766399294,0.0003,628,572,139.48624979716308,23.259353637695312,6.342130422592163,29.601484060287476,1198,0.5432064008200541,0,0,TRUE,pair,540,9.938365600595716,6.824170499599768,75,0,7.646296296296296,9.938365600595716,1.1903565001557581,11.530775199789787,cpu,cuda:0,0,670.68310546875,52
4779,1,DDT1200_num150.txt,fixed,3913,8,489.125,17.835620880126953,22.172367095947266,1.0002220733440481e-05,-0.906666667,-0.024277042,0.44333335757255554,0.03666666895151138,0.3866666555404663,0.5066666603088379,0.04098772443830967,0.0503751952201128,0.00022152303426992148,0.9498230814933777,0.03334775543771684,0.05859375,0.0003,668,532,140.61471084858314,22.20904564857483,5.618768215179443,27.827813863754272,1151,0.513319799589226,0,0,TRUE,pair,521,9.775086700392421,7.040633784454252,85,0,7.5105566218809985,9.775086700392421,1.1087284983950667,10.761226599832298,cpu,cuda:0,0,670.6787109,50
4780,1,DDT1200_num150.txt,fixed,4012,8,501.5,25.4509334564209,23.569133758544922,1.2597889508469962e-05,-0.626666667,-0.020679981,0.460833340883255,0.04115518555045128,0.4000000059604645,0.5266666412353516,-0.045089297,-0.036075756,0.00023515609306438515,0.9131119648615519,0.023660941670338314,0.052734375,0.0003,647,553,132.56072580003962,23.604560136795044,6.66081428527832,30.265374422073364,1177,0.5495003999967594,0,0,TRUE,pair,546,10.307040500367293,6.835493520511349,70,0,7.347985347985348,10.307040500367293,1.209893400548026,11.488898700510617,cpu,cuda:0,0,670.6806641,49
4781,1,DDT1200_num150.txt,fixed,4019,8,502.375,25.801828384399414,23.92583656311035,1.5303427062463015e-05,-0.693333333,-0.026794366,0.4566666781902313,0.0472581572830677,0.3933333456516266,0.5333333611488342,-0.021543807,-0.012975506,0.000247594465950637,0.8692099877766201,0.02785558845581753,0.05029600166848728,0.0003,652,548,98.65026466880754,23.96178698539734,16.778093576431274,40.73988056182861,1190,0.5642499000532553,0,0,TRUE,pair,544,10.445548399788095,6.2734511069736545,60,0,7.387867647058823,10.445548399788095,1.1994370996835642,11.713817000127165,cpu,cuda:0,0,670.6806641,50
4782,1,DDT1200_num150.txt,fixed,3923,8,490.375,23.637563705444336,22.3928165435791,1.206313208967913e-05,-0.906666667,-0.030530651,0.44333335757255554,0.029814239591360092,0.3933333456516266,0.4866666793823242,-0.177323205,-0.167907216,0.00017668913351371885,0.9504334568977356,0.021936742030084132,0.029763990268111228,0.0003,668,532,135.3406400794337,22.42381501197815,6.562304735183716,28.986119747161865,1172,0.5353385001944844,0,0,TRUE,pair,534,9.736019200150622,6.9495284230071555,90,0,7.346441947565543,9.736019200150622,1.1484616005327553,10.969708199932938,cpu,cuda:0,0,670.6787109,51
4783,1,DDT1200_num150.txt,fixed,3934,8,491.75,27.580564498901367,22.819490432739258,5.507004607352428e-05,-0.853333333,-0.02960143,0.4466666579246521,0.04189934954047203,0.3866666555404663,0.5133333206176758,-0.09212137,-0.084383123,0.00014023183030076325,0.780836820602417,0.061620473861694336,0.008498582988977432,0.0003,664,536,158.43845325531868,22.85535478591919,1.9744760990142822,24.82983088493347,1173,0.5420949003600981,0,0,TRUE,pair,537,9.813957500300603,6.800711744832823,55,0,7.325884543761639,9.813957500300603,1.1782853999175131,11.272784199216403,cpu,cuda:0,0,472.6542969,50
4784,1,DDT1200_num150.txt,fixed,3901,8,487.625,35.84319305419922,22.830419540405273,2.1788900994579308e-05,-1.026666667,-0.03134293,0.4358333349227905,0.060271378606557846,0.36000001430511475,0.5533333420753479,-0.150038272,-0.142315984,6.172584107844159e-05,0.775315523147583,0.11044158786535263,0.03821656107902527,0.0003,677,523,164.628456189373,22.866762161254883,0.8290197849273682,23.69578194618225,1184,0.5480023998534307,0,0,TRUE,pair,566,9.965896199864801,6.614970521479501,70,0,6.892226148409894,9.965896199864801,1.192718700680416,11.117864300089423,cpu,cuda:0,0,226.8427734,49
4785,1,DDT1200_num150.txt,fixed,3769,8,471.125,38.7828483581543,21.451961517333984,1.6545631297049113e-05,-1.466666667,-0.036338033,0.40833336114883423,0.06521333009004593,0.3199999928474426,0.5333333611488342,-0.041018146,-0.031159033,0.00022726692178467702,0.9972745312584771,0.016091908017794292,0.04948653777440389,0.0003,710,490,97.3981342807929,21.48895812034607,17.207881689071655,38.696839809417725,1177,0.5333514995290898,0,0,TRUE,pair,540,9.207904399809195,6.875298486903416,65,0,6.979629629629629,9.207904399809195,1.0794572992017493,10.650821899122093,cpu,cuda:0,0,670.6757813,52
4786,1,DDT1200_num150.txt,fixed,3934,8,491.75,16.723859786987305,22.537338256835938,1.0293499144609086e-05,-0.746666667,-0.03437161,0.4533333480358124,0.025603819638490677,0.40666666626930237,0.4933333396911621,0.05536168487742543,0.06472160574048758,0.00021412299247458577,0.9466981440782547,0.020348144054878503,0.045410156,0.0003,656,544,122.844823900693,22.571359157562256,9.452782154083252,32.02414131164551,1154,0.530223500012653,0,0,TRUE,pair,509,9.90243490008288,6.703863750542853,65,0,7.728880157170924,9.90243490008288,1.0963961999223102,11.006559400411788,cpu,cuda:0,0,670.6787109,50
4787,1,DDT1200_num150.txt,fixed,3928,8,491,33.12099075317383,22.657642364501953,1.727177732391283e-05,-0.813333333,-0.038335122,0.4491666853427887,0.04149129241704941,0.4000000059604645,0.5266666412353516,0.044614707678556444,0.05433482378721237,0.00016846471989993007,0.9804346442222596,0.016162238153629004,0.03746421756222844,0.0003,661,539,112.5659111303133,22.691314697265625,12.203796625137329,34.895111322402954,1199,0.5467147008457687,0,0,TRUE,pair,559,9.85785670002224,6.742617109217615,65,0,7.026833631484794,9.85785670002224,1.1470917004044168,11.098948399914661,cpu,cuda:0,0,670.6787109,50
4788,1,DDT1200_num150.txt,fixed,4075,8,509.375,15.222824096679688,23.874309539794922,8.635888661956415e-06,-0.613333333,-0.036569087,0.46166667342185974,0.03140240162611008,0.41999998688697815,0.5066666603088379,-0.097036601,-0.087094004,0.00020455983273374537,1.0044878323872883,0.022616283580039937,0.058322060542802014,0.0003,646,554,117.65969361676021,23.90546202659607,10.728318452835083,34.63378047943115,1212,0.5553819999331608,0,0,TRUE,pair,543,10.545167099829996,6.712392638387856,95,0,7.504604051565377,10.545167099829996,1.2364523988799192,11.517162598844152,cpu,cuda:0,0,670.68115234375,51
4789,1,DDT1200_num150.txt,fixed,4023,8,502.875,29.34466552734375,23.436580657958984,1.343631993222516e-05,-0.666666667,-0.032579513,0.4583333432674408,0.044064346700906754,0.4000000059604645,0.5533333420753479,0.006602294975891709,0.01586822560057044,0.0001997929321078118,0.9365827441215515,0.024653402622789145,0.058105469,0.0003,650,550,118.49830748054721,23.467981338500977,10.481870651245117,33.949851989746094,1173,0.5321751004084945,0,0,TRUE,pair,564,10.24887830024818,6.7293064874883255,70,0,7.132978723404255,10.24887830024818,1.1900294999941252,11.437674599175807,cpu,cuda:0,0,670.6806641,48
4790,1,DDT1200_num150.txt,fixed,3964,8,495.5,29.669008255004883,22.614870071411133,1.5786119547556154e-05,-0.933333333,-0.038714788,0.44166669249534607,0.03782268613576889,0.3733333349227905,0.4933333396911621,-0.155468194,-0.145901814,0.00014570959028787912,0.9639239430427551,0.04889947725459933,0.06466549970209598,0.0003,670,530,134.26717191993114,22.65272045135498,6.870505094528198,29.52322554588318,1204,0.5479180997353978,0,0,TRUE,pair,536,9.657240200147498,6.933652876845282,75,0,7.395522388059701,9.657240200147498,1.1480259982054122,11.262194799783174,cpu,cuda:0,0,670.6787109,52
4791,1,DDT1200_num150.txt,fixed,3888,8,486,25.049949645996094,21.68611717224121,1.1483759408292826e-05,-1.12,-0.044118993,0.4300000071525574,0.03651484474539757,0.3733333349227905,0.4866666793823242,-0.12836783,-0.118235897,0.0001925174271621342,1.022819629737309,0.017427387979945967,0.047510705356087,0.0003,684,516,115.71168983210713,21.718881368637085,11.881872415542603,33.60075378417969,1168,0.5191778995795175,0,0,TRUE,pair,525,9.341948699438944,6.530606994474375,55,0,7.405714285714286,9.341948699438944,1.0996790004719514,10.720715099596418,cpu,cuda:0,0,670.67822265625,48
4792,1,DDT1200_num150.txt,fixed,3640,8,455,21.47673225402832,21.158031463623047,1.0425191248941701e-05,-1.746666667,-0.054641188,0.39083337783813477,0.0284678116440773,0.36000001430511475,0.4466666579246521,0.10055283084511757,0.11018052697181702,0.0002493156571290456,0.9752355515956879,0.04468386294320226,0.067382813,0.0003,731,469,136.5889664935231,21.189281702041626,5.460015773773193,26.64929747581482,1150,0.5139672994846478,0,0,TRUE,pair,503,9.155954500107327,6.4093406592096605,60,0,7.236580516898608,9.155954500107327,1.096622097742511,10.392987300088862,cpu,cuda:0,0,670.67333984375,52
4793,1,DDT1200_num150.txt,fixed,3979,8,497.375,23.66398811340332,22.5135498046875,9.979462447518017e-06,-0.786666667,-0.044642792,0.45083335041999817,0.03264922648668289,0.40666666626930237,0.5133333206176758,-0.37950699,-0.369025588,0.00016187422443181276,1.0562341809272766,0.016120259533636272,0.020710058510303497,0.0003,659,541,164.87711021153427,22.546976327896118,1.5861492156982422,24.13312554359436,1171,0.5304618991212919,0,0,TRUE,pair,538,9.967881600052351,6.550892183845982,80,0,7.395910780669145,9.967881600052351,1.1088527994288597,10.901289199042367,cpu,cuda:0,0,242.83154296875,51
4794,1,DDT1200_num150.txt,fixed,3668,8,458.5,26.565956115722656,21.672584533691406,1.338545644102851e-05,-1.533333333,-0.057254305,0.40416669845581055,0.03770315647125244,0.35333332419395447,0.4533333480358124,-0.135642364,-0.125529373,0.0001885886176751228,1.0207284539937973,0.017371452297084033,0.05149611970409751,0.0003,715,485,130.2411390720029,21.706343412399292,6.456800937652588,28.16314435005188,1136,0.524615099420771,0,0,TRUE,pair,505,9.481683699676068,6.582333695537521,80,0,7.263366336633664,9.481683699676068,1.1077365996898152,10.561218098853715,cpu,cuda:0,0,670.6738281,48
4795,1,DDT1200_num150.txt,fixed,4035,8,504.375,15.913339614868164,22.899812698364258,8.792442713456694e-06,-0.533333333,-0.040954949,0.46666666865348816,0.028480006381869316,0.4266666769981384,0.5199999809265137,0.002250321519871553,0.011489882444341978,0.00027247495017945766,0.937579870223999,0.04294263695677122,0.0625,0.0003,640,560,128.61865787200853,22.930789709091187,8.441019535064697,31.371809244155884,1160,0.5238088002370205,0,0,TRUE,pair,534,9.8390685999766,6.424287484983234,70,0,7.556179775280899,9.8390685999766,1.1658099006745033,11.346810900984565,cpu,cuda:0,0,670.68115234375,51
4796,1,DDT1200_num150.txt,fixed,3970,8,496.25,19.517620086669922,23.096343994140625,1.1263859050814062e-05,-0.733333333,-0.047305512,0.4541667103767395,0.0441509373486042,0.36666667461395264,0.5066666603088379,-0.017928785,-0.008411972,0.0002793722628017089,0.965649928365435,0.022433984226414135,0.0524881828044142,0.0003,655,545,102.60746481879995,23.133405447006226,15.55773663520813,38.691142082214355,1168,0.5424586001317948,0,0,TRUE,pair,528,10.176054099487374,6.6607052902130395,70,0,7.518939393939394,10.176054099487374,1.1747963996313047,11.194878099224297,cpu,cuda:0,0,670.6806641,51
4797,1,DDT1200_num150.txt,fixed,4076,8,509.5,20.886598587036133,23.895050048828125,1.1699527931341436e-05,-0.506666667,-0.040965254,0.46833336353302,0.03869396075606346,0.41999998688697815,0.54666668176651,-0.012677151,-0.003260694,0.00025535537214535807,0.9544127583503723,0.017002803790900443,0.0400372382460369,0.0003,638,562,94.62225747941643,23.9266996383667,19.149846076965332,43.07654571533203,1158,0.5351003994292114,0,0,TRUE,pair,536,10.312372299755225,6.7033856719937015,64,0,7.604477611940299,10.312372299755225,1.2457035993575118,11.74612649998744,cpu,cuda:0,0,670.68115234375,52
4798,1,DDT1200_num150.txt,fixed,3950,8,493.75,20.49237632751465,22.91893196105957,4.337383870733902e-05,-0.746666667,-0.042837696,0.45333331823349,0.03511885181069374,0.3866666555404663,0.5,0.12529816571623087,0.13522824551910162,0.00021458361152326688,1.003737449645996,0.013106836006045341,0.03908396326005459,0.0003,656,544,137.76029960142603,22.95129919052124,5.72169303894043,28.67299222946167,1173,0.5382956001558341,0,0,TRUE,pair,519,9.978030800062697,6.680253165522708,70,0,7.610789980732177,9.978030800062697,1.194391199212987,11.189227000664687,cpu,cuda:0,0,670.6787109,51
4799,1,DDT1200_num150.txt,fixed,3965,8,495.625,15.858259201049805,22.372404098510742,1.9310433344799094e-05,-0.813333333,-0.04942251,0.4491666853427887,0.027676202356815338,0.40666666626930237,0.5066666603088379,0.05224557367286512,0.061588836035558155,0.0002629019519580262,0.9474713121141706,0.02118082650538002,0.05985797249845096,0.0003,661,539,99.5230115842311,22.406187057495117,17.433845281600952,39.84003233909607,1175,0.530850399954943,0,0,TRUE,pair,522,9.629965100408299,7.00781841115723,80,0,7.595785440613027,9.629965100408299,1.1340377991145942,11.05650899966713,cpu,cuda:0,0,670.6787109,52
4800,1,DDT1200_num150.txt,fixed,3979,8,497.375,28.013111114501953,23.048768997192383,2.021924410655629e-05,-0.786666667,-0.051546803,0.4508333206176758,0.04783507063984871,0.36000001430511475,0.5133333206176758,-0.02560205,-0.017425982,0.0001915426109917462,0.8271840810775757,0.055126890540122986,0.016393441706895828,0.0003,659,541,161.0206013905124,23.086928844451904,1.624194860458374,24.71112370491028,1166,0.5405013001291081,0,0,TRUE,pair,537,10.050866000296082,6.8132696652058895,60,0,7.409683426443203,10.050866000296082,1.1530543991539162,11.287599099741783,cpu,cuda:0,0,411.6298828,47
4801,1,DDT1200_num150.txt,fixed,3968,8,496,23.1624698638916,22.613115310668945,1.0619667591527104e-05,-0.933333333,-0.053469254,0.44166669249534607,0.03678012266755104,0.3933333456516266,0.4933333396911621,-0.154397958,-0.144601296,0.00011188540665898472,0.9852604985237121,0.010851051658391953,0.02963803503662348,0.0003,670,530,141.62886135583145,22.654785871505737,5.362102508544922,28.01688838005066,1176,0.5335300001024734,0,0,TRUE,pair,527,9.795179600070696,6.652973789932026,65,0,7.529411764705882,9.795179600070696,1.1669502992590424,11.10670599952573,cpu,cuda:0,0,670.6787109,44
4802,1,DDT1200_num150.txt,fixed,4052,8,506.5,18.70828628540039,23.90432357788086,1.4080832443141844e-05,-0.466666667,-0.040989839,0.47083336114883423,0.03264923766255379,0.41999998688697815,0.5400000214576721,0.014307826384902,0.024260124564170836,0.0002215403306763619,1.0063068389892578,0.020549312606453894,0.06015625,0.0003,635,565,108.0799028111909,23.942033052444458,13.548748254776001,37.49078130722046,1187,0.6686673992662691,0,0,TRUE,pair,549,10.4895245002117,7.086870680821495,80,0,7.380692167577413,10.4895245002117,1.2118246002646629,11.62626270079636,cpu,cuda:0,0,670.68115234375,40
4803,1,DDT1200_num150.txt,fixed,3861,8,482.625,30.124481201171875,21.962726593017578,1.150354182755109e-05,-0.973333333,-0.047173839,0.43916669487953186,0.04261423274874687,0.35333332419395447,0.4866666793823242,-0.067435249,-0.057587082,0.00020481320340574408,0.9950572351614634,0.019336812916056562,0.04811487486585975,0.0003,673,527,120.42484411934896,21.99543857574463,10.066051959991455,32.061490535736084,1165,0.5209549997816794,0,0,TRUE,pair,527,9.785049500467721,6.9808339789197165,75,0,7.326375711574952,9.785049500467721,1.0936257010616828,10.568961801182013,cpu,cuda:0,0,670.67822265625,42
4804,1,DDT1200_num150.txt,fixed,3879,8,484.875,24.168354034423828,22.53403091430664,1.3470122212311253e-05,-0.8,-0.046768046,0.45000001788139343,0.0354338139295578,0.3933333456516266,0.5133333206176758,0.04306517355144024,0.0527813279380401,0.00021689046601143977,0.9824598034222921,0.02747968335946401,0.0703125,0.0003,660,540,128.86892464585375,22.572593212127686,7.527758836746216,30.1003520488739,1149,0.7632430995581672,0,0,TRUE,pair,526,9.8810835001932,6.846352153169829,70,0,7.3745247148288975,9.8810835001932,1.1254109003639314,10.99603099990054,cpu,cuda:0,0,670.67822265625,38
