iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5480,1,DDT1600_num50.txt,fixed,1660,8,207.5,7.516648292541504,9.186859130859375,7.68876816437114e-06,2.04,0.20099483607219465,0.6274999380111694,0.04465142637491226,0.5600000023841858,0.699999988079071,0.10549203509634192,0.11510600420561704,0.0007275039943951098,0.9977715611457825,0.008363649399887601,0.03357505260712721,0.0003,149,251,55.36171086333007,9.216216802597046,20.76840567588806,29.984622478485107,370,0.15404109974042512,0,0,TRUE,pair,220,4.316297800018219,5.874096384967666,60,0,7.545454545454546,4.316297800018219,0.35137580006266944,4.327415099076461,cpu,cuda:0,0,670.4394531,43
5481,1,DDT1600_num50.txt,fixed,1657,8,207.125,8.084514617919922,10.44965934753418,6.538061825267505e-06,1.68,0.2051796961969532,0.6049999594688416,0.03968627378344536,0.5199999809265137,0.6399999856948853,-0.193777762,-0.183610443,0.0006965496722841635,1.0515599250793457,0.016951242247841947,0.008740884019061923,0.0003,158,242,114.62584011513842,10.473930835723877,3.981797456741333,14.45572829246521,380,0.17446470001596026,0,0,TRUE,pair,221,5.166623799945228,5.735666868121205,80,0,7.497737556561086,5.166623799945228,0.43662989998119883,4.626767799665686,cpu,cuda:0,0,470.8769531,43
5482,1,DDT1600_num50.txt,fixed,1641,8,205.125,9.61037826538086,9.095592498779297,1.0904881492024288e-05,1.72,0.21497780554551899,0.6074999570846558,0.03307189419865608,0.5799999833106995,0.6800000071525574,-0.091243825,-0.082075499,0.0008694885925958968,0.9603069954448276,0.003549316887478603,0.030910995167990524,0.0003,157,243,42.52901492694057,9.118586301803589,29.466835975646973,38.58542227745056,384,0.16727649950189516,0,0,TRUE,pair,222,4.161651000264101,5.689213893385939,60,0,7.391891891891892,4.161651000264101,0.3548019006848335,4.384396399807883,cpu,cuda:0,0,670.4394531,43
5483,1,DDT1600_num50.txt,fixed,1627,8,203.375,7.347405910491943,10.362530708312988,5.810765287606046e-06,1.44,0.20598761942206376,0.5899999737739563,0.044721368700265884,0.5199999809265137,0.6600000262260437,-0.087094303,-0.077509939,0.0008259531475939892,0.9997342427571615,0.006185949180184657,0.045234615836913385,0.0003,164,236,39.59085806139229,10.387614727020264,30.707731008529663,41.09534573554993,381,0.16741239963448606,0,0,TRUE,pair,218,5.035705899877939,5.728948986596246,50,0,7.463302752293578,5.035705899877939,0.4065549996739719,4.704638400377007,cpu,cuda:0,0,670.4394531,40
5484,1,DDT1600_num50.txt,fixed,1626,8,203.25,4.4370598793029785,10.019639015197754,4.94395271743997e-06,1.52,0.20354711814910634,0.5949999690055847,0.038405731320381165,0.5199999809265137,0.6399999856948853,-0.041983699,-0.033268319,0.0006007566440126135,0.9015758732954661,0.005082270094943751,0.026035364768985245,0.0003,162,238,39.41578654907818,10.041769027709961,31.210737705230713,41.252506732940674,383,0.15902969989110716,0,0,TRUE,pair,212,4.778739099594532,5.610701106717812,56,0,7.669811320754717,4.778739099594532,0.42634980008006096,4.603016299632145,cpu,cuda:0,0,670.4394531,42
5485,1,DDT1600_num50.txt,fixed,1660,8,207.5,7.017834186553955,9.444596290588379,6.235454748093616e-06,1.76,0.19654693442029697,0.6100000143051147,0.04123105853796005,0.5400000214576721,0.6800000071525574,-0.007403402,0.001899808334807555,0.0005835504384271593,0.9594983789655898,0.009134080241589496,0.0316346833585865,0.0003,156,244,42.20264473868684,9.4660165309906,29.868011236190796,39.3340277671814,382,0.17065710018505342,0,0,TRUE,pair,218,4.441279200022109,5.928313252437546,80,0,7.614678899082569,4.441279200022109,0.36591600088286214,4.44061920029344,cpu,cuda:0,0,670.4394531,42
5486,1,DDT1600_num50.txt,fixed,1651,8,206.375,4.846067905426025,10.344915390014648,5.965231139271054e-06,1.8800000000000001,0.19987890558237917,0.6174999475479126,0.021065369248390198,0.6000000238418579,0.6600000262260437,-0.056225268,-0.047560156,0.00048420618986710906,0.8907213360071182,0.03767572111246409,0.018260965938679874,0.0003,153,247,97.83399470827523,10.367141008377075,6.508383750915527,16.875524759292603,363,0.15507699956651777,0,0,TRUE,pair,213,4.945728200371377,5.536038764385221,50,0,7.751173708920188,4.945728200371377,0.41006549989106134,4.7733023001637775,cpu,cuda:0,0,670.4394531,40
5487,1,DDT1600_num50.txt,fixed,1646,8,205.75,11.177544593811035,9.718523025512695,7.943311175040435e-06,1.96,0.19357217544587754,0.6225000023841858,0.04054317995905876,0.5400000214576721,0.6800000071525574,-0.001409906,0.008074878818458982,0.0005638686529386581,0.9766719904210832,0.008709931888410615,0.04252900051263472,0.0003,151,249,41.78898968788684,9.740410327911377,29.647955179214478,39.388365507125854,376,0.1650888002186548,0,0,TRUE,pair,223,4.572036200057482,5.740583231570799,45,0,7.381165919282512,4.572036200057482,0.3612080999009777,4.587017400510376,cpu,cuda:0,0,670.4394531,41
5488,1,DDT1600_num50.txt,fixed,1633,8,204.125,8.837950706481934,8.962438583374023,6.180515811138321e-06,2,0.19870751333377187,0.6249999403953552,0.034278277307748795,0.5600000023841858,0.6600000262260437,-0.091709736,-0.082109291,0.000533738779874208,0.9867314431402419,0.010781120182299573,0.03331673269470533,0.0003,150,250,40.10478640104952,8.983293533325195,31.73503828048706,40.718331813812256,384,0.1583043998980429,0,0,TRUE,pair,219,4.14826979994541,5.704225352915678,56,0,7.45662100456621,4.14826979994541,0.34280740036047064,4.282999000366544,cpu,cuda:0,0,670.4394531,43
5489,1,DDT1600_num50.txt,fixed,1646,8,205.75,9.483538627624512,9.993971824645996,8.422623068327084e-06,1.56,0.2024886064499823,0.5974999666213989,0.045207858085632324,0.5,0.6600000262260437,-0.134879981,-0.125156445,0.0007040263788605279,1.0075548128648237,0.007327143219299614,0.03219546377658844,0.0003,161,239,62.202680553233755,10.016121864318848,16.445760250091553,26.4618821144104,377,0.1794678999867756,0,0,TRUE,pair,217,4.545518000202719,5.763061968987651,60,0,7.585253456221198,4.545518000202719,0.41643359983572736,4.810162399924593,cpu,cuda:0,0,670.4394531,43
5490,1,DDT1600_num50.txt,fixed,1621,8,202.625,12.328194618225098,9.934570313,8.509907274856232e-06,1.44,0.19993251261356074,0.5899999737739563,0.03162277117371559,0.5400000214576721,0.6399999856948853,-0.157394086,-0.14787183,0.0006540475176948615,0.9849277699694914,0.014639118782189839,0.042063394068356824,0.0003,164,236,42.809597902071374,9.954070806503296,27.911269664764404,37.8653404712677,380,0.17668519931612536,0,0,TRUE,pair,227,4.795907500025351,5.734731647425563,70,0,7.140969162995595,4.795907500025351,0.416205999586964,4.514775399817154,cpu,cuda:0,0,670.4394531,45
5491,1,DDT1600_num50.txt,fixed,1645,8,205.625,3.461845636367798,10.350410461425781,5.023791345593054e-06,1.8800000000000001,0.20180810236675184,0.6174999475479126,0.03799671307206154,0.5600000023841858,0.6800000071525574,-0.024347601,-0.014806741,0.0006099360076145136,0.9845825263432094,0.011015071845447113,0.023599877687437192,0.0003,153,247,70.45379681265047,10.373931646347046,12.974703550338745,23.34863519668579,379,0.17345050006406382,0,0,TRUE,pair,214,4.86633050016826,5.927659574757956,65,0,7.686915887850467,4.86633050016826,0.4152552991581615,4.851621899753809,cpu,cuda:0,0,670.4394531,48
5492,1,DDT1600_num50.txt,fixed,1650,8,206.25,7.933315753936768,9.421917915344238,6.852201295259874e-06,1.6400000000000001,0.1990280621378434,0.6024999618530273,0.025372229516506195,0.5600000023841858,0.6399999856948853,-0.08122591,-0.071906597,0.000623807202403744,0.9631217837333679,0.011917073593940586,0.06474488759413362,0.0003,159,241,52.99364521297983,9.441949367523193,21.693859338760376,31.13580870628357,376,0.2142839002481196,0,0,TRUE,pair,214,4.487625300040236,5.602424241701762,65,0,7.710280373831775,4.487625300040236,0.3585986002581194,4.382164999522502,cpu,cuda:0,0,670.4394531,47
5493,1,DDT1600_num50.txt,fixed,1648,8,206,10.024969100952148,9.647723197937012,7.38712969905464e-06,1.96,0.19380919686726425,0.622499942779541,0.03230712190270424,0.5600000023841858,0.6600000262260437,0.055468001402914524,0.06449865666218102,0.0006316138460533693,0.9346462413668633,0.010833448337507434,0.0299501430708915,0.0003,151,249,70.92667620521713,9.673405885696411,13.561857461929321,23.235263347625732,391,0.1831433003244456,0,0,TRUE,pair,223,4.4966385997249745,5.383495145631068,50,0,7.390134529147982,4.4966385997249745,0.37913149970700033,4.567792100715451,cpu,cuda:0,0,670.4394531,48
5494,1,DDT1600_num50.txt,fixed,1652,8,206.5,9.205976486206055,10.6773681640625,7.710915269854013e-06,2.12,0.19249285633922766,0.6324999928474426,0.045757513493299484,0.5600000023841858,0.699999988079071,0.038669103384017946,0.048282259702682497,0.0007666182238608599,0.999646008014679,0.023824830865487458,0.042442812491208314,0.0003,147,253,76.6879664280438,10.701757907867432,10.840083360671997,21.54184126853943,367,0.18366769998101518,0,0,TRUE,pair,223,5.222497200069483,5.673728812693395,80,0,7.408071748878924,5.222497200069483,0.43234700078028254,4.801742500480032,cpu,cuda:0,0,670.4394531,50
5495,1,DDT1600_num50.txt,fixed,1629,8,203.625,6.613196849822998,10.8858003616333,5.984258677926846e-06,1.8,0.19430573002911086,0.612500011920929,0.05471518263220787,0.5199999809265137,0.6800000071525574,0.0009505705287059149,0.010334675355503956,0.0005334204191361399,0.9650814433892568,0.010998989542713389,0.034362427618665,0.0003,155,245,57.4080207137074,10.906639575958252,17.469186305999756,28.375825881958008,378,0.16982129972893745,0,0,TRUE,pair,214,5.420784000016283,5.674033149610347,54,0,7.61214953271028,5.420784000016283,0.4866840002941899,4.738753400975838,cpu,cuda:0,0,670.4394531,50
5496,1,DDT1600_num50.txt,fixed,1572,8,196.5,8.276473045349121,9.596168518066406,6.692728220514255e-06,0.88,0.1828767067181451,0.5549999475479126,0.04330126941204071,0.5,0.6200000047683716,-0.032279683,-0.022408383,0.0007481958782591391,1.0245395824313164,0.007410157835693099,0.040861332905478776,0.0003,178,222,74.42836114650757,9.618516206741333,11.502464771270752,21.120980978012085,399,0.18248899991158396,0,0,TRUE,pair,206,4.4440354002290405,5.775445293834191,55,0,7.631067961165049,4.4440354002290405,0.40814880083780736,4.534494500490837,cpu,cuda:0,0,670.43896484375,51
5497,1,DDT1600_num50.txt,fixed,1612,8,201.5,9.51314926147461,9.830062866210938,7.4025033427460585e-06,1.8,0.17285108065671256,0.6124999523162842,0.04993746429681778,0.5400000214576721,0.7200000286102295,0.05923415757715702,0.06934678815305233,0.0007263530569616705,1.0475797832012177,0.013182671266258694,0.05619248151779175,0.0003,155,245,56.7318515512011,9.850395202636719,18.56397795677185,28.41437315940857,367,0.1742027002328541,0,0,TRUE,pair,214,4.586777800112031,5.843672456575683,50,0,7.5327102803738315,4.586777800112031,0.40659580036299303,4.6236748001829255,cpu,cuda:0,0,670.4394531,51
5498,1,DDT1600_num50.txt,fixed,1626,8,203.25,6.977643013000488,10.06710147857666,6.41518772681593e-06,1.92,0.16454732609772751,0.6200000047683716,0.04898978769779205,0.5400000214576721,0.699999988079071,0.13017280213534832,0.14029513113200665,0.0006303654445218854,1.0437506139278412,0.015019406098872423,0.04612575052306056,0.0003,152,248,101.59676558258958,10.09301471710205,5.911431789398193,16.004446506500244,382,0.1803942000551615,0,0,TRUE,pair,212,4.771958999946946,5.528290281876426,50,0,7.669811320754717,4.771958999946946,0.46060510008828714,4.614279099972919,cpu,cuda:0,0,670.4394531,52
5499,1,DDT1600_num50.txt,fixed,1560,8,195,8.366600036621094,9.640420913696289,7.64428114052862e-06,1.6,0.16325784624801157,0.5999999642372131,0.014142143540084362,0.5799999833106995,0.6200000047683716,0.025880598566598363,0.03506771247420046,0.0008985280405290218,0.9636380838023292,0.007992353752746971,0.0414177578382401,0.0003,160,240,44.272478456060576,9.663354396820068,25.572983264923096,35.236337661743164,369,0.1532613998861052,0,0,TRUE,pair,209,4.593977700045798,5.810256409721497,70,0,7.464114832535885,4.593977700045798,0.3707856012915727,4.473301599879051,cpu,cuda:0,0,670.43896484375,51
5500,1,DDT1600_num50.txt,fixed,1539,8,192.375,3.672107696533203,9.545902252197266,4.383272425911855e-06,0.88,0.16133941084739178,0.5550000071525574,0.02958039566874504,0.5199999809265137,0.6200000047683716,0.031249960884451866,0.04185073636472225,0.0014278304588515311,1.1314689368009567,0.013184017967432737,0.03686616290360689,0.0003,178,222,89.32227423751004,9.566417932510376,7.663326978683472,17.229744911193848,376,0.16188369994051754,0,0,TRUE,pair,198,4.723951100400882,5.653671214300134,60,0,7.7727272727272725,4.723951100400882,0.3988224008062389,4.227793900499819,cpu,cuda:0,0,670.43896484375,52
5501,1,DDT1600_num50.txt,fixed,1612,8,201.5,7.449832439422607,9.913430213928223,5.179777417652076e-06,1.92,0.15102862906575798,0.6200000047683716,0.04242640361189842,0.5400000214576721,0.6800000071525574,-0.150675701,-0.141313104,0.0010077980317873881,0.9866492509841919,0.017397741985041647,0.03725979216396809,0.0003,152,248,64.77519099562485,9.937402963638306,14.948668003082275,24.88607096672058,375,0.18146679966594093,0,0,TRUE,pair,211,4.54905089980457,5.544665011815338,50,0,7.639810426540285,4.54905089980457,0.4157349008019082,4.732862299482804,cpu,cuda:0,0,670.4394531,47
5502,1,DDT1600_num50.txt,fixed,1626,8,203.25,7.693341255187988,10.072029113769531,5.9556941778282635e-06,1.76,0.1592138834312074,0.60999995470047,0.04472136124968529,0.5400000214576721,0.6800000071525574,0.04278860323958927,0.05286454098920027,0.0008254751414319293,1.048867530292935,0.011805807576618262,0.0393515709373686,0.0003,156,244,64.76497356230928,10.096723556518555,15.009439706802368,25.106163263320923,370,0.18192110004019924,0,0,TRUE,pair,216,4.595689200039487,5.393603936919134,50,0,7.527777777777778,4.595689200039487,0.4391655003419146,4.81909690037719,cpu,cuda:0,0,670.4394531,44
5503,1,DDT1600_num50.txt,fixed,1612,8,201.5,9.643651008605957,9.102317810058594,6.967372428334784e-06,1.8800000000000001,0.17117614402686163,0.6174999475479126,0.029047373682260513,0.5799999833106995,0.6800000071525574,0.05074900947511196,0.060163850585619606,0.0008289410325232893,0.9829312463601431,0.00966550518448154,0.016881601496910054,0.0003,153,247,88.44010573595185,9.12531566619873,9.101709127426147,18.227024793624878,384,0.17517279979074374,0,0,TRUE,pair,216,4.074858500156552,5.487593052626839,45,0,7.462962962962963,4.074858500156552,0.3744778008258436,4.455123200052185,cpu,cuda:0,0,670.4394531,45
5504,1,DDT1600_num50.txt,fixed,1603,8,200.375,5.699506759643555,10.678078651428223,5.023791345593054e-06,1.8,0.17419513479039123,0.6124999523162842,0.031523801386356354,0.5600000023841858,0.6600000262260437,0.04319309629499912,0.053014041483402254,0.0009851764363702387,1.0313543915748595,0.009667909645941108,0.026578003354370595,0.0003,155,245,56.16408337295717,10.70237398147583,17.838998079299927,28.541372060775757,377,0.18644529971061274,0,0,TRUE,pair,209,5.097681100072805,5.413599500489547,55,0,7.669856459330144,5.097681100072805,0.478334099665517,4.863422500056913,cpu,cuda:0,0,670.4394531,42
5505,1,DDT1600_num50.txt,fixed,1615,8,201.875,9.518896102905273,9.436212539672852,5.631929525407031e-06,1.8800000000000001,0.1799999915122292,0.6174999475479126,0.021065382286906242,0.5799999833106995,0.6600000262260437,0.026680038869380952,0.03669846057891846,0.0005999186658300459,1.0318378686904908,0.009100802638567985,0.023341451585292817,0.0003,153,247,99.55774076242659,9.461590766906738,6.760151386260986,16.221742153167725,385,0.1766675002872944,0,0,TRUE,pair,217,4.262915599887492,5.4365325068541726,70,0,7.442396313364055,4.262915599887492,0.3934133996954188,4.576570700533921,cpu,cuda:0,0,670.4394531,43
5506,1,DDT1600_num50.txt,fixed,1619,8,202.375,9.860749244689941,10.712349891662598,7.040416221570922e-06,1.6,0.1841358435427627,0.5999999642372131,0.05830951780080795,0.5199999809265137,0.6800000071525574,-0.085770892,-0.076362161,0.0007756153034279123,0.9796536564826965,0.010918722942005844,0.03742134002968669,0.0003,160,240,58.640764911676996,10.735627889633179,16.873152494430542,27.60878038406372,368,0.1581360000418499,0,0,TRUE,pair,213,5.3024936002038885,5.729462630812072,50,0,7.60093896713615,5.3024936002038885,0.46462769975187257,4.711570300540188,cpu,cuda:0,0,670.4394531,43
5507,1,DDT1600_num50.txt,fixed,1645,8,205.625,7.016721248626709,9.92874813079834,6.388550445990404e-06,1.92,0.18848891710343033,0.6200000047683716,0.034641019999980927,0.5600000023841858,0.6600000262260437,0.0013619880465900198,0.011049141340395984,0.0005249401780447978,0.9949624292990741,0.011173404574305202,0.04833400637075743,0.0003,152,248,42.67918960195569,9.949393033981323,28.593981742858887,38.54337477684021,386,0.17930549988523126,0,0,TRUE,pair,215,4.517110799759394,5.6194528876104615,50,0,7.651162790697675,4.517110799759394,0.4070558999374043,4.79050530056702,cpu,cuda:0,0,670.4394531,41
5508,1,DDT1600_num50.txt,fixed,1650,8,206.25,4.575751304626465,9.23548412322998,4.598451141646365e-06,1.6400000000000001,0.1939499575056841,0.6024999618530273,0.033819377422332764,0.5400000214576721,0.6600000262260437,-0.019200493,-0.010662759,0.0006586292365682311,0.8867050111293793,0.027639313877443783,0.02000571636017412,0.0003,159,241,96.26629147961864,9.259821891784668,7.880134105682373,17.13995599746704,384,0.1610356001474429,0,0,TRUE,pair,216,4.258901600056561,5.515151514934771,55,0,7.638888888888889,4.258901600056561,0.36011090088868514,4.4240928997751325,cpu,cuda:0,0,670.4394531,41
5509,1,DDT1600_num50.txt,fixed,1573,8,196.625,5.67753267288208,8.700614929199219,8.70146141096484e-06,1.52,0.19110900218738117,0.5949999690055847,0.03570714592933655,0.5400000214576721,0.6600000262260437,-0.021236341,-0.011701677,0.0005080896133387631,0.9788709120316939,0.016007848696145546,0.03442408229139718,0.0003,162,238,61.08577066397438,8.733953714370728,17.016724109649658,25.750677824020386,388,0.17034430050989613,0,0,TRUE,pair,207,3.9906462000508327,5.729815639361256,45,0,7.599033816425121,3.9906462000508327,0.3486004998558201,4.174601900303969,cpu,cuda:0,0,670.43896484375,40
5510,1,DDT1600_num50.txt,fixed,1620,8,202.5,5.172039985656738,9.35251235961914,5.974752639303915e-06,1.8800000000000001,0.1911163332354349,0.6174999475479126,0.021065382286906242,0.5799999833106995,0.6600000262260437,-0.050389402,-0.040564774,0.0005069471866590902,1.0078096270561219,0.009325387794524432,0.022863873466849326,0.0003,153,247,65.80929646179555,9.373302698135376,15.243280172348022,24.6165828704834,377,0.16514630024903454,0,0,TRUE,pair,211,4.445052099996246,5.497530862872983,50,0,7.677725118483412,4.445052099996246,0.3766057002940215,4.335792399855563,cpu,cuda:0,0,670.4394531,40
