iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
7517,1,DDT1600_num150.txt,fixed,4081,8,510.125,16.855545043945312,20.321548461914062,1.0182455298490822e-05,-3.47E-18,-0.031650699,0.5,0.04189935699105263,0.4333333373069763,0.5600000023841858,-0.634708464,-0.623988807,0.00011589395580813289,1.077757716178894,0.07759425789117813,0.04285714402794838,0.0003,600,600,194.17774270209034,20.354728937149048,0.6620979309082031,21.01682686805725,1275,0.45936290081590414,0,0,TRUE,pair,529,7.831318900920451,7.110512128795838,70,0,7.714555765595463,7.831318900920451,1.1339659977238625,10.748089199129026,cpu,cuda:0,0,208.78076171875,43
7518,1,DDT1600_num150.txt,fixed,4169,8,521.125,12.211034774780273,20.763845443725586,7.008046395640122e-06,0.24000000000000002,-0.030087776,0.5149999856948853,0.024209734052419662,0.47333332896232605,0.5600000023841858,-0.299875051,-0.290434659,0.00017762831703294069,0.9529193043708801,0.22781425714492798,0.058000002056360245,0.0003,582,618,180.89689116616844,20.798259019851685,2.248018741607666,23.04627776145935,1276,0.4637173991650343,0,0,TRUE,pair,540,8.177484800398815,6.832573758866696,80,0,7.720370370370371,8.177484800398815,1.1675202959449962,10.886328697786666,cpu,cuda:0,0,657.12646484375,44
7519,1,DDT1600_num150.txt,fixed,4079,8,509.875,15.382112503051758,20.201509475708008,6.975526048336178e-06,-0.106666667,-0.030684301,0.4933333396911621,0.032145511358976364,0.4466666579246521,0.5333333611488342,-0.367007732,-0.356123149,7.764202018734068e-05,1.0923426151275635,0.11395269632339478,0.0634920671582222,0.0003,608,592,195.7682772556484,20.23601531982422,0.5998425483703613,20.83585786819458,1267,0.5679606003104709,0,0,TRUE,pair,535,7.827907399798278,7.1225790636713056,75,0,7.624299065420561,7.827907399798278,1.1314877997501753,10.725083102064673,cpu,cuda:0,0,189.22998046875,43
7520,1,DDT1600_num150.txt,fixed,3996,8,499.5,23.194826126098633,19.458051681518555,9.631638022256084e-06,-1.73E-18,-0.028714099,0.5,0.04371625557541847,0.4533333480358124,0.5600000023841858,-0.332031772,-0.321499646,8.677358346176334e-05,1.0575523972511292,0.03781562251970172,0.019933711737394333,0.0003,600,600,180.10809710417834,19.491148233413696,2.6955277919769287,22.186676025390625,1238,0.44698580127442256,0,0,TRUE,pair,529,7.518739299906883,7.096596596119282,65,0,7.553875236294896,7.518739299906883,1.0920809014933184,10.346187700284645,cpu,cuda:0,0,590.8847656,44
7521,1,DDT1600_num150.txt,fixed,4111,8,513.875,24.836654663085938,20.329618453979492,1.489686928834999e-05,-0.093333333,-0.025898953,0.49416667222976685,0.05211498960852623,0.41999998688697815,0.5733333230018616,-0.320437022,-0.309587041,0.0001394894628901966,1.0919716477394104,0.017768961377441883,0.032643776014447214,0.0003,607,593,155.26118850396193,20.36264395713806,6.115319013595581,26.477962970733643,1250,0.45382439909735695,0,0,TRUE,pair,556,7.712008999893442,6.933836049535969,80,0,7.393884892086331,7.712008999893442,1.1516796008800156,10.94203520292649,cpu,cuda:0,0,670.48779296875,44
7522,1,DDT1600_num150.txt,fixed,3982,8,497.75,14.566657066345215,19.424766540527344,9.221591426467057e-06,-0.106666667,-0.019385659,0.4933333396911621,0.028867514804005623,0.4466666579246521,0.5333333611488342,-0.066322812,-0.056090852,0.00014758295179086013,1.0305751760800679,0.016069246662987605,0.03601257006327311,0.0003,608,592,117.50948339745666,19.459962129592896,14.426664590835571,33.88662672042847,1232,0.4435451001045294,0,0,TRUE,pair,519,7.3703483999706805,7.0072827729251985,65,0,7.672447013487476,7.3703483999706805,1.1029450001078658,10.45145479706116,cpu,cuda:0,0,670.4853516,45
7523,1,DDT1600_num150.txt,fixed,3978,8,497.25,17.43380355834961,19.66037368774414,9.39260280574672e-06,-0.186666667,-0.023748257,0.4883333146572113,0.03507927805185318,0.4399999976158142,0.54666668176651,-0.67388916,-0.66307497,9.207426774082705e-05,1.0860189199447632,0.04524102434515953,0.05369127541780472,0.0003,614,586,195.21561194991915,19.69244933128357,0.6850192546844482,20.377468585968018,1245,0.453055600868538,0,0,TRUE,pair,527,7.724406699009705,6.822021115779157,80,0,7.548387096774194,7.724406699009705,1.0844916986534372,10.35524400160648,cpu,cuda:0,0,216.48193359375,43
7524,1,DDT1600_num150.txt,fixed,4066,8,508.25,23.381349563598633,20.150596618652344,1.2988890375709161e-05,-0.16,-0.021629006,0.49000000953674316,0.04384315758943558,0.41333332657814026,0.5400000214576721,-0.032759865,-0.022199725,0.00016238919592329433,1.0641334397452218,0.008623235659407718,0.03169450429933412,0.0003,612,588,120.5125917201557,20.183363676071167,13.555849313735962,33.73921298980713,1269,0.4660884025506675,0,0,TRUE,pair,538,7.849157999851741,7.064928677330683,60,0,7.557620817843866,7.849157999851741,1.1161763019044884,10.673656000290066,cpu,cuda:0,0,670.48583984375,45
7525,1,DDT1600_num150.txt,fixed,3976,8,497,19.078784942626953,19.549068450927734,1.1699527931341436e-05,-0.186666667,-0.024035829,0.4883333444595337,0.03261730819940567,0.4266666769981384,0.5400000214576721,0.033646418480202556,0.04388065938837826,0.00019100737699773163,1.032974697649479,0.016176172473933548,0.02498197089880705,0.0003,614,586,113.77906949326463,19.58212375640869,15.362792015075684,34.944915771484375,1251,0.4505941990064457,0,0,TRUE,pair,522,7.5222055008634925,6.897635814229727,70,0,7.616858237547893,7.5222055008634925,1.103066801908426,10.423870002035983,cpu,cuda:0,0,670.4853516,45
7526,1,DDT1600_num150.txt,fixed,3962,8,495.25,27.539743423461914,19.636394500732422,1.7726546502672136e-05,-0.426666667,-0.030981157,0.47333335876464844,0.03800584003329277,0.4000000059604645,0.5266666412353516,0.09540302885903253,0.10617202023665111,0.0001831353203872115,1.0860559807883368,0.01291110929256926,0.05434352904558182,0.0003,632,568,116.94791333873789,19.66966938972473,14.20866060256958,33.87832999229431,1290,0.46480569877894595,0,0,TRUE,pair,533,7.607620800845325,6.834427058004719,75,0,7.433395872420262,7.607620800845325,1.0936693989206105,10.435207098722458,cpu,cuda:0,0,670.4833984,46
7527,1,DDT1600_num150.txt,fixed,4074,8,509.25,12.646639823913574,20.036991119384766,8.422623068327084e-06,-0.213333333,-0.037082285,0.4866666793823242,0.021081844344735146,0.4533333480358124,0.5133333206176758,-0.048575683,-0.037930091,0.00015832961071282625,1.072476002905104,0.02413918274558253,0.04889244337876638,0.0003,616,584,117.363454624167,20.06746482849121,14.644203186035156,34.712679624557495,1246,0.5501096993684769,0,0,TRUE,pair,534,7.6935889007290825,6.778841433597653,55,0,7.629213483146067,7.6935889007290825,1.1356193010578863,10.692086500348523,cpu,cuda:0,0,670.48583984375,46
7528,1,DDT1600_num150.txt,fixed,4006,8,500.75,31.463272094726562,19.627670288085938,1.5078914657351561e-05,-0.32,-0.04225377,0.48000001907348633,0.052809938788414,0.3866666555404663,0.54666668176651,-0.069782287,-0.058957338,0.00017315527657046914,1.091153621673584,0.030580847524106503,0.03343837708234787,0.0003,624,576,190.62877901592654,19.661644458770752,1.3530209064483643,21.014665365219116,1251,0.45269230066332966,0,0,TRUE,pair,547,7.6719438002910465,6.963055417053234,50,0,7.323583180987203,7.6719438002910465,1.0939358003088273,10.363536297925748,cpu,cuda:0,0,241.79833984375,45
7529,1,DDT1600_num150.txt,fixed,3916,8,489.5,31.14482307434082,18.985084533691406,1.130415876104962e-05,-0.333333333,-0.039545964,0.4791666567325592,0.06761307269334793,0.3866666555404663,0.5799999833106995,-0.126542812,-0.116297366,0.000111052311694948,1.0300973653793335,0.047356623224914074,0.07651515118777752,0.0003,625,575,191.30764084132807,19.016188621520996,1.4534590244293213,20.469647645950317,1247,0.44529489980777726,0,0,TRUE,pair,536,7.177368499687873,6.715270685680797,80,0,7.3059701492537314,7.177368499687873,1.0673010001773946,10.254111497139093,cpu,cuda:0,0,238.9179688,45
7530,1,DDT1600_num150.txt,fixed,4051,8,506.375,30.732463836669922,19.871400833129883,1.680470450082794e-05,-0.32,-0.041806664,0.47999998927116394,0.060644689947366714,0.3799999952316284,0.5733333230018616,0.07055405655410141,0.08106104447506368,0.00019858645828207955,1.06062813103199,0.027683964784955606,0.054595363326370716,0.0003,624,576,119.85169665819596,19.90309453010559,13.897011041641235,33.800105571746826,1272,0.45855839853174984,0,0,TRUE,pair,549,7.528075100213755,6.809182918033492,70,0,7.378870673952641,7.528075100213755,1.1348806005553342,10.692635700281244,cpu,cuda:0,0,670.48583984375,49
7531,1,DDT1600_num150.txt,fixed,3936,8,492,16.04680633544922,19.280057907104492,9.841807695920579e-06,-0.386666667,-0.045110834,0.47583335638046265,0.028662310913205147,0.4333333373069763,0.5333333611488342,-0.460669458,-0.450038224,0.00016247968596871942,1.0712482929229736,0.19749675691127777,0.08552631735801697,0.0003,629,571,196.20788480940598,19.31460976600647,0.7457461357116699,20.06035590171814,1259,0.44709190068533644,0,0,TRUE,pair,526,7.452140700363088,6.635162601383721,60,0,7.482889733840304,7.452140700363088,1.0605366994277574,10.280145999393426,cpu,cuda:0,0,221.81396484375,45
7532,1,DDT1600_num150.txt,fixed,3838,8,479.75,10.108783721923828,18.892587661743164,6.180515811138321e-06,-0.653333333,-0.04731531,0.45916667580604553,0.022715017199516296,0.4266666769981384,0.5066666603088379,-0.070509238,-0.060426757,0.00028466180083341897,1.022481121122837,0.023920184874441475,0.043128207325935364,0.0003,649,551,112.25426079404505,18.92413640022278,15.26610255241394,34.19023895263672,1249,0.44455349881900474,0,0,TRUE,pair,495,7.458135599736124,6.663105784448998,55,0,7.753535353535353,7.458135599736124,1.0413108986103907,9.921019300119951,cpu,cuda:0,0,670.48095703125,46
7533,1,DDT1600_num150.txt,fixed,4062,8,507.75,26.25238037109375,20.115489959716797,1.567046820127871e-05,0.013333333333333329,-0.042020676,0.5008333325386047,0.03893549367785454,0.4399999976158142,0.54666668176651,-0.263433158,-0.252943248,8.991345384856686e-05,1.0534847974777222,0.13585956394672394,0.0238095261156559,0.0003,599,601,195.5950660243995,20.148520946502686,0.6188740730285645,20.76739501953125,1248,0.4528654997702688,0,0,TRUE,pair,539,7.783767399552744,6.733874938013752,60,0,7.536178107606679,7.783767399552744,1.126937899272889,10.690804399433546,cpu,cuda:0,0,189.1835938,45
7534,1,DDT1600_num150.txt,fixed,4026,8,503.25,18.28763198852539,19.997896194458008,1.0182455298490822e-05,0.06666666666666668,-0.037264915,0.5041666626930237,0.02807479351758957,0.4533333480358124,0.5533333420753479,-0.000818209,0.007548272609710693,0.00014509624452330172,0.8439029455184937,0.17532312870025635,0.041015625,0.0003,595,605,180.26777403939278,20.032548666000366,2.300894021987915,22.33344268798828,1200,0.43285570142325014,0,0,TRUE,pair,542,7.779503699217457,6.746646795531025,70,0,7.428044280442805,7.779503699217457,1.124374798964709,10.585515702317934,cpu,cuda:0,0,670.4853516,45
7535,1,DDT1600_num150.txt,fixed,4103,8,512.875,10.43356990814209,20.273698806762695,7.659138645976782e-06,0.3466666666666667,-0.031841646,0.5216666460037231,0.033952582627534866,0.47333332896232605,0.5733333230018616,0.27056369185447693,0.2815159559249878,6.269749428611249e-05,1.0983606576919556,0.051305368542671204,0.0476190485060215,0.0003,574,626,196.71012907757154,20.306305170059204,0.5517971515655518,20.858102321624756,1213,0.43742209969786927,0,0,TRUE,pair,529,7.960653598944191,6.741165001625379,75,0,7.7561436672967865,7.960653598944191,1.1401413003331982,10.656070101831574,cpu,cuda:0,0,163.68701171875,44
7536,1,DDT1600_num150.txt,fixed,4173,8,521.625,22.510761260986328,20.64602279663086,1.230572524946183e-05,0.05333333333333334,-0.030832983,0.503333330154419,0.04546060785651207,0.41999998688697815,0.5799999833106995,0.3769495189189911,0.3862822651863098,0.00025591967278160155,0.9460726380348206,0.0642719715833664,0.02777777798473835,0.0003,596,604,184.505586674096,20.67979145050049,1.9374098777770996,22.617201328277588,1287,0.46848999947542325,0,0,TRUE,pair,556,7.906116499972995,6.79295470821409,60,0,7.505395683453237,7.906116499972995,1.1790647000889294,11.025672800897155,cpu,cuda:0,0,571.30322265625,44
7537,1,DDT1600_num150.txt,fixed,4106,8,513.25,15.097599029541016,20.21479034423828,1.049041748046875e-05,0.3066666666666667,-0.029524877,0.5191666483879089,0.03187432512640953,0.46666666865348816,0.5666666626930237,0.07139892876148224,0.08209171146154404,5.927668098593131e-05,1.0722419023513794,0.03862156718969345,0.019607843831181526,0.0003,577,623,195.63981134309319,20.248279333114624,0.7392690181732178,20.987548351287842,1230,0.45070690067950636,0,0,TRUE,pair,533,7.677735200151801,6.768631270787685,70,0,7.703564727954972,7.677735200151801,1.172198197862599,10.835706000623759,cpu,cuda:0,0,222.90966796875,43
7538,1,DDT1600_num150.txt,fixed,3965,8,495.625,20.254243850708008,19.375436782836914,9.3196968009579e-06,-0.453333333,-0.033460421,0.47166669368743896,0.043557118624448776,0.3799999952316284,0.5400000214576721,-0.561842933,-0.552131221,0.00011955733498325571,0.9771503806114197,0.06715470808558166,0.05401138961315155,0.0003,634,566,191.86980554752017,19.408603191375732,1.2564513683319092,20.66505455970764,1258,0.447495698928833,0,0,TRUE,pair,524,7.379103699466214,7.0141235786308105,70,0,7.566793893129771,7.379103699466214,1.0963244975428097,10.40121510042809,cpu,cuda:0,0,231.26318359375,44
7539,1,DDT1600_num150.txt,fixed,3993,8,499.125,13.364481925964355,19.79814338684082,8.71451720740879e-06,-0.053333333,-0.025818632,0.49666666984558105,0.040414512157440186,0.4266666769981384,0.5733333230018616,-0.680998981,-0.672452688,0.00019420777971390635,0.8643394112586975,0.06778419762849808,0.032967034727334976,0.0003,604,596,193.21647295591006,19.83103847503662,0.8349013328552246,20.665939807891846,1264,0.5507848992128856,0,0,TRUE,pair,524,7.533536100469064,6.6193338337321945,65,0,7.620229007633588,7.533536100469064,1.1067052990547381,10.653812800243031,cpu,cuda:0,0,265.1064453,43
7540,1,DDT1600_num150.txt,fixed,4001,8,500.125,29.767589569091797,19.630420684814453,1.4257351722335443e-05,-0.053333333,-0.022481408,0.49666666984558105,0.029439201578497887,0.46666666865348816,0.5533333420753479,-0.013609414,-0.003856717,0.00019456077118067897,0.9849977691968282,0.010555122002390109,0.027669464341468282,0.0003,604,596,111.85672941052978,19.663087368011475,16.10588264465332,35.768970012664795,1245,0.4467356994282454,0,0,TRUE,pair,555,7.429631800157949,6.770307422280163,80,0,7.209009009009009,7.429631800157949,1.1345823987503536,10.555430200591218,cpu,cuda:0,0,670.4853516,45
7541,1,DDT1600_num150.txt,fixed,4045,8,505.625,15.850374221801758,20.138179779052734,6.538061825267505e-06,0.09333333333333334,-0.028098728,0.5058333277702332,0.028951585292816162,0.4533333480358124,0.54666668176651,-0.045269713,-0.036489364,0.0001897831098176539,0.8875240683555603,0.07204943895339966,0.02092050202190876,0.0003,593,607,181.06764228697023,20.17030143737793,2.1694161891937256,22.339717626571655,1249,0.44925880018854514,0,0,TRUE,pair,522,7.834122100553941,6.632880099594814,110,0,7.74904214559387,7.834122100553941,1.1391882981988601,10.651209600095171,cpu,cuda:0,0,626.9199219,44
7542,1,DDT1600_num150.txt,fixed,4100,8,512.5,14.59451961517334,20.26654815673828,9.631638022256084e-06,-0.04,-0.030139169,0.4975000023841858,0.02787621319293976,0.46000000834465027,0.5400000214576721,0.09470694698393345,0.10503223538398743,8.03088660177309e-05,1.0365447402000427,0.016844504047185183,0.03737811744213104,0.0003,603,597,187.67526463034727,20.29878044128418,1.5474655628204346,21.846246004104614,1246,0.45131349930306897,0,0,TRUE,pair,533,7.778682300180662,6.7443902446002495,90,0,7.6923076923076925,7.778682300180662,1.1622668980853632,10.801485402043909,cpu,cuda:0,0,298.90283203125,44
7543,1,DDT1600_num150.txt,fixed,3931,8,491.375,22.175085067749023,20.577503204345703,9.488939213042613e-06,-0.066666667,-0.03341816,0.4958333373069763,0.05858873575925827,0.41999998688697815,0.5666666626930237,-0.01564631,-0.005469496,0.00019696770449745995,1.0275298331094824,0.010956861033185345,0.03353929847640836,0.0003,605,595,62.58387799676737,20.60991644859314,42.20178723335266,62.8117036819458,1235,0.5374222003738396,0,0,TRUE,pair,515,8.293102899740916,6.722462478104938,60,0,7.633009708737864,8.293102899740916,1.102008201298304,10.666596698516514,cpu,cuda:0,0,670.4833984,46
7544,1,DDT1600_num150.txt,fixed,4016,8,502,17.59261131286621,23.663087844848633,8.688386515132152e-06,0.17333333333333334,-0.032576088,0.5108333230018616,0.04701506346464157,0.4333333373069763,0.5866666436195374,-0.406596348,-0.397950783,0.00018949616060126573,0.8740296959877014,0.03019808221142739,0.022460938,0.0003,587,613,149.99727388507353,23.695201635360718,3.078618288040161,26.77381992340088,1214,0.48627849895274267,0,0,TRUE,pair,532,10.60982320009498,6.7654382472494206,70,0,7.548872180451128,10.60982320009498,1.2584619023255073,11.230458499805536,cpu,cuda:0,0,670.4853516,49
7545,1,DDT1600_num150.txt,fixed,3953,8,494.125,17.7864933013916,25.33399772644043,8.14819668448763e-06,-0.16,-0.033120839,0.4899999797344208,0.042031724005937576,0.4333333373069763,0.5666666626930237,-0.064526807,-0.054396554,0.00016588130727706647,1.0213194742347256,0.008961630565340094,0.05086711288966013,0.0003,612,588,45.66590665816272,25.366408109664917,61.19707632064819,86.56348443031311,1214,0.5263895994285122,0,0,TRUE,pair,524,11.601719298982061,6.589172779986022,80,0,7.543893129770993,11.601719298982061,1.421973900462035,11.694444501132239,cpu,cuda:0,0,670.4833984,51
7546,1,DDT1600_num150.txt,fixed,4001,8,500.125,25.546220779418945,23.365825653076172,1.206313208967913e-05,0.17333333333333334,-0.03077506,0.5108333230018616,0.05506939813494682,0.40666666626930237,0.5799999833106995,-0.013856283,-0.003909425,0.00017444891886952973,1.0034083612263203,0.007729446995654143,0.039048505830578506,0.0003,587,613,70.76314780114956,23.404054403305054,33.136675119400024,56.54072952270508,1226,0.5006423999438994,0,0,TRUE,pair,523,10.34117500053253,6.996250937653017,80,0,7.6500956022944555,10.34117500053253,1.2594644989585504,11.209000199858565,cpu,cuda:0,0,670.4853516,52
