iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
2925,1,DDT1200_num50.txt,fixed,1612,8,201.5,4.123105525970459,8.303618431091309,5.146749572304543e-06,1.12,0.10581864755318722,0.5699999928474426,0.030000003054738045,0.5199999809265137,0.6200000047683716,-0.023999943,-0.012886067,0.0005835305839557097,1.1405643886990018,0.0075037229366393555,0.06516652161048518,0.0003,172,228,46.559811234804535,8.32784128189087,26.294292211532593,34.62213349342346,437,0.18151630001375452,0,0,TRUE,pair,206,3.4486789999646135,4.924317618901322,40,0,7.825242718446602,3.4486789999646135,0.3464059998077573,4.321466700042947,cpu,cuda:0,0,670.4394531,49
2926,1,DDT1200_num50.txt,fixed,1614,8,201.75,8.13556957244873,9.873847007751465,5.631929525407031e-06,1.28,0.1030523605670581,0.5799999833106995,0.040000010281801224,0.5199999809265137,0.6200000047683716,0.026209124156998262,0.0373426518506474,0.0004853522582885085,1.1376203530364566,0.006886126693441636,0.06510946439165208,0.0003,168,232,42.74994251629984,9.89934229850769,27.85509443283081,37.7544367313385,441,0.19981259983615018,0,0,TRUE,pair,215,4.505244299973128,4.840768279787038,65,0,7.506976744186047,4.505244299973128,0.44773229990096297,4.686809699953301,cpu,cuda:0,0,670.4394531,48
2927,1,DDT1200_num50.txt,fixed,1606,8,200.75,5.782516956329346,8.551395416259766,6.316967755992664e-06,1.1199999999999999,0.10521271740245024,0.5699999928474426,0.030000003054738045,0.5199999809265137,0.6200000047683716,-0.100618913,-0.089331419,0.0006978185346168983,1.1636402739418878,0.005130696155700005,0.051705836266693145,0.0003,172,228,44.41750168141954,8.57194185256958,27.5849769115448,36.15691876411438,437,0.20547180020366795,0,0,TRUE,pair,208,3.6127883000444854,5.027397260422427,36,0,7.721153846153846,3.6127883000444854,0.3684053002507426,4.37420519987063,cpu,cuda:0,0,670.4394531,48
2928,1,DDT1200_num50.txt,fixed,1644,8,205.5,4.769696235656738,9.4054536819458,5.6420135479129385e-06,1.56,0.10691111258924024,0.5974999666213989,0.06118618696928024,0.5199999809265137,0.699999988079071,0.0312223230721429,0.042159543838351965,0.0007298576056200545,1.1302145794034004,0.009856562741333619,0.0671929974341765,0.0003,161,239,65.64303553130533,9.437125205993652,15.607420444488525,25.044545650482178,443,0.20568130008177832,0,0,TRUE,pair,215,4.052965300041251,4.616180048806824,45,0,7.6465116279069765,4.052965300041251,0.38055580016225576,4.763049800123554,cpu,cuda:0,0,670.4394531,49
2929,1,DDT1200_num50.txt,fixed,1658,8,207.25,4.351723670959473,8.162261962890625,4.672031082009198e-06,1.28,0.10651170219614157,0.5799999833106995,0.04795831814408302,0.47999998927116394,0.6399999856948853,-0.083490826,-0.072243716,0.0005080427549223208,1.150113347503874,0.008156275344339924,0.06003502435568306,0.0003,168,232,45.196054949968655,8.183584928512573,28.501032829284668,36.68461775779724,436,0.1877793999883579,0,0,TRUE,pair,216,3.315962100008619,4.762364292317334,48,0,7.675925925925926,3.315962100008619,0.33154519999516197,4.329779499967117,cpu,cuda:0,0,670.4394531,50
2930,1,DDT1200_num50.txt,fixed,1652,8,206.5,7.017834186553955,8.533873558044434,6.47691604171996e-06,1.44,0.10281545537046848,0.5899999737739563,0.02828427031636238,0.5600000023841858,0.6399999856948853,-0.013599756,-0.002413883,0.0003839916462311521,1.1377869248390198,0.010764071519267471,0.07656569285866092,0.0003,164,236,49.87675807812609,8.555752992630005,24.56588649749756,33.12163949012756,443,0.1792774000641657,0,0,TRUE,pair,215,3.61992669996107,4.716707022802016,60,0,7.683720930232558,3.61992669996107,0.3569232001755154,4.286823699701927,cpu,cuda:0,0,670.4394531,50
2931,1,DDT1200_num50.txt,fixed,1655,8,206.875,7.97554874420166,9.558144569396973,6.35285960015608e-06,1.24,0.09765087131447069,0.5774999856948853,0.04736825078725815,0.5199999809265137,0.6600000262260437,-0.085589373,-0.074446368,0.0005966855997030507,1.1441349349915981,0.007740007407846861,0.05872263549827039,0.0003,169,231,52.49233118297397,9.580160856246948,21.948254108428955,31.528414964675903,433,0.1995848999649752,0,0,TRUE,pair,215,4.2958383000368485,4.746223566611368,48,0,7.6976744186046515,4.2958383000368485,0.42084139985672664,4.623277099715779,cpu,cuda:0,0,670.4394531,50
2932,1,DDT1200_num50.txt,fixed,1679,8,209.875,4.313858509063721,8.379703521728516,4.909339168079896e-06,1.6,0.10705837699387451,0.5999999642372131,0.03162278234958649,0.5600000023841858,0.6600000262260437,-0.002593285,0.008350400859490037,0.0005003955287975259,1.1193884491920472,0.011736293132707942,0.08971186289563775,0.0003,160,240,43.893946585353525,8.401158094406128,29.850130081176758,38.251288175582886,440,0.19182799980626442,0,0,TRUE,pair,217,3.4199053999909665,4.736748065034004,36,0,7.7373271889400925,3.4199053999909665,0.3320004003326176,4.439456100037205,cpu,cuda:0,0,670.4414063,49
2933,1,DDT1200_num50.txt,fixed,1637,8,204.625,8.46961498260498,8.217000961303711,6.701216534565901e-06,1.04,0.10418366271275631,0.5649999976158142,0.03427828103303909,0.5,0.6000000238418579,-0.045909211,-0.034305287,0.0005798304576755446,1.1893838363535263,0.01795086556333391,0.060872342547073084,0.0003,174,226,44.86005713080287,8.241018295288086,28.25024151802063,36.491259813308716,433,0.1774089001410175,0,0,TRUE,pair,214,3.392083200014895,5.116065974925886,55,0,7.649532710280374,3.392083200014895,0.3387088997842511,4.3023910002812045,cpu,cuda:0,0,670.4394531,51
2934,1,DDT1200_num50.txt,fixed,1613,8,201.625,7.244609832763672,9.515999794006348,6.125084382802015e-06,0.96,0.09547657170258009,0.5600000023841858,0.02828427590429783,0.5199999809265137,0.6000000238418579,-0.058544104,-0.047354562,0.00044070850951053825,1.1409899360603757,0.007585987901418573,0.053854789222694106,0.0003,176,224,39.77237240657169,9.537076711654663,31.01871371269226,40.555790424346924,436,0.1933769999886863,0,0,TRUE,pair,212,4.230817499934346,4.854928704499459,40,0,7.6084905660377355,4.230817499934346,0.4007184000656707,4.667855300096562,cpu,cuda:0,0,670.4394531,50
2935,1,DDT1200_num50.txt,fixed,1650,8,206.25,6.8693156242370605,8.406509399414062,6.538061825267505e-06,1.36,0.10057649489410496,0.5849999785423279,0.025980761274695396,0.5400000214576721,0.6200000047683716,-0.101985186,-0.091111031,0.00043510580144356936,1.1091712951660155,0.008873061736812815,0.05408052951097488,0.0003,166,234,107.88782574575264,8.434202909469604,6.859459638595581,15.293662548065186,431,0.1845055999001488,0,0,TRUE,pair,218,3.536423700134037,4.92303030461976,45,0,7.568807339449541,3.536423700134037,0.34819490008521825,4.333282300212886,cpu,cuda:0,0,670.4394531,50
2936,1,DDT1200_num50.txt,fixed,1680,8,210,4.8218255043029785,8.978562355041504,5.488807801157236e-06,1.76,0.10230780199332748,0.6100000143051147,0.03741658478975296,0.5600000023841858,0.6600000262260437,-0.028291201,-0.016776571,0.0005278555515413994,1.1778556353905623,0.015255710267571403,0.09332919323488194,0.0003,156,244,52.89373990934931,8.999053716659546,22.762738943099976,31.76179265975952,423,0.18427830014843494,0,0,TRUE,pair,216,3.8778044000355294,4.921428571002824,70,0,7.777777777777778,3.8778044000355294,0.38503409978875425,4.510616800020216,cpu,cuda:0,0,670.4414063,50
2937,1,DDT1200_num50.txt,fixed,1658,8,207.25,5.910795211791992,8.603105545043945,4.69630140287336e-06,1.28,0.1032284142353578,0.5799999833106995,0.024494897574186325,0.5400000214576721,0.6200000047683716,-0.027807329,-0.015939865,0.0006160332838286801,1.2175479928652446,0.014369348277493069,0.058371012254307665,0.0003,168,232,55.96079664788025,8.63094449043274,20.996939659118652,29.62788414955139,438,0.1905068998457864,0,0,TRUE,pair,217,3.5227457999426406,4.869722555284764,50,0,7.640552995391705,3.5227457999426406,0.35246440036280546,4.53292269987287,cpu,cuda:0,0,670.4394531,51
2938,1,DDT1200_num50.txt,fixed,1658,8,207.25,4.656983852386475,9.479972839355469,4.780277777172159e-06,1.12,0.10092946143661935,0.5699999928474426,0.06000000983476639,0.47999998927116394,0.6800000071525574,0.016607135999947786,0.028790822718292475,0.0006228395177458879,1.2495104596018791,0.018704735084611457,0.011074911686591804,0.0003,172,228,68.17969076899956,9.500468254089355,14.817623853683472,24.318092107772827,430,0.1894461000483716,0,0,TRUE,pair,213,4.253963200273574,5.178528346831318,80,0,7.784037558685446,4.253963200273574,0.429945499781752,4.580616200168151,cpu,cuda:0,0,670.4394531,51
2939,1,DDT1200_num50.txt,fixed,1651,8,206.375,7.122806549072266,8.071049690246582,6.180515811138321e-06,1.08,0.09599141418954597,0.5674999952316284,0.04235268384218216,0.5199999809265137,0.6399999856948853,0.03144091243545214,0.04310009167307899,0.0004524116323279616,1.188538630803426,0.00665740746245276,0.04921383357473782,0.0003,173,227,46.82739418245561,8.09610366821289,27.161036491394043,35.257140159606934,436,0.18860129990207497,0,0,TRUE,pair,217,3.2116051999037154,4.926105388578395,45,0,7.608294930875576,3.2116051999037154,0.31244219973450527,4.366641199812875,cpu,cuda:0,0,670.4394531,50
2940,1,DDT1200_num50.txt,fixed,1647,8,205.875,8.866192817687988,8.74267864227295,6.0785050663980655e-06,1.12,0.09244042730171022,0.5699999928474426,0.036055516451597214,0.5,0.6200000047683716,-0.038946482,-0.027426196,0.0007400969447593929,1.189033306307263,0.005066178752005928,0.04376494325697422,0.0003,172,228,39.35976337712693,8.76317286491394,33.0815908908844,41.84476375579834,429,0.19100999982038047,0,0,TRUE,pair,215,3.602196300184005,4.865209470608774,40,0,7.660465116279069,3.602196300184005,0.3605355001054704,4.579560200087144,cpu,cuda:0,0,670.4394531,51
2941,1,DDT1200_num50.txt,fixed,1607,8,200.875,8.328227996826172,9.075037002563477,1.6926040188991465e-05,0.84,0.07990482458207367,0.5524999499320984,0.037332966923713684,0.5,0.6000000238418579,0.028749962492535513,0.04034291244008475,0.0012431260709288633,1.2214510904418097,0.006106515796596391,0.03599209165097111,0.0003,179,221,39.14837741312314,9.10020399093628,31.94875144958496,41.04895544052124,440,0.21514960026252083,0,0,TRUE,pair,214,3.9344984999042936,5.041692593413699,52,0,7.509345794392523,3.9344984999042936,0.3906623001093976,4.543398100024206,cpu,cuda:0,0,670.4394531,44
2942,1,DDT1200_num50.txt,fixed,1689,8,211.125,6.936092376708984,9.19637393951416,5.917393536947202e-06,1.96,0.07263079332302588,0.6225000023841858,0.050435613840818405,0.5600000023841858,0.7200000286102295,-0.011120281,-9.32E-05,0.0007815013620226333,1.1417836679352655,0.006955674196231282,0.05228753835480246,0.0003,151,249,43.715631467160875,9.217923641204834,29.418141841888428,38.63606548309326,440,0.19218639998871367,0,0,TRUE,pair,222,3.9091618999664206,4.342214328710535,40,0,7.608108108108108,3.9091618999664206,0.37026350016822107,4.71299490025558,cpu,cuda:0,0,670.4414063,40
2943,1,DDT1200_num50.txt,fixed,1646,8,205.75,4.892596244812012,9.116140365600586,8.231485480791889e-06,1.2,0.08476275461327938,0.574999988079071,0.04213075339794159,0.5199999809265137,0.6399999856948853,0.09940131221498762,0.11084243868078504,0.0009705230061497007,1.192639206136976,0.008390194304021341,0.033704738531793864,0.0003,170,230,88.42991753969415,9.138245344161987,9.475364685058594,18.61361002922058,432,0.2025415999960387,0,0,TRUE,pair,216,3.9248756000597496,4.659173756294668,50,0,7.62037037037037,3.9248756000597496,0.38650950010924134,4.598079300150857,cpu,cuda:0,0,670.4394531,38
2944,1,DDT1200_num50.txt,fixed,1635,8,204.375,6.122448444366455,8.369791030883789,4.76837158203125e-06,1.08,0.07941191400623891,0.5674999952316284,0.02436698228120804,0.5400000214576721,0.6000000238418579,-0.020688454,-0.009766138,0.0006093073073619356,1.122697091764874,0.006744146321175827,0.0727527828162743,0.0003,173,227,46.70498738996329,8.390511512756348,26.616456508636475,35.00696802139282,428,0.18213659994944464,0,0,TRUE,pair,214,3.5108064000378363,4.749235473714473,40,0,7.640186915887851,3.5108064000378363,0.34126079991983715,4.331568600056926,cpu,cuda:0,0,670.4394531,38
2945,1,DDT1200_num50.txt,fixed,1619,8,202.375,8.802520751953125,8.290844917297363,6.999930519668851e-06,1.16,0.067486327051864,0.5724999904632568,0.0386490635573864,0.5,0.6200000047683716,-0.027225855,-0.016108091,0.0005980447836225808,1.1416787320659274,0.005673454057701054,0.05590224674060231,0.0003,171,229,39.228262736434935,8.313760757446289,32.9575035572052,41.27126431465149,423,0.18403009984467644,0,0,TRUE,pair,214,3.4033894998428877,4.760963557898961,45,0,7.565420560747664,3.4033894998428877,0.32124139995721634,4.38418150000507,cpu,cuda:0,0,670.4394531,39
2946,1,DDT1200_num50.txt,fixed,1624,8,203,7.745966911315918,8.611411094665527,7.769665899104439e-06,1.24,0.06772073620281767,0.5774999856948853,0.04293891042470932,0.5,0.6399999856948853,-0.025775978,-0.015575878,0.0013725968472297406,1.0886398918098874,0.008954728436138894,0.08820212733310957,0.0003,169,231,45.11408635028121,8.637155532836914,27.360470294952393,35.99762582778931,421,0.17888309992849827,0,0,TRUE,pair,217,3.720268900200608,4.627463053159526,65,0,7.483870967741935,3.720268900200608,0.3550637997541344,4.341945100255543,cpu,cuda:0,0,670.4394531,41
2947,1,DDT1200_num50.txt,fixed,1646,8,205.75,6.887488842010498,9.831228256225586,6.7350611061556265e-06,0.96,0.0702504428037727,0.559999942779541,0.038729842752218246,0.5199999809265137,0.6200000047683716,-0.141157243,-0.130494992,0.0008283106377348304,1.1076407432556152,0.011628342821495607,0.07179471007548273,0.0003,176,224,63.64148299415573,9.855545282363892,16.00808835029602,25.863633632659912,434,0.19740860018646345,0,0,TRUE,pair,215,4.454864000086673,4.605710814819012,55,0,7.655813953488372,4.454864000086673,0.4468484001408797,4.7067358999629505,cpu,cuda:0,0,670.4394531,41
2948,1,DDT1200_num50.txt,fixed,1647,8,205.875,6.790388584136963,8.561549186706543,6.262743681872962e-06,1.08,0.07724241991137845,0.5674999952316284,0.029895655810832977,0.5199999809265137,0.6200000047683716,-0.062332421,-0.051769992,0.0008137949771480635,1.0969324939780765,0.005312471333632452,0.05040701344195339,0.0003,173,227,46.246211822568384,8.58145809173584,27.032269716262817,35.61372780799866,435,0.19146140009979717,0,0,TRUE,pair,217,3.6089390001434367,4.891924712610158,55,0,7.589861751152074,3.6089390001434367,0.33686130004934967,4.424414799868828,cpu,cuda:0,0,670.4394531,44
2949,1,DDT1200_num50.txt,fixed,1613,8,201.625,9.48600959777832,9.03814697265625,6.893554655107437e-06,1.04,0.07346462897477363,0.5649999976158142,0.034278273582458496,0.5,0.6200000047683716,-0.097660616,-0.087179336,0.0008845940290484577,1.0923579156398773,0.008228423242690042,0.05738307815045118,0.0003,174,226,66.17146386407839,9.063699722290039,15.312366724014282,24.37606644630432,421,0.19477340001321863,0,0,TRUE,pair,216,3.990115799868363,4.665840048414539,40,0,7.467592592592593,3.990115799868363,0.4080141996819293,4.427360000059707,cpu,cuda:0,0,670.4394531,43
2950,1,DDT1200_num50.txt,fixed,1644,8,205.5,5.408327102661133,9.472561836242676,5.2125956244708505e-06,1.44,0.0777486651640227,0.5899999737739563,0.03162277117371559,0.5600000023841858,0.6399999856948853,0.004837512860403341,0.014978805885595433,0.0006744593479465146,1.0478520358310026,0.008094140062546691,0.06535632995998159,0.0003,164,236,45.8245868187696,9.494688034057617,26.38124918937683,35.87593722343445,425,0.19781040008820128,0,0,TRUE,pair,214,4.135877300097491,4.678832115918181,56,0,7.682242990654205,4.135877300097491,0.37522800014994573,4.753332300286274,cpu,cuda:0,0,670.4394531,46
2951,1,DDT1200_num50.txt,fixed,1596,8,199.5,7.280109882354736,9.318790435791016,5.731971214117948e-06,1.2,0.07310470914634201,0.574999988079071,0.053619034588336945,0.5,0.6600000262260437,-0.006844344,0.0037263497710227967,0.0006353114687954076,1.0888346612453461,0.010395788436289877,0.046769645251333716,0.0003,170,230,60.83496973309688,9.342969179153442,16.8919415473938,26.23491072654724,423,0.19370990023890045,0,0,TRUE,pair,209,4.172088299965253,4.854010025212042,50,0,7.636363636363637,4.172088299965253,0.38389209973684046,4.550182600185508,cpu,cuda:0,0,670.43896484375,46
2952,1,DDT1200_num50.txt,fixed,1592,8,199,7.211102485656738,8.502470016479492,6.65866855342756e-06,1.08,0.07914025640994606,0.5674999952316284,0.04789310693740845,0.46000000834465027,0.6399999856948853,-0.001883569,0.00825615454879072,0.0008745602277081667,1.0577005214161344,0.011773039541569434,0.09575114414716761,0.0003,173,227,44.51413476173959,8.532257795333862,27.2316632270813,35.76392102241516,440,0.2054075000778539,0,0,TRUE,pair,208,3.5518588000704767,4.711683418583031,40,0,7.653846153846154,3.5518588000704767,0.3266772001370555,4.438406599743757,cpu,cuda:0,0,670.43896484375,47
2953,1,DDT1200_num50.txt,fixed,1564,8,195.5,7.5,9.164812088012695,6.793883585487492e-06,0.88,0.0751583715187155,0.5550000071525574,0.046636901795864105,0.47999998927116394,0.6200000047683716,-0.0414355,-0.031157681,0.0008711943074659859,1.0713410874207814,0.011643011287863677,0.08005176712241438,0.0003,178,222,38.430712233763174,9.191441774368286,31.505175828933716,40.696617603302,431,0.19450599989795592,0,0,TRUE,pair,211,4.246032700059004,4.782608693060667,60,0,7.412322274881516,4.246032700059004,0.40959100010513794,4.299395500202081,cpu,cuda:0,0,670.43896484375,47
2954,1,DDT1200_num50.txt,fixed,1585,8,198.125,10.752180099487305,8.056541442871094,9.416778993909247e-06,0.76,0.06966172384686097,0.54749995470047,0.04993746057152748,0.46000000834465027,0.6200000047683716,0.014495077232519785,0.024252052936289046,0.0007088245749602922,1.0111390815840826,0.008391931100049987,0.06160938030936652,0.0003,181,219,43.67421420900066,8.079281091690063,28.212156057357788,36.29143714904785,437,0.18761010003800038,0,0,TRUE,pair,210,3.4543357000802644,4.557097791422053,45,0,7.5476190476190474,3.4543357000802644,0.3230464997031959,4.101208699808922,cpu,cuda:0,0,670.43896484375,49
2955,1,DDT1200_num50.txt,fixed,1590,8,198.75,8.120190620422363,9.3977689743042,7.696157808823045e-06,0.64,0.06590744662881774,0.5399999618530273,0.020000003278255463,0.5199999809265137,0.5799999833106995,-0.015742547,-0.005965485,0.0008080094056721362,1.0181065532896254,0.008891014621541318,0.07941824363337623,0.0003,184,216,38.27620595035048,9.418797016143799,32.12137031555176,41.54016733169556,433,0.19276969986094628,0,0,TRUE,pair,209,4.307632800002466,4.4729559755925115,50,0,7.607655502392345,4.307632800002466,0.40616740022960585,4.476467299769865,cpu,cuda:0,0,670.43896484375,49
2956,1,DDT1200_num50.txt,fixed,1641,8,205.125,11.504754066467285,9.548794746398926,1.2314960258663632e-05,1.6400000000000001,0.07355014757997358,0.6024999618530273,0.04841228201985359,0.5400000214576721,0.6800000071525574,0.06286986917257309,0.07290309253666136,0.0008812923899515428,1.0473871926466625,0.006549012101863304,0.06211114159992172,0.0003,159,241,46.17318122597629,9.571088075637817,25.96902322769165,35.54011130332947,427,0.1977504998067161,0,0,TRUE,pair,224,4.331489400021383,4.58866544666267,55,0,7.325892857142857,4.331489400021383,0.44947320011851843,4.550780700141331,cpu,cuda:0,0,670.4394531,50
