iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5826,1,DDT900_num50.txt,fixed,1105,8,138.125,10.421582221984863,5.256972312927246,6.457139079429908e-06,-3.16,-0.21954499,0.30250000953674316,0.054256338626146317,0.2199999988079071,0.3799999952316284,-0.022232599,-0.01713419,0.0019217216018164022,0.6059268631718375,0.015530858210033992,0.05018728632818569,0.0003,279,121,65.40579050001828,5.275591611862183,11.618937015533447,16.89452862739563,442,0.2502364043612033,0,0,TRUE,pair,148,2.1762806992046535,4.760180993749006,32,0,7.466216216216216,2.1762806992046535,0.20124919805675745,2.77090180083178,cpu,cuda:0,0,671.4296875,47
5827,1,DDT900_num50.txt,fixed,1032,8,129,6.363961219787598,5.008692741394043,5.72452881897334e-06,-3.36,-0.220387406,0.28999999165534973,0.03464101627469063,0.23999999463558197,0.3400000035762787,-0.127542634,-0.121773898,0.001970946666551754,0.6754204879204432,0.0076409731700550765,0.0525006291611741,0.0003,284,116,56.35419529522882,5.039607286453247,13.27313756942749,18.312744855880737,427,0.1776134017854929,0,0,TRUE,pair,141,2.17628130200319,5.046511626982873,45,0,7.319148936170213,2.17628130200319,0.19315440254285932,2.536026596557349,cpu,cuda:0,0,671.42919921875,47
5828,1,DDT900_num50.txt,fixed,1051,8,131.375,8.788309097290039,5.1061859130859375,7.5394573286757804e-06,-3.24,-0.204397809,0.29749998450279236,0.015612492337822914,0.2800000011920929,0.3199999928474426,-0.463441283,-0.457464069,0.0012641511857509613,0.6609300374984741,0.12123750150203705,0.06451612710952759,0.0003,281,119,192.674463631069,5.130964040756226,0.32383251190185547,5.454796552658081,424,0.17020339844748378,0,0,TRUE,pair,151,2.247758800163865,4.857278782339123,35,0,6.960264900662252,2.247758800163865,0.19564109668135643,2.5558603988029063,cpu,cuda:0,0,113.19482421875,46
5829,1,DDT900_num50.txt,fixed,1047,8,130.875,3.9508702754974365,4.963757514953613,4.7414737309736665e-06,-3.6,-0.210683313,0.2749999761581421,0.02397916093468666,0.23999999463558197,0.3199999928474426,-0.0990826,-0.093111455,0.0009994688152801245,0.6470882818102837,0.014296136767370626,0.04784447874408215,0.0003,290,110,151.83678631180243,4.981685161590576,1.913877010345459,6.895562171936035,434,0.23679289943538606,0,0,TRUE,pair,137,2.0714186986442655,5.0000000013662955,35,0,7.642335766423358,2.0714186986442655,0.18635470187291503,2.604020106373355,cpu,cuda:0,0,384.45654296875,46
5830,1,DDT900_num50.txt,fixed,1036,8,129.5,10.307764053344727,5.114747524261475,6.388550445990404e-06,-3.52,-0.21758673,0.2799999713897705,0.020000003278255463,0.25999999046325684,0.3199999928474426,-0.196311131,-0.192160651,0.0012530326494015753,0.4776982367038727,0.015579953607812058,0.1111111119389534,0.0003,288,112,145.08286863822,5.133195638656616,2.0075509548187256,7.140746593475342,434,0.18190200324170291,0,0,TRUE,pair,148,2.226183099905029,4.824324325244859,45,0,7,2.226183099905029,0.20344040333293378,2.5765891992487013,cpu,cuda:0,0,386.3066406,47
5831,1,DDT900_num50.txt,fixed,1007,8,125.875,6.152997016906738,5.187923431396484,5.344512828742154e-06,-3.68,-0.225489541,0.26999998092651367,0.020000005140900612,0.23999999463558197,0.30000001192092896,-0.305356423,-0.300927723,0.002411642218551909,0.5634516626596451,0.017016357684042305,0.06180876540020108,0.0003,292,108,99.02110018142886,5.2071332931518555,4.962416410446167,10.169549703598022,424,0.18042729957960546,0,0,TRUE,pair,138,2.275693598901853,5.0347567028416895,40,0,7.297101449275362,2.275693598901853,0.2372012969572097,2.5639282988850027,cpu,cuda:0,0,671.42724609375,46
5832,1,DDT900_num50.txt,fixed,1031,8,128.875,7.389815807342529,4.884164810180664,9.213883458869532e-06,-3.28,-0.224629444,0.29499998688697815,0.02179449424147606,0.25999999046325684,0.3199999928474426,-0.055292187,-0.050386442,0.0016169709075863163,0.571422869960467,0.06421185713406885,0.04458824607233206,0.0003,282,118,100.71168996954215,4.905541658401489,5.331601619720459,10.237143278121948,425,0.17241099965758622,0,0,TRUE,pair,143,2.0580523998942226,5.033947624591343,35,0,7.20979020979021,2.0580523998942226,0.19076479878276587,2.5326139971148223,cpu,cuda:0,0,671.42919921875,47
5833,1,DDT900_num50.txt,fixed,999,8,124.875,5.775757312774658,5.8528571128845215,6.228613983694231e-06,-3.52,-0.229269497,0.2799999713897705,0.02000000700354576,0.23999999463558197,0.30000001192092896,-0.302461866,-0.297791318,0.0015513228572672233,0.5446202466264367,0.01163362237275578,0.07089517678832635,0.0003,288,112,56.29117623311729,5.871232509613037,11.875776290893555,17.747008800506592,423,0.18167059891857207,0,0,TRUE,pair,135,2.8040344989858568,4.847847848086505,25,0,7.4,2.8040344989858568,0.2656137994490564,2.6582449031993747,cpu,cuda:0,0,671.42724609375,47
5834,1,DDT900_num50.txt,fixed,1015,8,126.875,6.173279285430908,4.85948371887207,5.3895255405223e-06,-3.56,-0.238521654,0.2775000035762787,0.03526684641838074,0.23999999463558197,0.3400000035762787,-0.3248753,-0.319962159,0.0019435269835715492,0.5884899298350016,0.016198074522738654,0.07633112495144208,0.0003,289,111,99.46584327413063,4.879126310348511,5.325381755828857,10.204508066177368,425,0.17558169877156615,0,0,TRUE,pair,138,2.082021200330928,4.988177339901478,35,0,7.355072463768116,2.082021200330928,0.17708300100639462,2.5014652989339083,cpu,cuda:0,0,671.42724609375,47
5835,1,DDT900_num50.txt,fixed,1033,8,129.125,7.540515422821045,5.011319637298584,6.525007393065607e-06,-3.48,-0.224676683,0.2824999988079071,0.03072051890194416,0.23999999463558197,0.3400000035762787,-0.121936495,-0.117034813,0.0019252937701013354,0.5864328179094527,0.012930846883035783,0.03745439752108521,0.0003,287,113,71.86511640813681,5.029744863510132,9.34440565109253,14.374150514602661,429,0.17876160074956715,0,0,TRUE,pair,147,2.088034198852256,5.0735721193463155,40,0,7.0272108843537415,2.088034198852256,0.1957540987059474,2.6200209024827927,cpu,cuda:0,0,671.42919921875,47
5836,1,DDT900_num50.txt,fixed,992,8,124,4.949747562408447,5.65397310256958,5.674662588717183e-06,-3.88,-0.240885543,0.2574999928474426,0.029047373682260513,0.2199999988079071,0.3199999928474426,-0.16757431,-0.163294083,0.002407895983196795,0.5484183132648468,0.07311473577283323,0.02530756196938455,0.0003,297,103,92.22173691888025,5.671194791793823,5.085488319396973,10.756683111190796,434,0.1884992008563131,0,0,TRUE,pair,133,2.637063700472936,4.851814514686985,40,0,7.458646616541353,2.637063700472936,0.22335469676181674,2.6755767047870904,cpu,cuda:0,0,671.42724609375,47
5837,1,DDT900_num50.txt,fixed,1026,8,128.25,3.526684045791626,4.84869384765625,4.65984840047895e-06,-3.56,-0.24211241,0.2775000035762787,0.023318450897932053,0.23999999463558197,0.3199999928474426,-0.318912625,-0.313211368,0.002043386804871261,0.6722956498463949,0.013417164470107915,0.046764753836517535,0.0003,289,111,103.60418376056514,4.866993427276611,5.036081552505493,9.903074979782104,441,0.17472239979542792,0,0,TRUE,pair,134,2.060676101129502,4.933723196416338,40,0,7.656716417910448,2.060676101129502,0.181019896408543,2.5078108021989465,cpu,cuda:0,0,671.42919921875,47
5838,1,DDT900_num50.txt,fixed,1045,8,130.625,8.290619850158691,5.128688335418701,6.029209544067271e-06,-3.4,-0.232883635,0.2874999940395355,0.041155196726322174,0.23999999463558197,0.3799999952316284,0.05891963839530945,0.06368350237607956,0.0008843652904033661,0.5206039845943451,0.0345840796653647,0.06439393945038319,0.0003,285,115,152.22654620096617,5.144872426986694,1.7198960781097412,6.8647685050964355,440,0.2510367976501584,0,0,TRUE,pair,149,2.2728592013008893,5.107177032352064,48,0,7.0134228187919465,2.2728592013008893,0.1962320040911436,2.5576684011612087,cpu,cuda:0,0,360.7011719,48
5839,1,DDT900_num50.txt,fixed,1028,8,128.5,3.3541018962860107,6.210104942321777,4.5330889406614006e-06,-3.56,-0.244213244,0.2774999737739563,0.025372231379151344,0.23999999463558197,0.3199999928474426,-0.315257293,-0.311264947,0.002080709246608118,0.5032703181107839,0.011082287276318917,0.045238095335662365,0.0003,289,111,129.83894445764892,6.227872848510742,1.6896283626556396,7.917501211166382,440,0.2055523949675262,0,0,TRUE,pair,135,2.9398659996222705,5.166342411059814,45,0,7.614814814814815,2.9398659996222705,0.2725065974518657,2.8637528063263744,cpu,cuda:0,0,384.97607421875,47
5840,1,DDT900_num50.txt,fixed,1064,8,133,10.012492179870605,5.113393306732178,6.452736215578625e-06,-3.28,-0.233762097,0.29500001668930054,0.027838828042149544,0.25999999046325684,0.36000001430511475,-0.046632775,-0.040364056,0.0019852505647577345,0.7261345386505127,0.020049994192959275,0.06713922321796417,0.0003,282,118,119.39305023391356,5.133750915527344,3.7779905796051025,8.911741495132446,431,0.24862940120510757,0,0,TRUE,pair,152,2.151595401810482,5.120300750983389,60,0,7,2.151595401810482,0.1935292009729892,2.663903300650418,cpu,cuda:0,0,671.42919921875,47
5841,1,DDT900_num50.txt,fixed,1004,8,125.5,4.873397350311279,4.750993728637695,5.687170414603315e-06,-3.72,-0.230090856,0.26749998331069946,0.009682463482022285,0.25999999046325684,0.2800000011920929,-0.15059793,-0.14568162,0.0011053903920886417,0.5469021499156952,0.015422489494085312,0.08300150806705157,0.0003,293,107,150.65866246094657,4.773951053619385,1.8901197910308838,6.6640708446502686,417,0.1673473990522325,0,0,TRUE,pair,135,2.0291545998770744,5.231075697686093,50,0,7.437037037037037,2.0291545998770744,0.18209149688482285,2.4403333065565675,cpu,cuda:0,0,382.4072266,47
5842,1,DDT900_num50.txt,fixed,1020,8,127.5,6.652067184448242,6.005356788635254,6.143617156340042e-06,-3.48,-0.225441376,0.2824999988079071,0.018540505319833755,0.25999999046325684,0.30000001192092896,-0.181380143,-0.177110905,0.0017331413691863418,0.5135804116725922,0.024436129334693153,0.04047532565891743,0.0003,287,113,127.34587681122709,6.023681163787842,1.9860010147094727,8.009682178497314,420,0.190630596363917,0,0,TRUE,pair,142,2.8461427013389766,5.049999999766256,40,0,7.183098591549296,2.8461427013389766,0.24292890261858702,2.7936348060611635,cpu,cuda:0,0,357.5693359,47
5843,1,DDT900_num50.txt,fixed,1002,8,125.25,5.931905269622803,5.695042610168457,5.304478690959513e-06,-3.68,-0.225473519,0.26999998092651367,0.01732051372528076,0.23999999463558197,0.30000001192092896,-0.136277526,-0.131147043,0.0017974586096695727,0.6029215885533227,0.014193286821763549,0.07006689326630698,0.0003,292,108,71.00922947576724,5.71593976020813,8.394901990890503,14.110841751098633,417,0.1929757995530963,0,0,TRUE,pair,136,2.5862848991528153,4.935129739329248,60,0,7.367647058823529,2.5862848991528153,0.24665779597125947,2.7385579005349427,cpu,cuda:0,0,671.42724609375,48
5844,1,DDT900_num50.txt,fixed,1014,8,126.75,6.437196731567383,5.755422592163086,6.09018297836883e-06,-3.44,-0.21687451,0.2849999964237213,0.027838826179504395,0.23999999463558197,0.3400000035762787,-0.023204967,-0.017405867,0.0015360357189950133,0.6567121275833675,0.009599083469116263,0.07968412605779511,0.0003,286,114,81.81030723586592,5.773199796676636,6.621326446533203,12.394526243209839,438,0.18260289914906025,0,0,TRUE,pair,140,2.750282001681626,4.896449702496124,45,0,7.242857142857143,2.750282001681626,0.2636848019901663,2.6167141953483224,cpu,cuda:0,0,671.42724609375,48
5845,1,DDT900_num50.txt,fixed,1037,8,129.625,6.799586296081543,6.208241939544678,5.386888460634509e-06,-3.6,-0.231047779,0.2749999761581421,0.02397916093468666,0.23999999463558197,0.3199999928474426,-0.092674722,-0.087482778,0.0025550534233583938,0.6469470943723407,0.014220319804735482,0.09547394168164049,0.0003,290,110,82.29437038086772,6.226900577545166,6.374204397201538,12.601104974746704,430,0.1969955984968692,0,0,TRUE,pair,138,2.96522079850547,4.891996145018501,40,0,7.5144927536231885,2.96522079850547,0.27568530198186636,2.8360127042979,cpu,cuda:0,0,671.42919921875,48
5846,1,DDT900_num50.txt,fixed,1048,8,131,7.6157732009887695,4.960822105407715,5.798523943667533e-06,-3.64,-0.219801737,0.27250000834465027,0.022220492362976074,0.23999999463558197,0.30000001192092896,0.11771248281002045,0.12336086481809616,0.002771545473175744,0.7034159104029337,0.027029366717518617,0.038766572872797646,0.0003,291,109,125.78765448378387,4.979209661483765,3.3522915840148926,8.331501245498657,437,0.17038919986225665,0,0,TRUE,pair,148,2.1350683979690075,4.866412213285461,30,0,7.081081081081081,2.1350683979690075,0.179449099348858,2.545737001579255,cpu,cuda:0,0,671.42919921875,48
5847,1,DDT900_num50.txt,fixed,1037,8,129.625,10.487343788146973,5.000952243804932,6.379646492860047e-06,-3.44,-0.238678177,0.2849999666213989,0.03708099573850632,0.23999999463558197,0.3400000035762787,-0.066228584,-0.060592804,0.0021594598753533014,0.6715514014164606,0.016397760637725394,0.07185212150216103,0.0003,286,114,92.7756969829049,5.017811298370361,6.159684896469116,11.177496194839478,431,0.17790170200169086,0,0,TRUE,pair,151,2.1269470998086035,5.093539054046602,50,0,6.867549668874172,2.1269470998086035,0.19276159815490246,2.5758866004180163,cpu,cuda:0,0,671.42919921875,48
5848,1,DDT900_num50.txt,fixed,1017,8,127.125,5.688529968261719,4.89222526550293,5.274926934362156e-06,-3.8,-0.248360092,0.26249998807907104,0.029047377407550812,0.20000000298023224,0.30000001192092896,-0.147342239,-0.141484697,0.0018915151886176318,0.6803301334381103,0.009597637807019055,0.08484793715178966,0.0003,295,105,72.20482709176893,4.914777755737305,9.170153141021729,14.084930896759033,431,0.17197480029426515,0,0,TRUE,pair,137,2.021055599907413,5.574237954534495,35,0,7.423357664233577,2.021055599907413,0.18423190084286034,2.585144494427368,cpu,cuda:0,0,671.42724609375,48
5849,1,DDT900_num50.txt,fixed,1042,8,130.25,5.332682132720947,5.67839241027832,4.874479145655641e-06,-3.56,-0.240041511,0.2775000035762787,0.023318450897932053,0.23999999463558197,0.3199999928474426,0.008971872739493847,0.014609700068831444,0.0013736116525251418,0.632462851703167,0.023713021888397634,0.0893610242055729,0.0003,289,111,94.93637111316546,5.6958167552948,5.279955625534058,10.975772380828857,445,0.20182539825327694,0,0,TRUE,pair,139,2.4522163013461977,5.594049905174753,50,0,7.496402877697841,2.4522163013461977,0.22218769951723516,2.885852800216526,cpu,cuda:0,0,671.42919921875,48
5850,1,DDT900_num50.txt,fixed,1052,8,131.5,6.892024517059326,5.649127006530762,6.598640538868494e-06,-3.56,-0.240560069,0.2774999737739563,0.021065378561615944,0.25999999046325684,0.3199999928474426,-0.065894349,-0.059405349,0.0007557276112493128,0.6866860091686249,0.018501498503610492,0.06209016405045986,0.0003,289,111,171.0906617987109,5.669338703155518,0.4794480800628662,6.148786783218384,448,0.19277599989436567,0,0,TRUE,pair,146,2.520708701107651,5.182509503663719,50,0,7.205479452054795,2.520708701107651,0.24190489877946675,2.7632835968397558,cpu,cuda:0,0,111.72998046875,46
5851,1,DDT900_num50.txt,fixed,1044,8,130.5,6.224949836730957,5.035641670227051,5.854620667378185e-06,-3.12,-0.244308117,0.304999977350235,0.034278273582458496,0.25999999046325684,0.3799999952316284,-0.088931946,-0.082361469,0.0019372668000869453,0.7539115190505982,0.015580610930919647,0.10123519655317068,0.0003,278,122,75.0281103709883,5.056321859359741,8.858462810516357,13.914784669876099,436,0.17540169646963477,0,0,TRUE,pair,141,2.118226000573486,5.408045976554754,50,0,7.404255319148936,2.118226000573486,0.18618159648030996,2.6289797031786293,cpu,cuda:0,0,671.42919921875,48
5852,1,DDT900_num50.txt,fixed,1064,8,133,5.894913196563721,5.410866737365723,5.61170691071311e-06,-3.28,-0.231528704,0.29500001668930054,0.029580403119325638,0.25999999046325684,0.3400000035762787,-0.172549788,-0.16665189,0.0010708206391427666,0.6433298587799072,0.13287776848301291,0.09025974199175835,0.0003,282,118,180.00992496257808,5.428805828094482,0.4819793701171875,5.91078519821167,444,0.1826265009585768,0,0,TRUE,pair,145,2.449732901994139,5.562969922571254,70,0,7.337931034482758,2.449732901994139,0.20843580621294677,2.642035096650943,cpu,cuda:0,0,103.9726563,46
5853,1,DDT900_num50.txt,fixed,1026,8,128.25,1.4790199995040894,4.967702865600586,4.801041995960986e-06,-3.72,-0.239913237,0.26749998331069946,0.02633913978934288,0.2199999988079071,0.30000001192092896,-0.015069427,-0.009658874,0.0018065538606606424,0.6313830390572548,0.01408989424817264,0.024280321318656206,0.0003,293,107,108.59603435943683,4.988267660140991,4.4595911502838135,9.447858810424805,439,0.17463479796424508,0,0,TRUE,pair,131,2.1525184982456267,5.385964910421688,60,0,7.8320610687022905,2.1525184982456267,0.18965419847518206,2.522947700228542,cpu,cuda:0,0,671.42919921875,47
5854,1,DDT900_num50.txt,fixed,1026,8,128.25,5.695393085479736,5.365898609161377,6.3618012973165605e-06,-3.68,-0.239693177,0.26999998092651367,0.03162277489900589,0.2199999988079071,0.3199999928474426,-0.195734948,-0.189307472,0.0020995312370359898,0.7477235734462738,0.025910025369375943,0.08069602786563337,0.0003,292,108,88.49451738212052,5.385807514190674,6.2081310749053955,11.59393858909607,443,0.18834219872951508,0,0,TRUE,pair,139,2.371074899798259,5.341130608471281,45,0,7.381294964028777,2.371074899798259,0.20623209862969816,2.6811234951019287,cpu,cuda:0,0,671.42919921875,49
5855,1,DDT900_num50.txt,fixed,1004,8,125.5,4.663689613342285,5.504157543182373,5.553157279791776e-06,-3.64,-0.249197007,0.27250000834465027,0.013919418677687645,0.25999999046325684,0.30000001192092896,-0.340883404,-0.333656013,0.0006269295117817819,0.7540837526321411,0.038373906165361404,0.1627907007932663,0.0003,291,109,173.44065672073083,5.52565860748291,0.2630648612976074,5.788723468780518,420,0.18180890125222504,0,0,TRUE,pair,135,2.551179798087105,5.432270916809599,50,0,7.437037037037037,2.551179798087105,0.2299311936367303,2.6099715027958155,cpu,cuda:0,0,89.62402344,48
5856,1,DDT900_num50.txt,fixed,1034,8,129.25,7.066647052764893,6.118898868560791,6.41518772681593e-06,-3.48,-0.238202195,0.2824999988079071,0.021065378561615944,0.25999999046325684,0.3199999928474426,-0.115296669,-0.107773259,0.0012103635468520223,0.8128596425056458,0.01279040239751339,0.0927000381052494,0.0003,287,113,94.21890513065892,6.138838052749634,4.835604906082153,10.974442958831787,441,0.18844639952294528,0,0,TRUE,pair,141,2.940178400138393,5.230174081929648,55,0,7.333333333333333,2.940178400138393,0.24785780510865152,2.8054563039913774,cpu,cuda:0,0,671.42919921875,49
5857,1,DDT900_num50.txt,fixed,1064,8,133,5.123475551605225,6.323550224304199,4.6841819312248845e-06,-3.48,-0.242664487,0.2824999988079071,0.03665720298886299,0.2199999988079071,0.36000001430511475,-0.290009439,-0.28429383,0.001754006720148027,0.6592590808868408,0.037320200353860855,0.1666666716337204,0.0003,287,113,162.10272093478906,6.340577602386475,0.2231616973876953,6.56373929977417,440,0.2024660031311214,0,0,TRUE,pair,140,2.9259011019021273,5.658834587362476,50,0,7.6,2.9259011019021273,0.2730421000160277,2.9912676005624235,cpu,cuda:0,0,71.03125,48
