iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4860,1,DDT600_num150.txt,fixed,3789,8,473.625,8.365666389465332,16.954898834228516,6.106495220592478e-06,-2.133333333,-0.21073019,0.36666661500930786,0.027888664975762367,0.3333333432674408,0.41999998688697815,0.0100419195368886,0.014169944450259209,0.0003010595510204439,0.4278551936149597,0.007574937360914191,0.021631944429827854,0.0003,760,440,120.83717646350352,16.983906984329224,14.372337102890015,31.35624408721924,1359,0.6186348968185484,0,0,TRUE,pair,485,6.977711098734289,4.373449459211844,75,0,7.812371134020618,6.977711098734289,0.7035983095411211,8.918265496147797,cpu,cuda:0,0,670.48095703125,46
4861,1,DDT600_num150.txt,fixed,3590,8,448.75,27.94525909423828,15.584369659423828,1.0337583262298722e-05,-2.813333333,-0.234666919,0.3241666555404663,0.04306809604167938,0.24666666984558105,0.3733333349227905,-0.022518272,-0.018246024,0.00032067296948904794,0.44325828552246094,0.011431986145908013,0.017043253406882286,0.0003,811,389,173.977986773004,15.623481750488281,5.01131272315979,20.63479447364807,1359,0.5100736976601183,0,0,TRUE,pair,482,6.331833099015057,4.56963788314118,40,0,7.448132780082988,6.331833099015057,0.6576772925909609,8.266054101055488,cpu,cuda:0,0,670.47802734375,47
4862,1,DDT600_num150.txt,fixed,3598,8,449.75,35.265953063964844,16.079896926879883,1.564142257848289e-05,-2.826666667,-0.233186382,0.3233333230018616,0.055577777326107025,0.2199999988079071,0.36666667461395264,0.10231310004989307,0.10657942046721776,0.00046878878977925825,0.4500713000694911,0.023292935744393617,0.022146450976530712,0.0003,812,388,129.59624771727871,16.10856795310974,11.654581546783447,27.76314949989319,1364,0.5269839058164507,0,0,TRUE,pair,488,6.579767998540774,4.741245136120506,55,0,7.372950819672131,6.579767998540774,0.7054908031132072,8.450965782627463,cpu,cuda:0,0,670.47802734375,46
4863,1,DDT600_num150.txt,fixed,3486,8,435.75,26.285690307617188,15.719867706298828,1.4096971426624805e-05,-3.053333333,-0.254279632,0.30916666984558105,0.057051390409469604,0.2199999988079071,0.40666666626930237,-0.439826936,-0.436985627,0.0004782221755400921,0.308040718237559,0.02526470343582332,0.009705664434780678,0.0003,829,371,174.26285445570323,15.747800827026367,4.256462335586548,20.004263162612915,1350,0.505126899573952,0,0,TRUE,pair,482,6.459147601854056,4.647446931263392,35,0,7.232365145228216,6.459147601854056,0.6583956009708345,8.27221660502255,cpu,cuda:0,0,670.4755859,48
4864,1,DDT600_num150.txt,fixed,3589,8,448.625,14.035112380981445,16.13874626159668,7.893059773778077e-06,-2.626666667,-0.239655529,0.3358333110809326,0.022836986929178238,0.2933333218097687,0.3733333349227905,-0.284983004,-0.281630705,0.00022996964010720453,0.3467286725838979,0.03939035851120328,0.01177795339996616,0.0003,797,403,177.7601423199934,16.169065237045288,4.021062612533569,20.190127849578857,1341,0.5235448004677892,0,0,TRUE,pair,475,6.57549370219931,4.797715241877805,40,0,7.555789473684211,6.57549370219931,0.717480109538883,8.495320098940283,cpu,cuda:0,0,670.47802734375,48
4865,1,DDT600_num150.txt,fixed,3781,8,472.625,10.850546836853027,16.892223358154297,8.064048415690195e-06,-2.306666667,-0.220104511,0.3558333218097687,0.02747473493218422,0.30666667222976685,0.3933333456516266,0.005625799298286438,0.00833599641919136,0.00010599195957183838,0.2763190269470215,0.0639189281500876,0.025987694039940834,0.0003,773,427,191.26288664213914,16.923250913619995,2.8453516960144043,19.7686026096344,1376,0.5259086939040571,0,0,TRUE,pair,490,7.057330000912771,4.495107112628258,40,0,7.716326530612245,7.057330000912771,0.7066263935994357,8.772188590606675,cpu,cuda:0,0,670.48095703125,46
4866,1,DDT600_num150.txt,fixed,3425,8,428.125,38.88906478881836,16.034236907958984,1.1911388355656527e-05,-3.266666667,-0.25057317,0.2958333492279053,0.04162498190999031,0.2266666740179062,0.36000001430511475,0.14146345215184347,0.14639819732734136,0.0005636983426354293,0.5216595530509949,0.009983371261374227,0.03755461531026023,0.0003,845,355,121.70972689771023,16.063073873519897,12.077651500701904,28.1407253742218,1341,0.6324687025044113,0,0,TRUE,pair,473,6.657560598338023,4.76729927153483,42,0,7.241014799154334,6.657560598338023,0.6657958012074232,8.372773706680164,cpu,cuda:0,0,670.4736328,48
4867,1,DDT600_num150.txt,fixed,3527,8,440.875,25.789714813232422,16.022563934326172,1.1987500329269096e-05,-2.84,-0.240606303,0.32249999046325684,0.03558050096035004,0.25333333015441895,0.35333332419395447,-0.23921144,-0.235687908,0.00043697195360437036,0.3742028549313545,0.01886139101407025,0.010450192028656602,0.0003,813,387,182.77416839003044,16.053147077560425,3.2438905239105225,19.297037601470947,1332,0.5256765035446733,0,0,TRUE,pair,476,6.487747899256647,4.90898780928207,56,0,7.409663865546219,6.487747899256647,0.688601688016206,8.502981899539009,cpu,cuda:0,0,670.47607421875,49
4868,1,DDT600_num150.txt,fixed,3560,8,445,22.343902587890625,16.700664520263672,1.1815559446404222e-05,-3.08,-0.245821485,0.3074999749660492,0.05369020998477936,0.2266666740179062,0.3866666555404663,0.0410294234752655,0.04481350098337446,0.0006539294471232486,0.41110443643161226,0.012643184679161226,0.02514392962413175,0.0003,831,369,117.44761480946012,16.728811979293823,13.582574129104614,30.311386108398438,1362,0.5216099969111383,0,0,TRUE,pair,472,7.165608000010252,4.633426963211446,65,0,7.5423728813559325,7.165608000010252,0.7299035042524338,8.457049500197172,cpu,cuda:0,0,670.47607421875,47
4869,1,DDT600_num150.txt,fixed,3417,8,427.125,31.35856056213379,15.262235641479492,1.6456064258818515e-05,-3.306666667,-0.264982512,0.29333335161209106,0.05981452763080597,0.2133333384990692,0.3733333349227905,0.06049227807670832,0.06473764311522245,0.0006205274039530195,0.45556237921118736,0.007665978308068588,0.01632129796780646,0.0003,848,352,121.73358226369555,15.289999008178711,12.779494524002075,28.069493532180786,1335,0.5175578095950186,0,0,TRUE,pair,477,6.1132674012333155,4.826748609961492,60,0,7.163522012578617,6.1132674012333155,0.665011202916503,8.157749404897913,cpu,cuda:0,0,670.4736328,48
4870,1,DDT600_num150.txt,fixed,3471,8,433.875,34.74707794189453,15.412583351135254,1.7301370462519117e-05,-3.146666667,-0.29019764,0.3033333420753479,0.05343739688396454,0.2133333384990692,0.36666667461395264,0.06404149532318115,0.06787367803709847,0.0008120027902935233,0.4238184562751225,0.02507981020296159,0.023400298186710904,0.0003,836,364,120.37303082972664,15.442861557006836,13.39250111579895,28.835362672805786,1349,0.5073928986676037,0,0,TRUE,pair,479,6.291505600325763,4.673581098967552,35,0,7.246346555323591,6.291505600325763,0.6430933927185833,8.154638796579093,cpu,cuda:0,0,670.4755859,48
4871,1,DDT600_num150.txt,fixed,3477,8,434.625,24.269001007080078,15.628843307495117,1.2520948075689375e-05,-3.24,-0.299390075,0.29750001430511475,0.04370831325650215,0.23999999463558197,0.3733333349227905,-0.784305334,-0.783288836,0.0013771163066849113,0.17050695419311523,0.043615467846393585,0.009765625,0.0003,843,357,193.30750934503533,15.657068014144897,2.329817295074463,17.98688530921936,1341,0.5162337962538004,0,0,TRUE,pair,467,6.462640502490103,4.686798964144685,40,0,7.445396145610278,6.462640502490103,0.6721576016861945,8.164558296324685,cpu,cuda:0,0,670.4755859,48
4872,1,DDT600_num150.txt,fixed,3503,8,437.875,18.475914001464844,16.420137405395508,7.776979146001395e-06,-3.093333333,-0.282856042,0.30666667222976685,0.031269434839487076,0.25333333015441895,0.35333332419395447,-0.655632317,-0.654111683,0.0007382746553048491,0.18897540867328644,0.19560202956199646,0.0234375,0.0003,832,368,188.0743302771107,16.448704719543457,2.176909923553467,18.625614643096924,1374,0.5332669005729258,0,0,TRUE,pair,467,6.908096503233537,4.779617470330999,44,0,7.501070663811563,6.908096503233537,0.6963591002859175,8.47132119955495,cpu,cuda:0,0,670.4755859,48
4873,1,DDT600_num150.txt,fixed,3445,8,430.625,19.779645919799805,15.205653190612793,1.2333409358689096e-05,-3.346666667,-0.279058194,0.29083332419395447,0.03526683896780014,0.23333333432674408,0.3466666638851166,-0.595537513,-0.592541844,0.0005862114194314927,0.32887694239616394,0.09150419253273867,0.010742188,0.0003,851,349,177.84356552896568,15.236047983169556,4.134908676147461,19.370956659317017,1340,0.5149346957914531,0,0,TRUE,pair,453,6.117643700679764,4.797968069320147,48,0,7.60485651214128,6.117643700679764,0.6490140845999122,8.112142700701952,cpu,cuda:0,0,670.4736328,49
4874,1,DDT600_num150.txt,fixed,3492,8,436.5,27.58622932434082,15.541970252990723,2.2401198293664493e-05,-3.173333333,-0.243025572,0.30166664719581604,0.045307595282793045,0.23999999463558197,0.36000001430511475,-0.054129168,-0.050355436,0.0008406103717991047,0.4194036540057924,0.0226309194420335,0.017311457855006058,0.0003,838,362,113.61494089835543,15.583911418914795,15.151482820510864,30.73539423942566,1371,0.5269368989393115,0,0,TRUE,pair,472,6.329982201103121,4.674398624883348,45,0,7.398305084745763,6.329982201103121,0.6548248017206788,8.224430897273123,cpu,cuda:0,0,670.4755859,48
4875,1,DDT600_num150.txt,fixed,3430,8,428.75,30.674705505371094,15.59662914276123,1.4915935935277957e-05,-3.2,-0.248632877,0.30000001192092896,0.050552502274513245,0.2266666740179062,0.3933333456516266,-0.37282301,-0.370089193,0.000436096098079967,0.2951854368050893,0.07814684836193919,0.033716666201750435,0.0003,840,360,174.67059116092278,15.627556562423706,4.009406805038452,19.636963367462158,1347,0.508561403490603,0,0,TRUE,pair,474,6.425301597919315,4.711078716923127,48,0,7.236286919831223,6.425301597919315,0.6520627969875932,8.19475899846293,cpu,cuda:0,0,670.4736328,48
4876,1,DDT600_num150.txt,fixed,3408,8,426,28.486839294433594,15.137659072875977,1.4685500900668558e-05,-3.48,-0.244451782,0.2824999988079071,0.023318449035286903,0.25999999046325684,0.3266666531562805,-0.788153112,-0.786772966,0.0005945899756625295,0.16774429380893707,0.22116321325302124,0.03515625,0.0003,861,339,189.84659260993809,15.166776895523071,2.7845592498779297,17.951336145401,1343,0.5207104925066233,0,0,TRUE,pair,461,6.196275599533692,4.642312204823807,35,0,7.3926247288503255,6.196275599533692,0.6381093966774642,7.981869498966262,cpu,cuda:0,0,670.4736328,49
4877,1,DDT600_num150.txt,fixed,3463,8,432.875,29.450965881347656,15.549370765686035,1.1096073649241589e-05,-3.266666667,-0.226262467,0.2958333194255829,0.04932178929448128,0.24666666984558105,0.36666667461395264,-0.262905618,-0.260055469,0.00037630024598911405,0.303830087184906,0.10000544685559969,0.019272671702007454,0.0003,845,355,180.18997921451898,15.579999685287476,3.6386051177978516,19.218604803085327,1360,0.6326664991211146,0,0,TRUE,pair,473,6.4032486993819475,4.678024832409928,63,0,7.321353065539112,6.4032486993819475,0.6357735951896757,8.183723502326757,cpu,cuda:0,0,670.4755859,48
4878,1,DDT600_num150.txt,fixed,3392,8,424,20.13702964782715,15.51633358001709,1.007018636300927e-05,-3.36,-0.21899951,0.28999999165534973,0.04630814492702484,0.23999999463558197,0.3799999952316284,-0.016395751,-0.013011127,0.0005647341523500574,0.3666987783379025,0.03360806299800364,0.01389218784040875,0.0003,852,348,112.14526693798729,15.544460535049438,14.702023267745972,30.24648380279541,1316,0.5083812980446965,0,0,TRUE,pair,452,6.555230000987649,4.75825471564565,45,0,7.504424778761062,6.555230000987649,0.6524171070195735,7.984895809087902,cpu,cuda:0,0,670.47314453125,48
4879,1,DDT600_num150.txt,fixed,3564,8,445.5,25.782745361328125,15.847846984863281,1.3115189176460262e-05,-2.666666667,-0.209852509,0.3333333134651184,0.044472213834524155,0.25999999046325684,0.3866666555404663,-0.25315775,-0.250810988,0.0002124468664987944,0.24529851973056793,0.07914185042318422,0.011228086892515421,0.0003,800,400,182.71362067296673,15.878154277801514,3.6277806758880615,19.505934953689575,1330,0.5153604974038899,0,0,TRUE,pair,472,6.477155703119934,4.82098765117686,75,0,7.5508474576271185,6.477155703119934,0.6984627053607255,8.32862288551405,cpu,cuda:0,0,670.47607421875,49
4880,1,DDT600_num150.txt,fixed,3443,8,430.375,21.74820327758789,16.10235023498535,1.085262920241803e-05,-3.373333333,-0.21757755,0.289166659116745,0.030900824815034866,0.24666666984558105,0.3333333432674408,-0.042658316,-0.039103579,0.000535216321521956,0.38223455680741203,0.018968556917065546,0.020816398577557668,0.0003,853,347,111.42054260481156,16.131972312927246,14.768972158432007,30.900944471359253,1337,0.5277762014884502,0,0,TRUE,pair,471,6.636312298476696,4.7589311638509955,40,0,7.309978768577495,6.636312298476696,0.716444598743692,8.39695341186598,cpu,cuda:0,0,670.4736328,48
4881,1,DDT600_num150.txt,fixed,3477,8,434.625,24.093242645263672,15.475052833557129,1.0673060387489386e-05,-3.12,-0.207139454,0.3050000071525574,0.03122498281300068,0.2666666805744171,0.35333332419395447,-0.383649523,-0.381055355,0.00034124194644391537,0.2764781415462494,0.04114093121218806,0.01979779576261838,0.0003,834,366,180.86118317800427,15.50184965133667,3.72283935546875,19.22468900680542,1356,0.5141800020355731,0,0,TRUE,pair,466,6.342045000521466,4.734541270730823,36,0,7.46137339055794,6.342045000521466,0.653410904109478,8.15137499384582,cpu,cuda:0,0,670.4755859,48
4882,1,DDT600_num150.txt,fixed,3472,8,434,23.843238830566406,15.427963256835938,1.09153015728225e-05,-3.12,-0.190533276,0.3050000071525574,0.04304390400648117,0.24666666984558105,0.3733333349227905,-0.033617331,-0.030562197,0.0005142065820109565,0.3312237374484539,0.023256996839336352,0.018563436111435294,0.0003,834,366,118.39247534132271,15.456106662750244,13.870081424713135,29.32618808746338,1333,0.5063233049586415,0,0,TRUE,pair,476,6.160754001932219,4.596486174565856,40,0,7.294117647058823,6.160754001932219,0.6467844035942107,8.296231503365561,cpu,cuda:0,0,670.4755859,49
4883,1,DDT600_num150.txt,fixed,3456,8,432,23.853721618652344,15.997282981872559,1.4241394637792837e-05,-3.253333333,-0.215830623,0.2966666519641876,0.04496912285685539,0.23999999463558197,0.3799999952316284,-0.638898641,-0.63664341,0.00039640426984988153,0.24534186720848083,0.07737250722129829,0.01171875,0.0003,844,356,185.15629605112366,16.02981400489807,2.635497808456421,18.665311813354492,1337,0.5998369033914059,0,0,TRUE,pair,471,6.716520695015788,4.597222220221603,35,0,7.337579617834395,6.716520695015788,0.7025377028621733,8.236584396334365,cpu,cuda:0,0,670.4736328,48
4884,1,DDT600_num150.txt,fixed,3514,8,439.25,24.483413696289062,15.704256057739258,1.1973265827691648e-05,-3.013333333,-0.200927042,0.31166666746139526,0.04850543662905693,0.2266666740179062,0.36666667461395264,0.1931297540664673,0.19691942930221557,0.0004531542304903269,0.40162490010261537,0.011278959992341697,0.021469907462596895,0.0003,826,374,140.35034503322007,15.73465609550476,9.302688837051392,25.037344932556152,1363,0.517751898849383,0,0,TRUE,pair,476,6.41931269899942,4.5247581087871245,36,0,7.382352941176471,6.41931269899942,0.6829572930000722,8.263199005043134,cpu,cuda:0,0,670.4755859,50
4885,1,DDT600_num150.txt,fixed,3622,8,452.75,15.130681037902832,16.027729034423828,9.24621599551756e-06,-2.573333333,-0.201300712,0.33916664123535156,0.03204813599586487,0.2666666805744171,0.3866666555404663,-0.122505272,-0.119585599,0.00024508426334553707,0.30422261357307434,0.019365673962359626,0.014057088798532883,0.0003,793,407,183.3494282028655,16.057880401611328,3.696748971939087,19.754629373550415,1344,0.5986724009271711,0,0,TRUE,pair,467,6.604935699841008,4.740198785728147,44,0,7.755888650963597,6.604935699841008,0.6701024957001209,8.417084702057764,cpu,cuda:0,0,670.47802734375,49
4886,1,DDT600_num150.txt,fixed,3599,8,449.875,17.41721534729004,15.93701457977295,9.631638022256084e-06,-2.586666667,-0.212038618,0.3383333086967468,0.0382608026266098,0.2800000011920929,0.3933333456516266,-0.045230333,-0.041837033,0.0003142807310925693,0.3550439129273097,0.009828833795230215,0.01957554266684585,0.0003,794,406,112.84734234280032,15.966801643371582,15.925841331481934,31.892642974853516,1323,0.4984259058255702,0,0,TRUE,pair,475,6.466137698851526,4.757710474270786,50,0,7.576842105263158,6.466137698851526,0.6846989004407078,8.446237206924707,cpu,cuda:0,0,670.47802734375,50
4887,1,DDT600_num150.txt,fixed,3588,8,448.5,21.224985122680664,16.13958740234375,1.261592569790082e-05,-2.853333333,-0.221284332,0.3216666579246521,0.035551220178604126,0.25999999046325684,0.36666667461395264,-0.076840565,-0.073567561,0.00037109910117578694,0.3458556324243546,0.0184929117502179,0.02069017826579511,0.0003,814,386,111.49261137735085,16.170055627822876,16.011449098587036,32.18150472640991,1361,0.5120796039700508,0,0,TRUE,pair,478,6.713170904666185,4.798773687951674,55,0,7.506276150627615,6.713170904666185,0.6942437028046697,8.390024601016194,cpu,cuda:0,0,670.47802734375,49
4888,1,DDT600_num150.txt,fixed,3636,8,454.5,15.57241153717041,16.829008102416992,8.818265087029431e-06,-2.586666667,-0.198883638,0.3383333384990692,0.02303379215300083,0.30666667222976685,0.3733333349227905,-0.119174571,-0.115995803,0.0002780370201799087,0.3317788565158844,0.00710395268688444,0.02775261253118515,0.0003,794,406,66.20948110967576,16.85560703277588,38.060999155044556,54.916606187820435,1378,0.6282841942738742,0,0,TRUE,pair,480,7.046867599943653,4.682343235766009,50,0,7.575,7.046867599943653,0.7155818005558103,8.709302203496918,cpu,cuda:0,0,670.47802734375,52
4889,1,DDT600_num150.txt,fixed,3720,8,465,8.246211051940918,16.529085159301758,6.503191798401531e-06,-2.106666667,-0.180777967,0.3683333396911621,0.01878237910568714,0.3466666638851166,0.40666666626930237,0.0031926824135313694,0.006559682997727865,0.0002335716011370287,0.34837867790146876,0.01172334808966537,0.030285914489803344,0.0003,758,442,76.73614134784626,16.559455394744873,31.91835355758667,48.47780895233154,1349,0.5205784009303898,0,0,TRUE,pair,480,6.722189304418862,4.592741935740235,54,0,7.75,6.722189304418862,0.6871747022960335,8.77438810840249,cpu,cuda:0,0,670.4804688,52
4890,1,DDT600_num150.txt,fixed,3710,8,463.75,14.838716506958008,16.524538040161133,7.417845154122915e-06,-2.2,-0.180016687,0.36249998211860657,0.01823839172720909,0.3333333432674408,0.3933333456516266,-0.038646507,-0.035192793,0.00025795238980208524,0.358269264921546,0.00941759556371835,0.016658057807944715,0.0003,765,435,117.61197339209251,16.558683395385742,14.985723972320557,31.5444073677063,1360,0.5188765947241336,0,0,TRUE,pair,487,6.8480450983624905,4.601886792195775,40,0,7.618069815195072,6.8480450983624905,0.68860450736247,8.641961696790531,cpu,cuda:0,0,670.4785156,51
