iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
6544,1,DDT1600_num100.txt,fixed,2668,8,333.5,12.072696685791016,16.736186981201172,1.477425939810928e-05,-0.9,-0.064517219,0.4437500238418579,0.03425547108054161,0.3700000047683716,0.4699999988079071,-0.402569622,-0.393247413,0.0004564392214748435,0.9550426098016592,0.010911533197101492,0.05213673111911003,0.0003,445,355,73.37439055469166,16.77985954284668,19.58160090446472,36.3614604473114,840,0.4947444992722012,0,0,TRUE,pair,353,7.650682399456855,6.3137181405274045,95,0,7.558073654390935,7.650682399456855,0.7681669989251532,7.93272669945145,cpu,cuda:0,0,671.4589844,51
6545,1,DDT1600_num100.txt,fixed,2740,8,342.5,9.233092308044434,19.38287353515625,1.1523290595505387e-05,-0.64,-0.049874108,0.46000003814697266,0.027386130765080452,0.41999998688697815,0.5099999904632568,0.049802228808403015,0.059076582081615925,0.00031858717557042837,0.9433645308017731,0.06663271854631603,0.041732910089194775,0.0003,432,368,136.7562921272504,19.409916877746582,0.6257243156433105,20.035641193389893,842,0.4444918016088195,0,0,TRUE,pair,358,9.000374599068891,6.7427007292308945,65,0,7.653631284916201,9.000374599068891,0.9132213976699859,9.02033339976333,cpu,cuda:0,0,126.43310546875,50
6546,1,DDT1600_num100.txt,fixed,2709,8,338.625,10.319127082824707,18.01618766784668,6.810596914874623e-06,-0.9,-0.052081514,0.4437500238418579,0.014947829768061638,0.41999998688697815,0.46000000834465027,-0.136630138,-0.127844282,0.00034823549625192146,0.8959974199533463,0.010352740879170597,0.038510017679072917,0.0003,445,355,65.87074645894222,18.04637312889099,23.07962203025818,41.12599515914917,855,0.42345580022083595,0,0,TRUE,pair,355,8.27856710011838,6.710594315069458,60,0,7.630985915492958,8.27856710011838,0.8623607993940823,8.447433898574673,cpu,cuda:0,0,671.4609375,51
6547,1,DDT1600_num100.txt,fixed,2769,8,346.125,10.959442138671875,17.42742347717285,7.659138645976782e-06,-0.4,-0.04402435,0.4749999940395355,0.022912872955203056,0.4300000071525574,0.5099999904632568,0.08776868540527565,0.09719900492512222,0.0002825438776718719,0.9571595106806073,0.012962891637861114,0.04617443188492741,0.0003,420,380,65.33683833635165,17.46013069152832,24.92024874687195,42.38037943840027,865,0.4961245999438688,0,0,TRUE,pair,364,7.837214500119444,6.490429757949289,100,0,7.607142857142857,7.837214500119444,0.806938401365187,8.378147298877593,cpu,cuda:0,0,671.46142578125,51
6548,1,DDT1600_num100.txt,fixed,2768,8,346,15.7241849899292,17.88800048828125,6.3618012973165605e-06,-0.34,-0.045175596,0.4787500202655792,0.05861687287688255,0.38999998569488525,0.5600000023841858,0.06088259629905224,0.06943178884685039,0.0003229099413147196,0.871065104007721,0.016293840110301973,0.0682663694024086,0.0003,417,383,85.10874584738869,17.918230056762695,14.604866981506348,32.52309703826904,822,0.40789630013750866,0,0,TRUE,pair,368,8.234033899672795,5.980130056769862,60,0,7.521739130434782,8.234033899672795,0.8354877003002912,8.40788410033565,cpu,cuda:0,0,671.46142578125,52
6549,1,DDT1600_num100.txt,fixed,2724,8,340.5,10.943034172058105,17.97453498840332,7.62939453125e-06,-0.76,-0.052970408,0.45250001549720764,0.03455068916082382,0.3799999952316284,0.49000000953674316,-0.2473282,-0.238440759,0.00043582312803034886,0.9105353951454163,0.012404214214676848,0.03777002772459617,0.0003,438,362,71.78645282136647,18.00156307220459,19.944315195083618,37.94587826728821,863,0.43766619969392195,0,0,TRUE,pair,362,8.569791899586562,6.182452276589762,70,0,7.524861878453039,8.569791899586562,0.8492971006780863,8.149496100610122,cpu,cuda:0,0,671.4609375,45
6550,1,DDT1600_num100.txt,fixed,2781,8,347.625,17.160547256469727,18.68726921081543,4.198333772365004e-05,-0.08,-0.039297097,0.4950000047683716,0.04500000551342964,0.4300000071525574,0.5600000023841858,0.041246191394748166,0.05022276091040112,0.00032939076800175826,0.9141266345977783,0.009389972503413446,0.042446741135790944,0.0003,404,396,53.1291812587687,18.71629810333252,33.62781739234924,52.34411549568176,815,0.505396498774644,0,0,TRUE,pair,371,8.698824199498631,6.112909024973131,115,0,7.495956873315364,8.698824199498631,0.9026145994430408,8.643031200801488,cpu,cuda:0,0,671.46142578125,40
6551,1,DDT1600_num100.txt,fixed,2763,8,345.375,11.033329963684082,18.206941604614258,7.325311344175134e-06,-0.42,-0.044958038,0.4737499952316284,0.01494782418012619,0.44999998807907104,0.5,-0.042867352,-0.033975109,0.00034964844067312346,0.906706663278433,0.01394307952768241,0.07339487368097672,0.0003,421,379,40.514969017268825,18.235698461532593,49.96131777763367,68.19701623916626,844,0.5271139999968,0,0,TRUE,pair,362,8.508907099836506,5.9753890697653205,60,0,7.632596685082873,8.508907099836506,0.8303311022464186,8.459145498811267,cpu,cuda:0,0,671.46142578125,38
6552,1,DDT1600_num100.txt,fixed,2726,8,340.75,11.464619636535645,17.284271240234375,8.313940270454623e-06,-0.44,-0.047872304,0.4724999964237213,0.02487468160688877,0.4300000071525574,0.5199999809265137,-0.044827672,-0.035494968,0.00028692675259662793,0.9476166725158691,0.012790240434696898,0.050859862193465236,0.0003,422,378,72.28318888419884,17.323797941207886,20.38898205757141,37.7127799987793,834,0.3941715991240926,0,0,TRUE,pair,354,7.82919290009886,6.118488627326725,65,0,7.700564971751413,7.82919290009886,0.7746494007878937,8.285196699376684,cpu,cuda:0,0,671.4609375,38
6553,1,DDT1600_num100.txt,fixed,2792,8,349,15.588457107543945,19.699499130249023,8.476442417304497e-06,-0.62,-0.051422243,0.46125003695487976,0.03443744033575058,0.4000000059604645,0.5,-0.002922026,0.006554523821581493,0.00026191994865340263,0.9607507586479187,0.012019331872579642,0.052296626212244686,0.0003,431,369,70.26758650776041,19.728077173233032,20.00574803352356,39.73382520675659,848,0.4427171992720105,0,0,TRUE,pair,386,9.193085200211499,6.010028653636703,55,0,7.233160621761658,9.193085200211499,0.9080945994937792,9.149624199606478,cpu,cuda:0,0,671.46142578125,41
6554,1,DDT1600_num100.txt,fixed,2756,8,344.5,8.381526947021484,18.08885383605957,6.325959930109093e-06,-0.66,-0.054994402,0.45875000953674316,0.030998989939689636,0.41999998688697815,0.5099999904632568,-0.028587099,-0.019515228,0.0003672760067274794,0.9255508258938789,0.013280916071380489,0.04513874487020075,0.0003,433,367,74.79847509360647,18.117432117462158,18.728238821029663,36.84567093849182,846,0.42908780073048547,0,0,TRUE,pair,356,8.169066100323107,5.820029027446434,45,0,7.741573033707865,8.169066100323107,0.8382509009679779,8.666369501210283,cpu,cuda:0,0,671.46142578125,43
6555,1,DDT1600_num100.txt,fixed,2736,8,342,16.1090030670166,19.012897491455078,9.3196968009579e-06,-0.52,-0.061635896,0.4675000011920929,0.037666305899620056,0.41999998688697815,0.5400000214576721,0.02130110313495,0.03073130485912164,0.0003137365565635264,0.9587069352467855,0.012470673284648607,0.039986275446911655,0.0003,426,374,81.76790862664646,19.038438081741333,14.42212176322937,33.4605598449707,840,0.43138459965121,0,0,TRUE,pair,364,9.116553599829786,6.115497076807664,60,0,7.516483516483516,9.116553599829786,0.898909400741104,8.571474001160823,cpu,cuda:0,0,671.4609375,43
6556,1,DDT1600_num100.txt,fixed,2725,8,340.625,5.521265506744385,16.614484786987305,6.180515811138321e-06,-1.02,-0.067350622,0.4362500309944153,0.02287876233458519,0.38999998569488525,0.46000000834465027,-0.127711521,-0.1185527,0.00038276695280122414,0.9350203151504198,0.011303654244935993,0.06526891353617732,0.0003,451,349,42.5959112044393,16.64576530456543,47.32751107215881,63.97327637672424,855,0.40242750046309084,0,0,TRUE,pair,348,7.445151000050828,6.509357798690096,60,0,7.830459770114943,7.445151000050828,0.7624527004663832,8.031047799158841,cpu,cuda:0,0,671.4609375,46
6557,1,DDT1600_num100.txt,fixed,2760,8,345,11.456439018249512,19.111413955688477,1.2543627235572785e-05,-0.74,-0.066864182,0.45375001430511475,0.026427967473864555,0.4000000059604645,0.5,-0.211389395,-0.202357648,0.0004932699039972459,0.9278388711122366,0.010620031449014697,0.04604710237337993,0.0003,437,363,65.10832668237849,19.140252590179443,23.250638723373413,42.390891313552856,856,0.44935520144645125,0,0,TRUE,pair,358,8.878400299698114,6.341666666364325,65,0,7.709497206703911,8.878400299698114,0.9221759990905412,8.853455299686175,cpu,cuda:0,0,671.46142578125,46
6558,1,DDT1600_num100.txt,fixed,2745,8,343.125,13.336392402648926,16.94617462158203,9.270774171454832e-06,-0.6,-0.05566954,0.4625000059604645,0.034910596907138824,0.4000000059604645,0.5199999809265137,-0.241043923,-0.232283881,0.0005211030567387262,0.9020594679392301,0.009322132616384456,0.04967470667683161,0.0003,430,370,64.49791002968115,16.980144739151,25.579373836517334,42.559518575668335,834,0.40169679949758574,0,0,TRUE,pair,361,7.645165000169072,6.209836065921193,50,0,7.60387811634349,7.645165000169072,0.7567902015289292,8.165534200554248,cpu,cuda:0,0,671.4609375,48
6559,1,DDT1600_num100.txt,fixed,2792,8,349,16.170961380004883,18.31959342956543,1.1263859050814062e-05,-0.42,-0.053466918,0.4737500250339508,0.036379069089889526,0.4300000071525574,0.5299999713897705,-0.145425601,-0.136873551,0.0004115087675232002,0.8757805859341341,0.012888187631581198,0.05872984674266156,0.0003,421,379,51.5082265088796,18.3440523147583,35.860881328582764,54.204933643341064,836,0.4368727001128718,0,0,TRUE,pair,376,8.392179000773467,6.409383953130006,55,0,7.425531914893617,8.392179000773467,0.9005871993140317,8.598143601964694,cpu,cuda:0,0,671.46142578125,48
6560,1,DDT1600_num100.txt,fixed,2743,8,342.875,14.4519681930542,16.705793380737305,8.395584700338077e-06,-0.78,-0.05896963,0.45125001668930054,0.04075460135936737,0.3799999952316284,0.5099999904632568,-0.387214753,-0.378604254,0.00043088431120850144,0.8825937271118164,0.00864489923696965,0.023102000541985034,0.0003,439,361,116.71783397866274,16.74656343460083,6.754558086395264,23.501121520996094,831,0.5001569005544297,0,0,TRUE,pair,367,7.550708999799099,6.54538826189726,55,0,7.474114441416893,7.550708999799099,0.7804242988931946,7.9930090983980335,cpu,cuda:0,0,671.4609375,48
6561,1,DDT1600_num100.txt,fixed,2835,8,354.375,14.974457740783691,18.57825469970703,9.07244611880742e-06,-0.54,-0.046020463,0.4662500321865082,0.02689679153263569,0.4300000071525574,0.5099999904632568,-0.009192057,-0.000471895,0.00046200542128644885,0.8951165080070496,0.013703405804699286,0.07761628297157586,0.0003,427,373,73.06970574227505,18.604690551757812,20.193878173828125,38.79856872558594,848,0.42241650068899617,0,0,TRUE,pair,387,8.680650000227615,6.380246913874591,55,0,7.325581395348837,8.680650000227615,0.8641028005513363,8.612966198474169,cpu,cuda:0,0,671.46337890625,50
6562,1,DDT1600_num100.txt,fixed,2741,8,342.625,12.668242454528809,17.869291305541992,8.231485480791889e-06,-0.34,-0.054391784,0.4787500202655792,0.019645290449261665,0.44999998807907104,0.5199999809265137,-0.013730659,-0.004518213,0.00038500367049386515,0.9404946344870108,0.012317703245099875,0.07033411413431168,0.0003,417,383,40.52171619002084,17.900078058242798,49.742664098739624,67.64274215698242,824,0.6223932990105823,0,0,TRUE,pair,362,8.217797200370114,6.6964611453063645,55,0,7.571823204419889,8.217797200370114,0.877302699140273,8.358838700631168,cpu,cuda:0,0,671.4609375,50
6563,1,DDT1600_num100.txt,fixed,2786,8,348.25,12.66639232635498,18.318872451782227,8.529922524758149e-06,-0.48,-0.05937398,0.4699999988079071,0.04358898848295212,0.41999998688697815,0.550000011920929,-0.147667351,-0.138638028,0.00035201995611984147,0.9205331051791156,0.008959464390365476,0.049960908479988575,0.0003,424,376,40.216167995201786,18.351890563964844,50.92373013496399,69.27562069892883,823,0.5312699993955903,0,0,TRUE,pair,372,8.455130399554037,6.472720746932403,60,0,7.489247311827957,8.455130399554037,0.887728497502394,8.551373700553086,cpu,cuda:0,0,671.46142578125,51
6564,1,DDT1600_num100.txt,fixed,2797,8,349.625,11.596739768981934,18.417747497558594,8.259062269644346e-06,-0.46,-0.059833751,0.4712500274181366,0.04166458547115326,0.4099999964237213,0.550000011920929,-0.063309712,-0.053755531,0.0003565904075263201,0.9732476217406136,0.01058308049895069,0.04723074829338917,0.0003,423,377,61.1327284934855,18.452601671218872,27.300304651260376,45.75290632247925,848,0.422558200370986,0,0,TRUE,pair,368,8.582542099873535,6.774043618716382,100,0,7.600543478260869,8.582542099873535,0.9410786989610642,8.458579899335746,cpu,cuda:0,0,671.46142578125,52
6565,1,DDT1600_num100.txt,fixed,2787,8,348.375,9.923929214477539,18.509380340576172,6.538061825267505e-06,-0.46,-0.055678219,0.4712499976158142,0.03099898248910904,0.4300000071525574,0.5199999809265137,0.05958533100783825,0.06866108998656273,0.000319843652295486,0.9235680378400363,0.008937923877965659,0.044233555905520916,0.0003,423,377,62.08093763718672,18.535744428634644,26.35726308822632,44.89300751686096,856,0.4208039987133816,0,0,TRUE,pair,365,8.62987069960218,6.531036956874025,70,0,7.635616438356164,8.62987069960218,0.9193973991204984,8.53819980128901,cpu,cuda:0,0,671.46142578125,42
6566,1,DDT1600_num100.txt,fixed,2742,8,342.75,10.046765327453613,18.380355834960938,7.168434422055725e-06,-0.48,-0.060475116,0.4700000286102295,0.03807886317372322,0.4099999964237213,0.5199999809265137,-0.484040136,-0.474561935,0.0003107493879118313,0.9633574684460958,0.030395591806154698,0.027036372649793822,0.0003,424,376,125.13969339115599,18.405951738357544,3.505561113357544,21.911512851715088,828,0.4170716004446149,0,0,TRUE,pair,355,8.465206699620467,6.64150255379409,60,0,7.723943661971831,8.465206699620467,0.8781954993028194,8.620207801111974,cpu,cuda:0,0,448.21142578125,41
6567,1,DDT1600_num100.txt,fixed,2718,8,339.75,14.471955299377441,19.411401748657227,1.655936830502469e-05,-0.7,-0.0597822,0.45625001192092896,0.03772846981883049,0.3799999952316284,0.5199999809265137,-0.098983899,-0.089542874,0.0003305478156627422,0.9606299017156873,0.011003304400998917,0.04759002097749284,0.0003,435,365,59.96022696372492,19.451996088027954,25.878052473068237,45.33004856109619,837,0.44333860045298934,0,0,TRUE,pair,360,9.12210810079705,6.582045621693003,70,0,7.55,9.12210810079705,0.9391724969027564,8.909052301489282,cpu,cuda:0,0,671.4609375,38
6568,1,DDT1600_num100.txt,fixed,2705,8,338.125,14.529603004455566,16.857444763183594,7.979011570569128e-06,-0.4,-0.057615702,0.4750000238418579,0.027838824316859245,0.41999998688697815,0.5099999904632568,-0.006013839,0.0026787246710487773,0.00026951001772041697,0.8827318889754159,0.010627893548059677,0.054316473160205145,0.0003,420,380,62.87436770571761,16.88646364212036,26.13583779335022,43.02230143547058,832,0.39445829996839166,0,0,TRUE,pair,357,7.672548899368849,6.527911274887057,75,0,7.57703081232493,7.672548899368849,0.792199500312563,8.01663120026933,cpu,cuda:0,0,671.4609375,38
6569,1,DDT1600_num100.txt,fixed,2662,8,332.75,8.104782104492188,17.664527893066406,7.5394573286757804e-06,-0.78,-0.064070503,0.45125001668930054,0.011659224517643452,0.4300000071525574,0.4699999988079071,-0.179722045,-0.170853225,0.0003818731214699295,0.9059753366138624,0.00805441681396864,0.046279276721179485,0.0003,439,361,43.36874294782513,17.695223569869995,43.685388803482056,61.38061237335205,844,0.41139599960297346,0,0,TRUE,pair,346,8.361080099712126,6.770473328145441,70,0,7.69364161849711,8.361080099712126,0.8170055001974106,8.100645902391989,cpu,cuda:0,0,671.4589844,40
6570,1,DDT1600_num100.txt,fixed,2837,8,354.625,12.737125396728516,18.79827308654785,7.979011570569128e-06,0.18,-0.054184362,0.5112499594688416,0.05278198421001434,0.4099999964237213,0.6100000143051147,0.0020551420127352077,0.010531889585157236,0.0004045876858678336,0.8679042061169943,0.007479227643731671,0.029442000156268477,0.0003,391,409,58.40845343450572,18.82329487800598,29.748441457748413,48.571736335754395,816,0.484446601010859,0,0,TRUE,pair,380,8.767209300829563,6.5385971093287045,60,0,7.46578947368421,8.767209300829563,0.9275125014246441,8.658568001177628,cpu,cuda:0,0,671.46337890625,43
6571,1,DDT1600_num100.txt,fixed,2798,8,349.75,6.159342288970947,19.477413177490234,6.031566044839565e-06,-0.22,-0.044498858,0.48625001311302185,0.029127951711416245,0.41999998688697815,0.5099999904632568,0.09795071296393872,0.10688507677987218,0.00032054515395429917,0.9094639390707016,0.007892697272291116,0.03194176899269223,0.0003,411,389,49.00599690129213,19.507556676864624,37.587496519088745,57.09505319595337,825,0.4316838992526755,0,0,TRUE,pair,357,9.11177760118153,6.565761258637931,50,0,7.837535014005602,9.11177760118153,0.9858943014405668,8.920524800545536,cpu,cuda:0,0,671.46142578125,45
6572,1,DDT1600_num100.txt,fixed,2763,8,345.375,12.358574867248535,18.634939193725586,8.231485480791889e-06,-0.32,-0.04507905,0.48000001907348633,0.01870828866958618,0.4399999976158142,0.5,0.0630497457459569,0.07228479906916618,0.00024347390935872682,0.9356792807579041,0.012583539445768111,0.040356823895126584,0.0003,416,384,72.8900285309776,18.66697931289673,19.239440202713013,37.90641951560974,813,0.4116663984605111,0,0,TRUE,pair,367,8.849889899604023,6.438291711562188,55,0,7.528610354223433,8.849889899604023,0.8833220028900541,8.477961200405844,cpu,cuda:0,0,671.46142578125,47
6573,1,DDT1600_num100.txt,fixed,2761,8,345.125,15.671929359436035,18.530860900878906,1.0204760656051803e-05,-0.46,-0.048593465,0.4712500274181366,0.03789377212524414,0.4099999964237213,0.550000011920929,-0.018234388,-0.009008783,0.0003391962714626321,0.9395209167684827,0.00922160636933508,0.03443826813184257,0.0003,423,377,68.29269252118785,18.558045625686646,21.870877265930176,40.42892289161682,816,0.4972853997023776,0,0,TRUE,pair,374,8.731144399789628,6.500181094065648,70,0,7.382352941176471,8.731144399789628,0.8920762003399432,8.479827701114118,cpu,cuda:0,0,671.46142578125,47
6574,1,DDT1600_num100.txt,fixed,2753,8,344.125,8.936407089233398,19.489137649536133,7.008046395640122e-06,-0.56,-0.052641477,0.4650000035762787,0.03464101627469063,0.4099999964237213,0.5099999904632568,-0.220774546,-0.210544571,0.00015943788457661867,1.0309696197509766,0.04201441630721092,0.024096384644508362,0.0003,428,372,136.3252335127628,19.516602277755737,0.6777515411376953,20.194353818893433,853,0.4622000005329028,0,0,TRUE,pair,365,9.290866999363061,6.439883763254057,60,0,7.542465753424658,9.290866999363061,0.9868921004817821,8.754506698285695,cpu,cuda:0,0,137.4921875,48
