iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1519,1,DDT500_num150.txt,fixed,3160,8,395,7.842193603515625,15.349835395812988,5.9556941778282635e-06,-3.386666667,-0.181337323,0.28833332657814026,0.015184049494564533,0.2666666805744171,0.3199999928474426,0.07996252179145813,0.0838313577696681,0.0002532647195039317,0.39954687282443047,0.013849689605820004,0.05991901969537139,0.0003,854,346,99.71573898582764,15.382270097732544,16.307812452316284,31.690082550048828,1306,0.5560787015128881,0,0,TRUE,pair,414,6.424286499386653,5.43037974638275,32,0,7.632850241545894,6.424286499386653,0.6543793994933367,7.94397409807425,cpu,cuda:0,0,670.9179688,52
1520,1,DDT500_num150.txt,fixed,3193,8,399.125,11.038993835449219,16.854347229003906,8.313940270454623e-06,-3.16,-0.183051544,0.3024999797344208,0.017931191250681877,0.273333340883255,0.3199999928474426,0.03924757335335016,0.04322361759841442,0.00026186807129609707,0.41069796433051425,0.014586721217104545,0.062119819689542055,0.0003,837,363,79.5657821262523,16.88288903236389,23.247427225112915,40.13031625747681,1314,0.5853096004575491,0,0,TRUE,pair,416,7.2512052989332005,5.509238959329464,36,0,7.675480769230769,7.2512052989332005,0.7294406008441001,8.5131485942984,cpu,cuda:0,0,670.9179688,52
1521,1,DDT500_num150.txt,fixed,3215,8,401.875,11.252082824707031,17.128894805908203,8.203816832974553e-06,-3.12,-0.18825649,0.304999977350235,0.01964971050620079,0.2800000011920929,0.3400000035762787,-0.107116569,-0.103482511,0.00041009706494930597,0.38391166073935373,0.010758658787900848,0.041964759118855,0.0003,834,366,102.7241284864947,17.156555891036987,14.140862226486206,31.297418117523193,1327,0.6050716035533696,0,0,TRUE,pair,417,7.363753201323561,5.474027994446584,45,0,7.709832134292566,7.363753201323561,0.7414902014425024,8.657985898316838,cpu,cuda:0,0,670.9199219,51
1522,1,DDT500_num150.txt,fixed,3193,8,399.125,10.264471054077148,16.80434799194336,1.7046511857188307e-05,-3.386666667,-0.19225751,0.28833332657814026,0.01755942590534687,0.25333333015441895,0.31333333253860474,-0.001352272,0.00234373410542806,0.00033022706338670105,0.38611189524332684,0.011244444900916683,0.05174577857057253,0.0003,854,346,96.0184209736715,16.837888956069946,16.416146755218506,33.25403571128845,1297,0.6897128002019599,0,0,TRUE,pair,416,7.1480400011641905,5.595678045501016,40,0,7.675480769230769,7.1480400011641905,0.7165456003276631,8.574504700838588,cpu,cuda:0,0,670.9179688,46
1523,1,DDT500_num150.txt,fixed,3105,8,388.125,18.38775062561035,16.812828063964844,1.0512069820833858e-05,-3.44,-0.192602271,0.2849999964237213,0.01878237910568714,0.25999999046325684,0.31333333253860474,-0.010654586,-0.006705821,0.00035804559489146674,0.41277889907360077,0.009470030831705247,0.05353609525731632,0.0003,858,342,69.50975428437806,16.839053630828857,27.830935955047607,44.669989585876465,1319,0.5947467989753932,0,0,TRUE,pair,410,7.399125399300829,5.557809984357653,40,0,7.573170731707317,7.399125399300829,0.7626241018297151,8.175637502106838,cpu,cuda:0,0,670.91748046875,43
1524,1,DDT500_num150.txt,fixed,3148,8,393.5,12.874393463134766,16.039602279663086,7.950464350869879e-06,-3.346666667,-0.190454477,0.29083332419395447,0.021065374836325645,0.24666666984558105,0.31333333253860474,-0.119177162,-0.115702698,0.00042878492968156934,0.3688857227563858,0.016574735540295173,0.06462922741969426,0.0003,851,349,70.36343482356848,16.07175040245056,28.66739583015442,44.73914623260498,1326,0.6737554022110999,0,0,TRUE,pair,412,6.8873338006669655,5.7484116889015695,54,0,7.640776699029126,6.8873338006669655,0.7092205063672736,8.096766889560968,cpu,cuda:0,0,670.9179688,41
1525,1,DDT500_num150.txt,fixed,3193,8,399.125,11.602128028869629,15.270186424255371,6.860492248961236e-06,-3.066666667,-0.185497698,0.30833330750465393,0.016244661062955856,0.2866666615009308,0.3400000035762787,-0.00749777,-0.003465882,0.00026640505691628077,0.4165088755113107,0.012277680604408184,0.05814137799596345,0.0003,830,370,44.32378208208866,15.300014972686768,56.73806142807007,72.03807640075684,1289,0.5440277023008093,0,0,TRUE,pair,415,6.338267200975679,5.681490761487789,60,0,7.693975903614458,6.338267200975679,0.6445422945544124,7.961817300179973,cpu,cuda:0,0,670.9179688,40
1526,1,DDT500_num150.txt,fixed,3123,8,390.375,9.745992660522461,14.843538284301758,7.270789410540601e-06,-3.293333333,-0.187609082,0.2941666543483734,0.018689719960093498,0.2666666805744171,0.3333333432674408,-0.080346155,-0.076339007,0.00035354971028441054,0.4183920350941745,0.01480906880037351,0.05106065185232596,0.0003,847,353,90.7829965095206,14.87209177017212,19.528623342514038,34.40071511268616,1259,0.5390650012996048,0,0,TRUE,pair,405,6.071651600301266,5.7166186363087075,42,0,7.711111111111111,6.071651600301266,0.6241282011615112,7.829973201849498,cpu,cuda:0,0,670.91748046875,39
1527,1,DDT500_num150.txt,fixed,3168,8,396,13.332291603088379,15.610279083251953,8.688386515132152e-06,-3.106666667,-0.193125843,0.3058333098888397,0.03008090890944004,0.25999999046325684,0.35333332419395447,-0.026896108,-0.023110735,0.00035948632370598395,0.3965112181270824,0.011536975254249923,0.05844004244050559,0.0003,833,367,59.02519903347886,15.638889789581299,38.03310203552246,53.67199182510376,1305,0.6780592991271988,0,0,TRUE,pair,412,6.464835800463334,5.706755048698849,45,0,7.689320388349515,6.464835800463334,0.6395864955848083,8.179330398212187,cpu,cuda:0,0,670.9179688,41
1528,1,DDT500_num150.txt,fixed,3145,8,393.125,13.457688331604004,15.829286575317383,8.056996193772648e-06,-3.426666667,-0.204277718,0.28583329916000366,0.012219070456922054,0.25999999046325684,0.30000001192092896,-0.299933434,-0.296352718,0.0004135009755070011,0.3787455956141154,0.009635917143896222,0.03135362220928073,0.0003,857,343,112.30759674243176,15.860850811004639,12.142597675323486,28.003448486328125,1296,0.5821890013758093,0,0,TRUE,pair,414,6.416843599989079,5.492845787645713,35,0,7.596618357487923,6.416843599989079,0.6852558010723442,8.383427500841208,cpu,cuda:0,0,670.9179688,43
1529,1,DDT500_num150.txt,fixed,3161,8,395.125,10.457503318786621,15.710573196411133,6.75191995469504e-06,-3.093333333,-0.195476374,0.30666667222976685,0.014529665000736713,0.2933333218097687,0.3400000035762787,-0.041616463,-0.037995027,0.00043718869346776046,0.3840033747255802,0.009905527054797858,0.043195150152314454,0.0003,832,368,92.25514835374159,15.738709449768066,18.52496099472046,34.263670444488525,1301,0.5963737990241498,0,0,TRUE,pair,408,6.348324500955641,5.663397659119531,48,0,7.747549019607843,6.348324500955641,0.6811899004969746,8.335957802133635,cpu,cuda:0,0,670.9179688,43
1530,1,DDT500_num150.txt,fixed,3142,8,392.75,13.83609390258789,15.01997184753418,8.12024427432334e-06,-3.4,-0.178061007,0.2874999940395355,0.01613742671906948,0.2666666805744171,0.3199999928474426,-0.199377972,-0.196267095,0.0004507546953391284,0.3336255609989166,0.011424784595146776,0.037379152700304986,0.0003,855,345,121.19282261303672,15.049773454666138,10.875854253768921,25.92562770843506,1307,0.5615017001982778,0,0,TRUE,pair,419,6.112722000689246,5.501273075006025,45,0,7.498806682577565,6.112722000689246,0.6121066984487697,7.975927100866102,cpu,cuda:0,0,670.9179688,44
1531,1,DDT500_num150.txt,fixed,3181,8,397.625,15.94472885131836,15.454682350158691,8.837581845000386e-06,-3.12,-0.159364729,0.3050000071525574,0.02204792946577072,0.2800000011920929,0.3400000035762787,-0.04838385,-0.045060475,0.0002756807862169808,0.3461218886077404,0.01471949256665539,0.04020826332271099,0.0003,834,366,95.58478234169058,15.484420776367188,17.79493522644043,33.27935600280762,1319,0.5565726992208511,0,0,TRUE,pair,425,6.496057998621836,5.581578120237924,48,0,7.484705882352941,6.496057998621836,0.6516174979042262,7.973125095595606,cpu,cuda:0,0,670.9179688,46
1532,1,DDT500_num150.txt,fixed,3112,8,389,14.991663932800293,15.647652626037598,1.0047582691186108e-05,-3.36,-0.166921888,0.28999999165534973,0.02808716706931591,0.23999999463558197,0.3266666531562805,-0.191752498,-0.188506683,0.0002962053695227951,0.3393920958042145,0.023054995418836672,0.03461086625854174,0.0003,852,348,153.73095727547127,15.67870044708252,4.564457178115845,20.243157625198364,1314,0.5899067007703707,0,0,TRUE,pair,407,6.583802800159901,5.613753213214384,40,0,7.646191646191646,6.583802800159901,0.6845761021832004,8.040529299061745,cpu,cuda:0,0,670.91748046875,45
1533,1,DDT500_num150.txt,fixed,3161,8,395.125,14.589700698852539,15.834239959716797,9.066177881322801e-06,-3.346666667,-0.160087145,0.29083332419395447,0.021586386486887932,0.25999999046325684,0.3199999928474426,0.0046511876086393995,0.008158199075195525,0.0003846999154322677,0.36993570460213554,0.014624251790034274,0.04390855257709821,0.0003,851,349,97.0952160583957,15.865299463272095,16.690372467041016,32.55567193031311,1323,0.5774545997846872,0,0,TRUE,pair,416,6.673325900686905,5.448908572406642,45,0,7.5985576923076925,6.673325900686905,0.7055678019532934,8.102423801436089,cpu,cuda:0,0,670.9179688,47
1534,1,DDT500_num150.txt,fixed,3111,8,388.875,15.259730339050293,16.32402801513672,9.24621599551756e-06,-3.4,-0.171301864,0.2874999940395355,0.0239066481590271,0.25333333015441895,0.3199999928474426,-0.039997287,-0.036381424,0.00034512825853501755,0.3788425359461043,0.009895473796253404,0.05278529516524739,0.0003,855,345,95.5081293182298,16.354942321777344,16.218201160430908,32.57314348220825,1326,0.5947400971781462,0,0,TRUE,pair,414,6.902967699337751,5.608807456489546,45,0,7.5144927536231885,6.902967699337751,0.6979888991918415,8.373566798167303,cpu,cuda:0,0,670.91748046875,47
1535,1,DDT500_num150.txt,fixed,3238,8,404.75,11.955647468566895,15.625147819519043,6.4417154135298915e-06,-3,-0.167138186,0.3124999701976776,0.015069283545017242,0.2800000011920929,0.3333333432674408,0.037899541482329366,0.041061336919665334,0.00028878019265903275,0.33061868110714554,0.011421403466306402,0.04140281020663679,0.0003,825,375,56.632983788428945,15.655473470687866,41.51968812942505,57.175161600112915,1327,0.5771175988484174,0,0,TRUE,pair,422,6.381168501568027,5.4410129710433655,40,0,7.672985781990521,6.381168501568027,0.643582405988127,8.2699823937146,cpu,cuda:0,0,670.9199219,49
1536,1,DDT500_num150.txt,fixed,3166,8,395.75,17.590835571289062,15.867462158203125,1.1733488463505637e-05,-3.346666667,-0.193378977,0.29083332419395447,0.026020828634500504,0.25333333015441895,0.3400000035762787,0.0416004485450685,0.04537552905579408,0.00032971067776088603,0.3939935912688573,0.012555990198355479,0.048690950187544026,0.0003,851,349,73.43417243445901,15.896582126617432,27.2168607711792,43.11344289779663,1311,0.6027104986133054,0,0,TRUE,pair,418,6.475153800565749,5.584649400174881,40,0,7.574162679425838,6.475153800565749,0.6707908016396686,8.380732295801863,cpu,cuda:0,0,670.9179688,49
1537,1,DDT500_num150.txt,fixed,3157,8,394.625,15.099151611328125,15.982590675354004,1.0188035957980901e-05,-3.293333333,-0.190273156,0.2941666543483734,0.01868971437215805,0.2666666805744171,0.3199999928474426,-0.138190133,-0.134582643,0.0003325720130565709,0.37737712264060974,0.012559390660109264,0.034746519422956874,0.0003,847,353,97.76036618116319,16.014477014541626,16.278773546218872,32.2932505607605,1308,0.5778899006545544,0,0,TRUE,pair,415,6.86545470089186,5.708900855242319,40,0,7.607228915662651,6.86545470089186,0.6775222016731277,8.103609998477623,cpu,cuda:0,0,670.9179688,50
1538,1,DDT500_num150.txt,fixed,3146,8,393.25,14.669270515441895,15.41258716583252,7.168434422055725e-06,-3.08,-0.186284866,0.3074999749660492,0.026339132338762283,0.273333340883255,0.3466666638851166,-0.032743591,-0.029083461,0.0003270940053173237,0.3823681562035172,0.009341382486228313,0.053582708489287784,0.0003,831,369,46.50076143334806,15.442528009414673,52.21227812767029,67.65480613708496,1312,0.5588000984862447,0,0,TRUE,pair,422,6.423954099765979,5.667832169120508,40,0,7.454976303317536,6.423954099765979,0.6399044978898019,8.02087759913411,cpu,cuda:0,0,670.9179688,51
1539,1,DDT500_num150.txt,fixed,3103,8,387.875,9.81628131866455,17.214820861816406,7.417845154122915e-06,-3.373333333,-0.176751949,0.289166659116745,0.021586386486887932,0.25333333015441895,0.3266666531562805,0.06943607601252469,0.07310530441728505,0.00037524226486725223,0.3856854492967779,0.01078076364303177,0.04910066520625895,0.0003,853,347,77.84519828562776,17.25710892677307,22.604052305221558,39.86116123199463,1289,0.5971264960244298,0,0,TRUE,pair,400,7.470792901003733,5.811472765906872,48,0,7.7575,7.470792901003733,0.8274546979228035,8.531575699686073,cpu,cuda:0,0,670.91748046875,49
1540,1,DDT500_num150.txt,fixed,3197,8,399.625,12.297739028930664,16.76003074645996,8.869684279488865e-06,-3.133333333,-0.176294758,0.30416664481163025,0.023555489256978035,0.25333333015441895,0.3400000035762787,-0.067834201,-0.064107646,0.0003803632227407599,0.39167364077134564,0.017624380828982048,0.05816747578368946,0.0003,835,365,77.91957012854344,16.789478063583374,24.24000906944275,41.02948713302612,1313,0.6144722991157323,0,0,TRUE,pair,414,7.099751599598676,5.485142319956384,32,0,7.722222222222222,7.099751599598676,0.7325628997059539,8.55962170031853,cpu,cuda:0,0,670.9179688,44
1541,1,DDT500_num150.txt,fixed,3073,8,384.125,10.682198524475098,15.481767654418945,7.893059773778077e-06,-3.413333333,-0.189512306,0.2866666615009308,0.019720271229743958,0.25999999046325684,0.31333333253860474,-0.088444892,-0.084764586,0.0005197517436629694,0.3940179773739406,0.01903955267542707,0.06991462994899068,0.0003,856,344,75.15116014502917,15.51294493675232,25.377974033355713,40.89091897010803,1298,0.5867987013189122,0,0,TRUE,pair,400,6.396065998938866,5.739017247688177,36,0,7.6825,6.396065998938866,0.6819204970961437,8.057716000126675,cpu,cuda:0,0,670.91748046875,42
1542,1,DDT500_num150.txt,fixed,3144,8,393,10.793516159057617,15.124727249145508,7.666556484764442e-06,-3.133333333,-0.169807146,0.30416664481163025,0.018837755545973778,0.2666666805744171,0.3333333432674408,0.08228698258216564,0.08599649427028802,0.0003481273631153342,0.38835771725727963,0.010002839764078649,0.05133712463654005,0.0003,835,365,76.25262032567949,15.154754638671875,26.07661533355713,41.231369972229004,1316,0.5604756007669494,0,0,TRUE,pair,412,6.2646738002076745,5.676844783563347,45,0,7.631067961165049,6.2646738002076745,0.6472246978664771,7.885274102212861,cpu,cuda:0,0,670.9179688,40
1543,1,DDT500_num150.txt,fixed,3164,8,395.5,6.928203105926514,15.224803924560547,5.993750164634548e-06,-3.24,-0.185031035,0.29749998450279236,0.02379016764461994,0.273333340883255,0.3466666638851166,-0.097715188,-0.093989527,0.0004345655595118712,0.39429434282439096,0.016166475884217237,0.07153438005064215,0.0003,843,357,77.33489579127549,15.257425308227539,25.65554118156433,40.91296648979187,1306,0.6398758013965562,0,0,TRUE,pair,407,6.243496500886977,5.609671302375239,70,0,7.773955773955774,6.243496500886977,0.6399399006040767,8.015717098722234,cpu,cuda:0,0,670.9179688,40
1544,1,DDT500_num150.txt,fixed,3190,8,398.75,18.65978240966797,16.17512321472168,2.7755035262089223e-05,-3.253333333,-0.187258674,0.2966666519641876,0.022852184250950813,0.25333333015441895,0.3333333432674408,-0.020626439,-0.016942268,0.000405316705668897,0.38868297912456373,0.013736439403146505,0.06347483982918439,0.0003,844,356,47.156265195026606,16.21074366569519,51.436683177948,67.64742684364319,1316,0.6047117972048,0,0,TRUE,pair,426,6.641131600248627,5.49247648820608,40,0,7.488262910798122,6.641131600248627,0.689507600502111,8.488888397114351,cpu,cuda:0,0,670.9179688,42
1545,1,DDT500_num150.txt,fixed,3164,8,395.5,15.41103458404541,14.801548957824707,8.70146141096484e-06,-3.08,-0.187119222,0.3074999451637268,0.02856522612273693,0.25333333015441895,0.35333332419395447,0.06063551029988697,0.06420396567721452,0.00033170191038932117,0.37343086515154156,0.023509906737932136,0.040731980332306454,0.0003,831,369,113.853998209946,14.832377672195435,12.957599401473999,27.789977073669434,1296,0.5481588004622608,0,0,TRUE,pair,422,6.062056698370725,5.646649808859554,40,0,7.497630331753554,6.062056698370725,0.6220400963211432,7.798004501732066,cpu,cuda:0,0,670.9179688,42
1546,1,DDT500_num150.txt,fixed,3174,8,396.75,7.693341255187988,16.063703536987305,6.572746769961668e-06,-3.253333333,-0.188617105,0.2966666519641876,0.009428093209862709,0.2800000011920929,0.31333333253860474,0.04953070729970932,0.053056267400582634,0.00034126415266655385,0.36961954832077026,0.010848058038391173,0.052326892192165055,0.0003,844,356,114.64684986514482,16.091185569763184,11.593831539154053,27.685017108917236,1331,0.6105106994509697,0,0,TRUE,pair,413,6.772459199652076,5.519848771416773,36,0,7.685230024213075,6.772459199652076,0.6869513966375962,8.257804100518115,cpu,cuda:0,0,670.9179688,43
1547,1,DDT500_num150.txt,fixed,3172,8,396.5,10.897247314453125,15.247148513793945,2.8024072889820673e-05,-3.066666667,-0.179591919,0.30833330750465393,0.017873002216219902,0.273333340883255,0.3266666531562805,-0.045505128,-0.042265265,0.0003126402916677762,0.3396187201142311,0.012584284646436572,0.036642550374381244,0.0003,830,370,102.28776187019675,15.295622825622559,15.714929580688477,31.010552406311035,1324,0.5670165026094764,0,0,TRUE,pair,408,6.230570098850876,5.640605295215549,44,0,7.7745098039215685,6.230570098850876,0.6457159962737933,8.044246303732507,cpu,cuda:0,0,670.9179688,43
1548,1,DDT500_num150.txt,fixed,3212,8,401.5,9.367497444152832,15.513768196105957,6.967372428334784e-06,-3.12,-0.182846138,0.304999977350235,0.021015863865613937,0.2666666805744171,0.3400000035762787,0.024794453382492067,0.027806857600808144,0.00030530998046742754,0.31650582551956175,0.012596114131156355,0.03921128939837217,0.0003,834,366,89.92785613699826,15.54315710067749,20.174362897872925,35.717519998550415,1306,0.564247099799104,0,0,TRUE,pair,415,6.251365700736642,5.4579701117827915,50,0,7.739759036144578,6.251365700736642,0.6742224033223465,8.24770270078443,cpu,cuda:0,0,670.9199219,45
1549,1,DDT500_num150.txt,fixed,3128,8,391,14.756354331970215,15.454628944396973,7.348553936026292e-06,-3.16,-0.177866953,0.30250000953674316,0.02580643631517887,0.25999999046325684,0.3466666638851166,-0.080284501,-0.077236876,0.00042185534072235566,0.3258553282781081,0.01311517921699719,0.0358170767060735,0.0003,837,363,89.93494080990222,15.481823682785034,19.298874139785767,34.7806978225708,1255,0.667494900058955,0,0,TRUE,pair,413,6.430156799731776,5.729859333818831,45,0,7.573849878934625,6.430156799731776,0.6600022983038798,8.035810397705063,cpu,cuda:0,0,670.91748046875,46
