iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
2751,1,DDT600_num50.txt,fixed,1486,8,185.75,6.533566951751709,8.083233833312988,5.168791631149361e-06,-1.88,-0.168018378,0.3824999928474426,0.023318445309996605,0.3400000035762787,0.4000000059604645,0.020475977410872776,0.024269770209987957,0.0010103775518170248,0.42989785969257355,0.024089838882597785,0.030930247778693836,0.0003,247,153,97.10784201272442,8.10521936416626,7.197355270385742,15.302574634552002,499,0.22749120043590665,0,0,TRUE,pair,194,3.7863693982362747,4.184387618086701,26,0,7.65979381443299,3.7863693982362747,0.31072769640013576,3.8231837048660964,cpu,cuda:0,0,671.01513671875,48
2752,1,DDT600_num50.txt,fixed,1500,8,187.5,7.2284159660339355,7.454778671264648,5.849763965670718e-06,-1.72,-0.169037802,0.39249998331069946,0.03152379393577576,0.3400000035762787,0.4399999976158142,0.007657864027553135,0.011327986915906271,0.000983756303968322,0.41620004839367336,0.0181758335392159,0.04424882235212459,0.0003,243,157,71.25668887699715,7.479717493057251,13.570937871932983,21.050655364990234,490,0.20390809839591384,0,0,TRUE,pair,202,3.3254908001981676,4.161999999523163,24,0,7.425742574257426,3.3254908001981676,0.256844102172181,3.724952196003869,cpu,cuda:0,0,671.01513671875,49
2753,1,DDT600_num50.txt,fixed,1527,8,190.875,4.456386089324951,7.8135528564453125,5.697156666428782e-06,-1.12,-0.163101327,0.4300000071525574,0.030000003054738045,0.3799999952316284,0.46000000834465027,0.0026253171265125273,0.006107839941978455,0.0006584359740372747,0.3811741977930069,0.013959793696994894,0.04261122979223728,0.0003,228,172,71.99912855082657,7.838595390319824,13.369994640350342,21.208590030670166,495,0.21714749792590737,0,0,TRUE,pair,197,3.5494912997819483,4.135559923132027,28,0,7.751269035532995,3.5494912997819483,0.3007834900636226,3.804459708277136,cpu,cuda:0,0,671.01513671875,50
2754,1,DDT600_num50.txt,fixed,1482,8,185.25,4.763139724731445,7.02402925491333,5.312509529176168e-06,-1.76,-0.169575284,0.39000004529953003,0.022360678762197495,0.36000001430511475,0.4399999976158142,0.03518973184483392,0.03900372875588281,0.0009737370419315994,0.43008614012173246,0.016817371394219145,0.027051629764693125,0.0003,244,156,90.66138781282872,7.042728424072266,9.30381155014038,16.346539974212646,493,0.21060080034658313,0,0,TRUE,pair,194,3.1059348995331675,4.312415653073032,24,0,7.639175257731959,3.1059348995331675,0.24617539532482624,3.5318183025810868,cpu,cuda:0,0,671.01513671875,49
2755,1,DDT600_num50.txt,fixed,1525,8,190.625,7.920503616333008,6.906352996826172,6.087849214964081e-06,-1.68,-0.17158053,0.39499998092651367,0.04555216804146767,0.3199999928474426,0.46000000834465027,-0.042623736,-0.038664205,0.0008476688429558029,0.43833622005250716,0.01084662622532859,0.03227479010820389,0.0003,242,158,74.38334912448369,6.929864168167114,13.572036027908325,20.50190019607544,498,0.20861989934928715,0,0,TRUE,pair,206,2.9246894023381174,4.354754098047976,30,0,7.402912621359223,2.9246894023381174,0.2448041990865022,3.5950354041997343,cpu,cuda:0,0,671.01513671875,49
2756,1,DDT600_num50.txt,fixed,1494,8,186.75,5.782516956329346,6.747930526733398,5.331201464287005e-06,-1.84,-0.174396276,0.3850000500679016,0.04092676565051079,0.3199999928474426,0.46000000834465027,0.048967455114637105,0.053099589688437324,0.0010082392088536704,0.46362508620534626,0.013564039782587705,0.026499118922012194,0.0003,246,154,86.79453705077648,6.770837783813477,10.442227125167847,17.213064908981323,506,0.20628289924934506,0,0,TRUE,pair,198,2.8703833017498255,4.258366799737555,27,0,7.545454545454546,2.8703833017498255,0.23903319472447038,3.5009513983968645,cpu,cuda:0,0,671.01513671875,49
2757,1,DDT600_num50.txt,fixed,1478,8,184.75,6.887488842010498,6.7799224853515625,6.260474037844688e-06,-1.96,-0.185230087,0.3774999976158142,0.01854049600660801,0.3400000035762787,0.4000000059604645,0.12282889261841774,0.12708449885249137,0.000981226476142183,0.47462177872657774,0.010859575495123864,0.023856846243143083,0.0003,249,151,116.85406524703403,6.803331613540649,5.844923257827759,12.648254871368408,495,0.20486479927785695,0,0,TRUE,pair,196,2.8903342008125037,4.314614343707713,35,0,7.540816326530612,2.8903342008125037,0.23764349170960486,3.5130417994223535,cpu,cuda:0,0,671.01513671875,48
2758,1,DDT600_num50.txt,fixed,1518,8,189.75,3.3071892261505127,7.190490245819092,4.40268149759504e-06,-1.24,-0.176759733,0.42250001430511475,0.04736823961138725,0.3400000035762787,0.5,0.06811763742007315,0.0722894580103457,0.000999321106064599,0.4671483300626278,0.009935629699612036,0.02940888295415789,0.0003,231,169,79.89596397826432,7.214662551879883,11.785045623779297,18.99970817565918,495,0.20760659873485565,0,0,TRUE,pair,195,3.147759899497032,4.137681162247388,40,0,7.7846153846153845,3.147759899497032,0.2544847975950688,3.6423159074038267,cpu,cuda:0,0,671.01513671875,48
2759,1,DDT600_num50.txt,fixed,1524,8,190.5,4.153311729431152,7.063511371612549,4.69630140287336e-06,-1.4,-0.176971224,0.4125000238418579,0.02989564836025238,0.36000001430511475,0.46000000834465027,-0.071517297,-0.067158246,0.0009413011074583563,0.48297062185075545,0.01491796737536788,0.044664097742901906,0.0003,235,165,74.4584240399865,7.083916664123535,13.383881568908691,20.467798233032227,499,0.20197509648278356,0,0,TRUE,pair,197,3.087330700131133,4.1712598422067995,54,0,7.7360406091370555,3.087330700131133,0.24750209273770452,3.584567204816267,cpu,cuda:0,0,671.01513671875,49
2760,1,DDT600_num50.txt,fixed,1539,8,192.375,5.588772296905518,7.0499773025512695,4.635387085727416e-06,-1.68,-0.173600567,0.39500004053115845,0.027838820591568947,0.36000001430511475,0.4399999976158142,0.05357044686873754,0.05720354492465655,0.0009903731212640803,0.4128287931283315,0.011146805384972444,0.018281223873297375,0.0003,242,158,115.56479047362983,7.071359395980835,6.245845556259155,13.31720495223999,509,0.2088936970103532,0,0,TRUE,pair,201,2.9412077022716403,3.992202726566149,21,0,7.656716417910448,2.9412077022716403,0.23900659638457,3.7297546924091876,cpu,cuda:0,0,671.01708984375,49
2761,1,DDT600_num50.txt,fixed,1512,8,189,6.184658527374268,7.943471431732178,5.304478690959513e-06,-1.44,-0.168764451,0.4100000262260437,0.033166248351335526,0.36000001430511475,0.46000000834465027,-0.035974274,-0.031741905,0.0008166567131411284,0.4640697091817856,0.011438211891800165,0.023839730769395828,0.0003,236,164,97.64249450038179,7.96236515045166,7.522696018218994,15.485061168670654,498,0.21875129570253193,0,0,TRUE,pair,199,3.711337001528591,4.27182539729845,22,0,7.597989949748744,3.711337001528591,0.3028823994100094,3.770567904226482,cpu,cuda:0,0,671.01513671875,48
2762,1,DDT600_num50.txt,fixed,1496,8,187,10.416333198547363,6.790009498596191,1.2343774869805202e-05,-1.64,-0.166905662,0.39750000834465027,0.05043559893965721,0.3199999928474426,0.47999998927116394,0.012366082333028317,0.016269913455471397,0.0007175369799369946,0.4262599855661392,0.014516987657407299,0.043787340889684855,0.0003,241,159,77.96759431315638,6.813545227050781,12.373913526535034,19.187458753585815,487,0.20151859964244068,0,0,TRUE,pair,201,2.901371999643743,4.174465238888634,24,0,7.442786069651741,2.901371999643743,0.24345379718579352,3.506324195768684,cpu,cuda:0,0,671.01513671875,49
2763,1,DDT600_num50.txt,fixed,1511,8,188.875,6.753471374511719,7.1914849281311035,5.827859240525868e-06,-1.84,-0.168291354,0.38499999046325684,0.02179449237883091,0.3400000035762787,0.41999998688697815,-0.053732556,-0.049589977,0.0009732151679186659,0.46291837909004907,0.011107007306815252,0.028293065472759983,0.0003,246,154,70.08564349445112,7.2135303020477295,14.34580659866333,21.55933690071106,506,0.21362799825146794,0,0,TRUE,pair,198,3.1227658996358514,4.235605556707679,20,0,7.6313131313131315,3.1227658996358514,0.2659989972598851,3.651491299737245,cpu,cuda:0,0,671.01513671875,49
2764,1,DDT600_num50.txt,fixed,1481,8,185.125,4.754931449890137,7.000335693359375,4.668988367484417e-06,-1.64,-0.161442935,0.39750000834465027,0.027271777391433716,0.3400000035762787,0.4399999976158142,0.02298739484765313,0.027123974128202957,0.0008364206031811508,0.4554786411198703,0.020330932012505153,0.035185680809346115,0.0003,241,159,71.30276454478941,7.0243284702301025,13.746254682540894,20.770583152770996,495,0.21046279929578304,0,0,TRUE,pair,190,3.005314798094332,4.330857529340766,32,0,7.794736842105263,3.005314798094332,0.2472303977701813,3.605993497883901,cpu,cuda:0,0,671.01513671875,49
2765,1,DDT600_num50.txt,fixed,1522,8,190.25,6.832825183868408,6.946079730987549,6.417402801162098e-06,-1.36,-0.16306522,0.4150000214576721,0.031224988400936127,0.36000001430511475,0.46000000834465027,-0.120626332,-0.116782712,0.0006892205383337568,0.41882311180233955,0.010922285029664636,0.030772794736549258,0.0003,234,166,78.17335987355759,6.96701455116272,12.502533674240112,19.469548225402832,500,0.20035320241004229,0,0,TRUE,pair,197,2.9449556993786246,4.329829172611863,36,0,7.725888324873097,2.9449556993786246,0.23889040178619325,3.6207647058181465,cpu,cuda:0,0,671.01513671875,49
2766,1,DDT600_num50.txt,fixed,1518,8,189.75,5.825590133666992,7.9171013832092285,5.468056315294234e-06,-1.6,-0.157471408,0.40000003576278687,0.03162277862429619,0.36000001430511475,0.46000000834465027,0.03526044636964798,0.039342641830444336,0.0007761269342154264,0.44702582359313964,0.009084864787291735,0.023465624917298554,0.0003,240,160,112.1219343311102,7.937091112136841,5.6007139682769775,13.53883171081543,515,0.23585659475065768,0,0,TRUE,pair,196,3.6988239984493703,4.194993410499985,35,0,7.744897959183674,3.6988239984493703,0.2884164073038846,3.769922603154555,cpu,cuda:0,0,671.01513671875,49
2767,1,DDT600_num50.txt,fixed,1520,8,190,4.795831680297852,7.429989337921143,4.880306732957251e-06,-1.56,-0.153132879,0.4025000035762787,0.033819373697042465,0.3199999928474426,0.4399999976158142,-0.006906936,-0.003269416,0.0007717775588389486,0.40234091132879257,0.09763927473977674,0.023638822603970766,0.0003,239,161,108.71175721327324,7.460678577423096,6.521249771118164,13.98192834854126,510,0.21766610234044492,0,0,TRUE,pair,200,3.3478118998464197,4.2315789464272955,36,0,7.6,3.3478118998464197,0.25722850556485355,3.678412202047184,cpu,cuda:0,0,671.01513671875,50
2768,1,DDT600_num50.txt,fixed,1514,8,189.25,2.9047374725341797,6.889558792114258,4.7980811359593645e-06,-1.12,-0.144679886,0.4300000071525574,0.04582575336098671,0.36000001430511475,0.5,0.06994510628283024,0.07338660955429077,0.0009439081380454203,0.3913457617163658,0.0122903596929973,0.032114234985783696,0.0003,228,172,60.57909966502119,6.913906812667847,18.078211069107056,24.992117881774902,484,0.19933749991469085,0,0,TRUE,pair,195,2.958843203028664,4.17503302415422,24,0,7.764102564102564,2.958843203028664,0.23170510469935834,3.5602901075035334,cpu,cuda:0,0,671.01513671875,50
2769,1,DDT600_num50.txt,fixed,1496,8,187,4.330127239227295,7.707523822784424,4.7980811359593645e-06,-1.64,-0.157949007,0.39750003814697266,0.03526684269309044,0.3400000035762787,0.46000000834465027,-0.086842057,-0.083044855,0.0011569879250600934,0.4375695586204529,0.014332965179346503,0.026428117975592615,0.0003,241,159,73.19993383553819,7.726594924926758,12.71058201789856,20.437176942825317,498,0.21503269858658314,0,0,TRUE,pair,196,3.5923278003465384,4.276737967595697,24,0,7.63265306122449,3.5923278003465384,0.29781170561909676,3.657478302717209,cpu,cuda:0,0,671.01513671875,49
2770,1,DDT600_num50.txt,fixed,1500,8,187.5,4.123105525970459,6.927192687988281,5.692165359505452e-06,-1.64,-0.156355135,0.39750000834465027,0.029047371819615364,0.3400000035762787,0.4399999976158142,0.01976772504193442,0.02376439289322921,0.0009030244462857289,0.4448182369981493,0.010908209951594472,0.04918638563581875,0.0003,241,159,86.41245409473665,6.946638584136963,10.411970376968384,17.358608961105347,500,0.20291410014033318,0,0,TRUE,pair,194,2.950746398884803,4.308666664441427,27,0,7.731958762886598,2.950746398884803,0.23715769941918552,3.5983780990354717,cpu,cuda:0,0,671.01513671875,48
2771,1,DDT600_num50.txt,fixed,1533,8,191.625,6.909006595611572,7.52202033996582,3.130010009044781e-05,-1.44,-0.160753007,0.4099999964237213,0.047958314418792725,0.3400000035762787,0.47999998927116394,0.047669905982911584,0.051498794183135035,0.0009184172144159674,0.42880977094173434,0.011168705474119633,0.03637631116434932,0.0003,236,164,67.44344118897234,7.548250198364258,15.181906700134277,22.730156898498535,493,0.2127791978418827,0,0,TRUE,pair,200,3.3925612014718354,4.1709067186964,35,0,7.665,3.3925612014718354,0.2709446039516479,3.7078554013278335,cpu,cuda:0,0,671.01513671875,49
2772,1,DDT600_num50.txt,fixed,1539,8,192.375,4.820204734802246,7.361659049987793,5.043553301220527e-06,-1.24,-0.158354463,0.42250001430511475,0.01854049786925316,0.4000000059604645,0.46000000834465027,0.06060988583009352,0.06471290964294564,0.0006891256952340799,0.44475886767560785,0.0142939742654562,0.048013842749324714,0.0003,231,169,67.56042576974522,7.386141538619995,15.393466234207153,22.77960777282715,489,0.2048982004635036,0,0,TRUE,pair,200,3.175490801455453,4.110461338531514,18,0,7.695,3.175490801455453,0.2688061979133636,3.763539704727009,cpu,cuda:0,0,671.01708984375,49
2773,1,DDT600_num50.txt,fixed,1536,8,192,5.5452680587768555,8.336831092834473,6.003226644679671e-06,-1.36,-0.163027727,0.4150000214576721,0.03708099201321602,0.3799999952316284,0.5,-0.251411313,-0.247183491,0.001078247973055113,0.4766962453722954,0.014506119943689555,0.03551171557046473,0.0003,234,166,60.791099583061886,8.357431650161743,16.909425020217896,25.26685667037964,500,0.24123289668932557,0,0,TRUE,pair,202,3.852814201498404,4.165364584419876,20,0,7.603960396039604,3.852814201498404,0.31452280515804887,3.992958304239437,cpu,cuda:0,0,671.01513671875,49
2774,1,DDT600_num50.txt,fixed,1531,8,191.375,4.4141106605529785,8.562032699584961,4.932441697746981e-06,-1.4,-0.161774709,0.4125000238418579,0.034550685435533524,0.3400000035762787,0.4399999976158142,-0.451600805,-0.447598748,0.0016843056509969756,0.48441941291093826,0.00902347348164767,0.0196789619512856,0.0003,235,165,100.83504726244807,8.588969469070435,6.59424352645874,15.183212995529175,510,0.24826930020935833,0,0,TRUE,pair,200,3.9088358003646135,4.114957543465922,20,0,7.655,3.9088358003646135,0.315499200951308,4.157901797676459,cpu,cuda:0,0,671.01513671875,49
2775,1,DDT600_num50.txt,fixed,1514,8,189.25,7.292975902557373,7.749637126922607,5.694661467714468e-06,-1.24,-0.15260917,0.42250001430511475,0.03526683896780014,0.3799999952316284,0.47999998927116394,-0.010772616,-0.006936374,0.0008491575232862184,0.42608168721199036,0.014314310596091673,0.016801378689706326,0.0003,231,169,86.29323609039545,7.769749164581299,9.775079011917114,17.544828176498413,502,0.23338920180685818,0,0,TRUE,pair,200,3.3194774005096406,4.188903567183128,25,0,7.57,3.3194774005096406,0.26195549801923335,4.004942689090967,cpu,cuda:0,0,671.01513671875,50
2776,1,DDT600_num50.txt,fixed,1521,8,190.125,5.254462242126465,7.620546340942383,5.979507477604784e-06,-1.64,-0.15061802,0.39750000834465027,0.04630063846707344,0.3400000035762787,0.47999998927116394,-0.005112558,-0.00145358,0.0007963567099068314,0.40571574568748475,0.019307959405705333,0.0481210321187973,0.0003,241,159,96.41734102122543,7.643537521362305,8.131633043289185,15.77517056465149,501,0.21825049770995975,0,0,TRUE,pair,198,3.4007475001271814,4.287968440874089,28,0,7.681818181818182,3.4007475001271814,0.2755136063788086,3.790625100489706,cpu,cuda:0,0,671.01513671875,49
2777,1,DDT600_num50.txt,fixed,1519,8,189.875,4.484347820281982,7.971978187561035,5.591411081695696e-06,-1.8,-0.155291207,0.38749998807907104,0.03307188302278519,0.3400000035762787,0.4399999976158142,0.04851754133900007,0.05247100962636372,0.0007675602149295931,0.4337250242630641,0.01972839472970615,0.040504793326059975,0.0003,245,155,91.1739062354436,7.99479079246521,8.665677785873413,16.660468578338623,507,0.22374850092455745,0,0,TRUE,pair,198,3.7476723976433277,4.203423303236217,28,0,7.671717171717172,3.7476723976433277,0.29015280422754586,3.773145204875618,cpu,cuda:0,0,671.01513671875,49
2778,1,DDT600_num50.txt,fixed,1542,8,192.75,8.452071189880371,7.257767677307129,5.478441835293779e-06,-1.88,-0.164000212,0.3824999928474426,0.01854049041867256,0.36000001430511475,0.41999998688697815,-0.122114335,-0.118477759,0.0007838058809284121,0.40284814685583115,0.01264513295609504,0.021130947745405138,0.0003,247,153,106.068164838711,7.278760671615601,7.259060382843018,14.537821054458618,515,0.21378630260005593,0,0,TRUE,pair,203,3.1651628019753844,4.169260700698338,22,0,7.596059113300493,3.1651628019753844,0.253646407276392,3.691873094299808,cpu,cuda:0,0,671.01708984375,50
2779,1,DDT600_num50.txt,fixed,1512,8,189,3.535533905029297,7.4598002433776855,4.874479145655641e-06,-1.76,-0.169678538,0.38999998569488525,0.02645750716328621,0.3400000035762787,0.41999998688697815,0.1256673704418871,0.13050358783867624,0.0009340455419280463,0.5303243233097924,0.009757321948806444,0.03961077265234457,0.0003,244,156,48.772456811512384,7.480452537536621,23.52065134048462,31.00110387802124,491,0.21033890242688358,0,0,TRUE,pair,196,3.3446403997950256,4.274470900732373,24,0,7.714285714285714,3.3446403997950256,0.26669309940189123,3.698676099535078,cpu,cuda:0,0,671.01513671875,50
2780,1,DDT600_num50.txt,fixed,1519,8,189.875,4.985917568206787,8.289587020874023,4.4091325435147155e-06,-2,-0.177561657,0.375,0.023979157209396362,0.3400000035762787,0.4000000059604645,0.09033019095659256,0.09468933194875717,0.0010235891822958365,0.48709411919116974,0.012682409280387219,0.013043283019214869,0.0003,250,150,106.16236092549237,8.31183409690857,5.996438503265381,14.30827260017395,506,0.23083700076676905,0,0,TRUE,pair,198,3.8635984985157847,4.102040814599997,24,0,7.671717171717172,3.8635984985157847,0.31673679663799703,3.9403394949622452,cpu,cuda:0,0,671.01513671875,49
2781,1,DDT600_num50.txt,fixed,1532,8,191.5,6,7.460036754608154,5.124612926010741e-06,-1.28,-0.179579863,0.42000001668930054,0.03162277862429619,0.3799999952316284,0.46000000834465027,-0.047682491,-0.043476239,0.0007677671732380986,0.4590136885643005,0.011709379818057641,0.03599377786740661,0.0003,232,168,72.06419929541948,7.480330228805542,13.778491973876953,21.258822202682495,501,0.21600979939103127,0,0,TRUE,pair,198,3.342071200022474,4.2036553537254235,28,0,7.737373737373737,3.342071200022474,0.25369989522732794,3.715824898565188,cpu,cuda:0,0,671.01513671875,49
2782,1,DDT600_num50.txt,fixed,1517,8,189.625,3.568525552749634,6.893596172332764,5.813210009364411e-06,-1.56,-0.166732198,0.4025000333786011,0.04841228201985359,0.36000001430511475,0.47999998927116394,-0.167261079,-0.163923815,0.0007006340892985463,0.36875829100608826,0.02033334248699248,0.024377893656492233,0.0003,239,161,150.81107736135522,6.918970108032227,3.139972686767578,10.058942794799805,503,0.20319100166670978,0,0,TRUE,pair,195,2.896052598953247,4.111404089214147,24,0,7.779487179487179,2.896052598953247,0.23948110383935273,3.540776697685942,cpu,cuda:0,0,671.01513671875,49
