iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
787,1,DDT500_num100.txt,fixed,1896,8,237,19.377822875976562,10.003215789794922,9.147322998614982e-06,-5.06,-0.403795452,0.1837500035762787,0.04270172864198685,0.10999999940395355,0.25,-0.060496098,-0.053902238,0.0017203948389376616,0.7454054835769865,0.012378835867922235,0.0823021159093413,0.0003,653,147,47.15944774915914,10.028500318527222,30.175532817840576,40.2040331363678,904,0.47760240104980767,0,0,TRUE,pair,268,4.254907400230877,6.347573839788195,50,0,7.074626865671642,4.254907400230877,0.42904200474731624,5.103502894868143,cpu,cuda:0,0,671.2275391,50
788,1,DDT500_num100.txt,fixed,1852,8,231.5,19.455076217651367,9.290504455566406,1.1868361070810352e-05,-5.04,-0.437672326,0.1849999874830246,0.030822068452835083,0.15000000596046448,0.25,-0.089329196,-0.083090862,0.002620747680059419,0.75487108872487,0.007918787493298832,0.07000265417333978,0.0003,652,148,57.77193419222094,9.314931154251099,22.742157220840454,32.05708837509155,881,0.3717580990632996,0,0,TRUE,pair,260,3.8736090993043035,6.752159829788537,70,0,7.123076923076923,3.8736090993043035,0.38445259805303067,4.8326760021736845,cpu,cuda:0,0,671.22705078125,50
789,1,DDT500_num100.txt,fixed,1810,8,226.25,9.01041030883789,9.813448905944824,7.509238912462024e-06,-5.24,-0.485687949,0.17249999940395355,0.028173569589853287,0.11999999731779099,0.20999999344348907,0.002583928575569933,0.008602685549042442,0.0028302629308944397,0.74338883432475,0.013397451606579125,0.0660317875444889,0.0003,662,138,66.43608274773207,9.834769248962402,17.409461975097656,27.24423122406006,879,0.41144290030933917,0,0,TRUE,pair,240,4.179402401205152,7.0994475142073235,55,0,7.541666666666667,4.179402401205152,0.4508587958989665,4.966599999344908,cpu,cuda:0,0,671.22705078125,50
790,1,DDT500_num100.txt,fixed,1818,8,227.25,15.904008865356445,9.228556632995605,1.3687801583728287e-05,-5.14,-0.478559523,0.17875000834465027,0.027128169313073158,0.15000000596046448,0.23000000417232513,-0.077108115,-0.070527042,0.0025151593015632695,0.7838652200169034,0.012581828024445308,0.065526542150312,0.0003,657,143,73.76910496354758,9.249064683914185,15.395398616790771,24.644463300704956,881,0.3969577004900202,0,0,TRUE,pair,249,3.8122575999004766,7.166666663125796,56,0,7.301204819277109,3.8122575999004766,0.38698900048621,4.824951601913199,cpu,cuda:0,0,671.22705078125,50
791,1,DDT500_num100.txt,fixed,1790,8,223.75,15.506047248840332,8.880922317504883,9.264640539186075e-06,-5.26,-0.441194459,0.17125000059604645,0.03620687127113342,0.10999999940395355,0.2199999988079071,0.003826943649487062,0.01080575314435092,0.0019832946921021426,0.7970459081909873,0.016765136398713697,0.06430011310360649,0.0003,663,137,65.60878531891555,8.904865980148315,18.378065586090088,27.282931566238403,875,0.3840802990598604,0,0,TRUE,pair,256,3.607034999644384,6.858659216678342,52,0,6.9921875,3.607034999644384,0.3525389028945938,4.7320910026319325,cpu,cuda:0,0,671.22509765625,50
792,1,DDT500_num100.txt,fixed,1954,8,244.25,20.60188102722168,9.184492111206055,1.0587503311398905e-05,-4.66,-0.418306502,0.20875000953674316,0.03689088672399521,0.1599999964237213,0.2800000011920929,-0.022974996,-0.016730762,0.0017767225120527048,0.7132596348722776,0.016754373757673118,0.055168361868709326,0.0003,633,167,71.83857331333927,9.206501483917236,17.993370532989502,27.19987201690674,895,0.37837709835730493,0,0,TRUE,pair,275,3.773490499239415,6.528147392165575,65,0,7.1054545454545455,3.773490499239415,0.3613535981858149,4.85512909758836,cpu,cuda:0,0,671.2294922,50
793,1,DDT500_num100.txt,fixed,1877,8,234.625,12.509371757507324,8.904040336608887,7.38712969905464e-06,-4.92,-0.443350987,0.19249999523162842,0.03799671307206154,0.15000000596046448,0.27000001072883606,-0.005283735,0.0008607522717544011,0.001990768509650869,0.7139869800635746,0.00886117181341563,0.041646545087652545,0.0003,646,154,95.42516092334539,8.929263591766357,10.740601062774658,19.669864654541016,877,0.3627077005803585,0,0,TRUE,pair,256,3.651651000487618,6.242408099426001,65,0,7.33203125,3.651651000487618,0.3521547003183514,4.716243500006385,cpu,cuda:0,0,671.2275391,49
794,1,DDT500_num100.txt,fixed,1822,8,227.75,16.467771530151367,8.609214782714844,9.608002073946409e-06,-5.06,-0.441621309,0.1837499886751175,0.031598057597875595,0.14000000059604645,0.23999999463558197,0.013389845632693985,0.020092255012555557,0.0015723988392644308,0.7488608333197507,0.01415383168072863,0.05917314135215499,0.0003,653,147,68.23459672901852,8.6359224319458,18.06607460975647,26.70199704170227,879,0.3577392993029207,0,0,TRUE,pair,253,3.551319200429134,6.617453348754397,70,0,7.201581027667984,3.551319200429134,0.3435877982992679,4.532274201046675,cpu,cuda:0,0,671.22705078125,49
795,1,DDT500_num100.txt,fixed,1891,8,236.375,8.929410934448242,10.309967994689941,5.447225248644827e-06,-4.96,-0.435520331,0.1899999976158142,0.017320508137345314,0.1599999964237213,0.2199999988079071,0.0421773129556742,0.04831351685182502,0.0016452542751924032,0.6958831714259254,0.009288548716641445,0.055568988590190806,0.0003,648,152,44.919634471018774,10.335108518600464,31.762295484542847,42.09740400314331,875,0.40781530004460365,0,0,TRUE,pair,257,4.550546399434097,6.1776837654557575,80,0,7.357976653696498,4.550546399434097,0.4341621947241947,5.106564797228202,cpu,cuda:0,0,671.2275391,50
796,1,DDT500_num100.txt,fixed,1863,8,232.875,19.03573989868164,9.500171661376953,1.1126768185931724e-05,-5,-0.435128567,0.1875000149011612,0.040850333869457245,0.10999999940395355,0.23999999463558197,0.03729310259222984,0.0445806747302413,0.001694616438312964,0.8134879632429644,0.013210601056925952,0.057022433897311035,0.0003,650,150,71.43395982277148,9.522135019302368,16.557897567749023,26.08003258705139,883,0.3757168989395723,0,0,TRUE,pair,259,4.075136499828659,6.612989797812281,70,0,7.193050193050193,4.075136499828659,0.3610142986290157,4.8692363002337515,cpu,cuda:0,0,671.2275391,49
797,1,DDT500_num100.txt,fixed,1856,8,232,9.73396110534668,9.074492454528809,7.064596502459608e-06,-5.24,-0.448909892,0.17250001430511475,0.027271781116724014,0.14000000059604645,0.23000000417232513,0.034234721586108206,0.040684813261032106,0.001878777821548283,0.7389486491680145,0.010228164820000529,0.03744867071509361,0.0003,662,138,104.37771138075888,9.095433950424194,8.686140060424805,17.781574010849,882,0.37023380026221275,0,0,TRUE,pair,249,3.6983159995870665,6.331896548769597,48,0,7.453815261044177,3.6983159995870665,0.36819059879053384,4.81745419849176,cpu,cuda:0,0,671.22705078125,49
798,1,DDT500_num100.txt,fixed,1968,8,246,13.711309432983398,9.46813678741455,7.914634807093535e-06,-4.66,-0.423831432,0.20875000953674316,0.05060570314526558,0.12999999523162842,0.3199999928474426,0.04312502111618718,0.04945240030065179,0.0022591925129139176,0.7456977218389511,0.01141905871918425,0.05889032994552205,0.0003,633,167,71.37822732001584,9.491487979888916,18.079944849014282,27.5714328289032,936,0.3855970010627061,0,0,TRUE,pair,277,3.8778902997728437,6.361280488410617,50,0,7.1046931407942235,3.8778902997728437,0.37941469869110733,5.011285599321127,cpu,cuda:0,0,671.2294922,49
799,1,DDT500_num100.txt,fixed,1874,8,234.25,8.104782104492188,9.907469749450684,6.379646492860047e-06,-5.04,-0.432697396,0.18500001728534698,0.027386127039790154,0.15000000596046448,0.2199999988079071,0.0192521121352911,0.025785472244024277,0.0017796436538143705,0.7423182179530462,0.012180338303248087,0.061090501064124204,0.0003,652,148,99.91952025769773,9.931336641311646,8.823757410049438,18.755094051361084,903,0.4243771005421877,0,0,TRUE,pair,245,4.134948900085874,6.326574173019433,65,0,7.648979591836735,4.134948900085874,0.3957972005009651,5.16961129847914,cpu,cuda:0,0,671.2275391,49
800,1,DDT500_num100.txt,fixed,1991,8,248.875,10.12962818145752,9.928918838500977,7.270789410540601e-06,-4.62,-0.42104084,0.21125000715255737,0.036550477147102356,0.14000000059604645,0.25999999046325684,0.05777188165423771,0.06476307598253091,0.001495909586083144,0.7739151914914449,0.02471758663887158,0.04731262382119894,0.0003,631,169,97.57098670629861,9.959144353866577,10.44651174545288,20.405656099319458,897,0.3840973008191213,0,0,TRUE,pair,262,4.125772499246523,5.967855349070819,60,0,7.599236641221374,4.125772499246523,0.4110977000091225,5.179289102670737,cpu,cuda:0,0,671.22998046875,49
801,1,DDT500_num100.txt,fixed,1939,8,242.375,12.638606071472168,9.967480659484863,6.262743681872962e-06,-4.9,-0.425424344,0.19374999403953552,0.02735758386552334,0.15000000596046448,0.23999999463558197,0.03484787605702877,0.0411144138446876,0.0016322355007841473,0.7082654748644147,0.011770783926338135,0.06004944359440179,0.0003,645,155,48.15661758495467,9.989401578903198,30.275054216384888,40.264455795288086,906,0.41338199947495013,0,0,TRUE,pair,259,4.067713200114667,5.901495615928182,65,0,7.486486486486487,4.067713200114667,0.3912799000972882,5.299139600829221,cpu,cuda:0,0,671.2294922,49
802,1,DDT500_num100.txt,fixed,1969,8,246.125,11.920963287353516,10.604106903076172,9.264640539186075e-06,-4.62,-0.384578511,0.21125000715255737,0.00927024893462658,0.20000000298023224,0.23000000417232513,-0.047343235,-0.04143244,0.0012546679989265447,0.6538129096681421,0.013202657362192192,0.04825697703795,0.0003,631,169,69.4453500879698,10.6306893825531,17.722540855407715,28.353230237960815,913,0.41013689746614546,0,0,TRUE,pair,259,4.629409799352288,6.217369223319073,50,0,7.602316602316602,4.629409799352288,0.45064230007119477,5.2991645962465554,cpu,cuda:0,0,671.2294922,50
803,1,DDT500_num100.txt,fixed,1894,8,236.75,16.92446517944336,9.293684005737305,9.24621599551756e-06,-4.86,-0.398775257,0.19624999165534973,0.02955397590994835,0.15000000596046448,0.25,0.011586488845447699,0.0182868713616497,0.0011667213143987788,0.7283745308717092,0.018328357073995803,0.04199060316508015,0.0003,643,157,71.44208619359809,9.31639814376831,17.1945858001709,26.51098394393921,877,0.37129569868557155,0,0,TRUE,pair,273,3.7847817993024364,6.540126716574495,70,0,6.937728937728938,3.7847817993024364,0.3588282036362216,4.950352196348831,cpu,cuda:0,0,671.2275391,50
804,1,DDT500_num100.txt,fixed,1975,8,246.875,11.196399688720703,9.888006210327148,7.64428114052862e-06,-4.46,-0.379817726,0.2212499976158142,0.029764702543616295,0.1899999976158142,0.2800000011920929,0.0030218066647648813,0.008809961564838886,0.0011742196715204046,0.6375264585018158,0.013307625535526313,0.06410585287958384,0.0003,623,177,47.64976473485245,9.914002180099487,31.534261226654053,41.44826340675354,907,0.3749871993204579,0,0,TRUE,pair,262,4.2952071006875485,5.863797467871557,70,0,7.538167938931298,4.2952071006875485,0.3971656004432589,4.993941004271619,cpu,cuda:0,0,671.2294922,50
805,1,DDT500_num100.txt,fixed,1908,8,238.5,16.844881057739258,10.804935455322266,8.476442417304497e-06,-4.9,-0.404943589,0.19375000894069672,0.033142682164907455,0.14000000059604645,0.25999999046325684,-0.061333419,-0.055580922,0.001558780065453094,0.6531889935334524,0.006247881321339971,0.04325143540174597,0.0003,645,155,44.97959905946043,10.827347040176392,31.591883897781372,42.419230937957764,876,0.4266717986902222,0,0,TRUE,pair,265,4.762886000564322,6.124737945242748,50,0,7.2,4.762886000564322,0.4737515995511785,5.330704701482318,cpu,cuda:0,0,671.2275391,50
806,1,DDT500_num100.txt,fixed,1968,8,246,19.403608322143555,10.536720275878906,1.122341382142622e-05,-4.56,-0.415284159,0.2149999886751175,0.043588992208242416,0.1599999964237213,0.30000001192092896,-0.037491781,-0.031496008,0.001505441585322842,0.6748494122709546,0.012280255547791188,0.05839231490556683,0.0003,628,172,58.2244135216936,10.562785148620605,23.23746943473816,33.800254583358765,881,0.4262600999791175,0,0,TRUE,pair,275,4.469903498305939,5.907012193910474,50,0,7.156363636363636,4.469903498305939,0.4205461995443329,5.415214097476564,cpu,cuda:0,0,671.2294922,50
807,1,DDT500_num100.txt,fixed,1956,8,244.5,10.920165061950684,10.591191291809082,7.4560621214914136e-06,-4.78,-0.428043518,0.20124998688697815,0.026663409546017647,0.15000000596046448,0.23000000417232513,0.08430017679929733,0.09061493463814259,0.001109997578896582,0.686975610256195,0.013059661991428584,0.056358567997813226,0.0003,639,161,110.15508976588787,10.612125396728516,7.144657373428345,17.75678277015686,904,0.43734479788690805,0,0,TRUE,pair,258,4.609759200131521,6.012269938528416,80,0,7.5813953488372094,4.609759200131521,0.45037929830141366,5.301601596758701,cpu,cuda:0,0,671.2294922,52
808,1,DDT500_num100.txt,fixed,2014,8,251.75,23.171911239624023,10.905648231506348,7.54699294702732e-06,-4.74,-0.426866233,0.20375001430511475,0.02496873028576374,0.1599999964237213,0.23999999463558197,0.06636085809441283,0.07189947325969115,0.001316984838922508,0.6197107993066311,0.009172224104986526,0.04200966807547957,0.0003,637,163,93.6587429555912,10.933023929595947,10.570574522018433,21.50359845161438,908,0.422295301919803,0,0,TRUE,pair,276,4.7137256999267265,6.006454815694095,45,0,7.297101449275362,4.7137256999267265,0.4598364975536242,5.497360000852495,cpu,cuda:0,0,671.22998046875,50
809,1,DDT500_num100.txt,fixed,2060,8,257.5,15.091388702392578,10.379861831665039,1.3495417988451663e-05,-4.28,-0.439958543,0.23250000178813934,0.01854049600660801,0.20000000298023224,0.25,-0.026948043,-0.021314743,0.0011245991554460488,0.6195597425103188,0.012427797249983996,0.048410024493932724,0.0003,614,186,91.6161101286717,10.40667200088501,12.078456401824951,22.48512840270996,931,0.40207309962715954,0,0,TRUE,pair,276,4.423692599521019,5.720388349398826,50,0,7.463768115942029,4.423692599521019,0.4269055979093537,5.303202000213787,cpu,cuda:0,0,671.23193359375,50
810,1,DDT500_num100.txt,fixed,2056,8,257,13.90143871307373,9.69536018371582,8.90805313247256e-06,-4.42,-0.438844609,0.2237500101327896,0.02446298487484455,0.1899999976158142,0.27000001072883606,0.03342561703175306,0.03878600522875786,0.0012785465296474285,0.5999661907553673,0.009377831225720001,0.025865244097076356,0.0003,621,179,95.98317363349828,9.719913482666016,11.700507640838623,21.42042112350464,934,0.39668189850635827,0,0,TRUE,pair,273,3.9813436003169045,5.832198441376482,40,0,7.531135531135531,3.9813436003169045,0.3893222992774099,5.115055901929736,cpu,cuda:0,0,671.23193359375,49
811,1,DDT500_num100.txt,fixed,2134,8,266.75,10.389297485351562,10.495689392089844,7.239449587359559e-06,-4.34,-0.449154274,0.22875002026557922,0.028034577146172523,0.1899999976158142,0.27000001072883606,-0.006157457,-0.001129074,0.0015660816978197544,0.5811424240469932,0.010523355889017694,0.0613093922380358,0.0003,617,183,47.45858564238247,10.524880409240723,34.44063997268677,44.96552038192749,964,0.4360266987932846,0,0,TRUE,pair,280,4.231219801236875,5.289128397822715,45,0,7.621428571428571,4.231219801236875,0.42329709976911545,5.529234999092296,cpu,cuda:0,0,671.2324219,51
812,1,DDT500_num100.txt,fixed,2065,8,258.125,10.469449996948242,9.921124458312988,5.8981499932997394e-06,-4.28,-0.466924499,0.23250000178813934,0.03307189419865608,0.1599999964237213,0.27000001072883606,-0.053480174,-0.048225954,0.001585574719744424,0.6047005752722422,0.014101072292154035,0.05404222582777341,0.0003,614,186,61.02075501195195,9.946905612945557,23.894039154052734,33.84094476699829,909,0.38347739970777184,0,0,TRUE,pair,274,4.071269799489528,5.858595640722833,60,0,7.536496350364963,4.071269799489528,0.371644698898308,5.27172879781574,cpu,cuda:0,0,671.23193359375,50
813,1,DDT500_num100.txt,fixed,2073,8,259.125,10.264471054077148,10.997838973999023,6.607249360968126e-06,-4.16,-0.486865718,0.23999999463558197,0.019364917650818825,0.20999999344348907,0.27000001072883606,0.013803799512485664,0.01961264523367087,0.0013777895908181866,0.6497740844885508,0.01353353625163436,0.06932170838117599,0.0003,608,192,59.592851442162626,11.028959274291992,23.757092237472534,34.786051511764526,935,0.43361740186810493,0,0,TRUE,pair,271,4.648893499164842,5.71104679461901,48,0,7.649446494464945,4.648893499164842,0.4384884990286082,5.6690623024478555,cpu,cuda:0,0,671.23193359375,50
814,1,DDT500_num100.txt,fixed,2068,8,258.5,14.62019157409668,10.486929893493652,8.760058335610665e-06,-4.46,-0.477617134,0.2212499976158142,0.026663409546017647,0.17000000178813934,0.25,0.012896433472633362,0.01821053773164749,0.0010289495985489339,0.5828578993678093,0.00931670052523259,0.025784980971366167,0.0003,623,177,137.51372723412308,10.514378786087036,4.524119853973389,15.038498640060425,934,0.42471209925133735,0,0,TRUE,pair,275,4.368755499715917,5.623307543059152,70,0,7.52,4.368755499715917,0.4089097026735544,5.486812001676299,cpu,cuda:0,0,552.42041015625,50
815,1,DDT500_num100.txt,fixed,1964,8,245.5,10.908712387084961,9.946480751037598,9.386549209011719e-06,-4.74,-0.47626971,0.20375001430511475,0.00992156658321619,0.1899999976158142,0.2199999988079071,0.11006216456492741,0.11685426533222198,0.0010901508503593504,0.7337178786595663,0.01477797725237906,0.025151276029646397,0.0003,637,163,133.1806354731693,9.973410606384277,4.773478031158447,14.746888637542725,916,0.4129332982702181,0,0,TRUE,pair,268,4.178602798259817,5.778004069920713,51,0,7.3283582089552235,4.178602798259817,0.39120969851501286,5.162466497393325,cpu,cuda:0,0,671.2294922,50
816,1,DDT500_num100.txt,fixed,2101,8,262.625,9.668731689453125,10.272019386291504,8.368458111362997e-06,-4.48,-0.479684669,0.2200000137090683,0.024494895711541176,0.17000000178813934,0.25999999046325684,0.02302268998963492,0.029055432549544742,0.0013297773423671191,0.6697628625801632,0.015653095956492637,0.04492422080199633,0.0003,624,176,91.26867213264438,10.305289268493652,12.7146577835083,23.019947052001953,956,0.41791799978818744,0,0,TRUE,pair,275,4.208994301152416,5.547834363340026,90,0,7.64,4.208994301152416,0.372621500864625,5.476511198678054,cpu,cuda:0,0,671.23193359375,50
817,1,DDT500_num100.txt,fixed,2102,8,262.75,5.931905269622803,10.421557426452637,5.974752639303915e-06,-4.24,-0.448943741,0.23499999940395355,0.025980763137340546,0.1899999976158142,0.27000001072883606,0.027002494502812623,0.0322629080968909,0.0011781155306380242,0.5849471777677536,0.013788760115858167,0.05587794343009591,0.0003,612,188,77.04572318109808,10.446496725082397,16.83600401878357,27.282500743865967,949,0.5046802030410618,0,0,TRUE,pair,270,4.300026900018565,5.386774500475737,40,0,7.785185185185185,4.300026900018565,0.4022337996866554,5.497774101211689,cpu,cuda:0,0,671.23193359375,49
