iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3495,1,DDT1200_num100.txt,fixed,3047,8,380.875,14.304173469543457,16.577775955200195,9.022181984619237e-06,1,0.05753150131245315,0.5624999403953552,0.057391200214624405,0.4399999976158142,0.6399999856948853,0.05326834930614992,0.06175722097131339,0.00023745447436919096,0.8607597513632341,0.012412940548859875,0.04208762727847153,0.0003,350,450,77.8898594153856,16.60698914527893,22.512352228164673,39.1193413734436,777,0.3431131000543246,0,0,TRUE,pair,397,7.215387099946383,4.717755167688508,50,0,7.675062972292191,7.215387099946383,0.7565815002890304,8.232971200632164,cpu,cuda:0,0,670.46630859375,41
3496,1,DDT1200_num100.txt,fixed,3013,8,376.625,15.874015808105469,17.251291275024414,1.0619667591527104e-05,0.56,0.05885738292014768,0.5350000262260437,0.04183300957083702,0.44999998807907104,0.6000000238418579,-0.019686767,-0.010330481,0.00018719003896371255,0.9449882043732537,0.008056640487026286,0.06130105546779103,0.0003,372,428,42.78437086825155,17.2836754322052,53.13923692703247,70.42291235923767,785,0.34994759983965196,0,0,TRUE,pair,402,7.735908700109576,5.154995020861013,45,0,7.4950248756218905,7.735908700109576,0.7780153002531733,8.348803999877418,cpu,cuda:0,0,670.46630859375,39
3497,1,DDT1200_num100.txt,fixed,2952,8,369,18.323482513427734,16.213396072387695,1.160194915428292e-05,0.66,0.0551025085405062,0.5412499904632568,0.035859979689121246,0.47999998927116394,0.6100000143051147,-0.04339225,-0.034418714,0.00023634190923379114,0.9091707766056061,0.008127687867575636,0.04983735231993099,0.0003,367,433,74.41678017428762,16.242741107940674,23.425731420516968,39.66847252845764,786,0.450252700044075,0,0,TRUE,pair,399,7.074926700021024,4.875338753185621,55,0,7.398496240601504,7.074926700021024,0.7278018000506563,8.041893300061929,cpu,cuda:0,0,670.4658203,42
3498,1,DDT1200_num100.txt,fixed,2911,8,363.875,28.915555953979492,16.383543014526367,1.6723326552892104e-05,0.66,0.05574824747855424,0.5412499904632568,0.07183967530727386,0.4000000059604645,0.6600000262260437,-0.147190526,-0.137950573,0.00027790961151670973,0.9378912250200907,0.013943352338780338,0.04497162035355965,0.0003,367,433,69.50731101966298,16.411298990249634,25.46918749809265,41.880486488342285,753,0.3444516000308795,0,0,TRUE,pair,399,7.2007515000295825,4.925798694360957,40,0,7.295739348370927,7.2007515000295825,0.7490525995672215,8.065657299899613,cpu,cuda:0,0,670.4638672,44
3499,1,DDT1200_num100.txt,fixed,2848,8,356,19.532024383544922,15.442089080810547,1.1606846783251967e-05,-0.04,0.04680510415327858,0.4975000023841858,0.0544862300157547,0.4300000071525574,0.5799999833106995,-0.16578263,-0.157157876,0.00042021063252052827,0.8834856791155679,0.013863053571965014,0.06823646283841558,0.0003,402,398,64.29295570795719,15.474499225616455,28.822733163833618,44.29723238945007,791,0.44110729997919407,0,0,TRUE,pair,389,6.5630800999642815,4.837429775280899,45,0,7.32133676092545,6.5630800999642815,0.695951500267256,7.828926199290436,cpu,cuda:0,0,670.46337890625,47
3500,1,DDT1200_num100.txt,fixed,3008,8,376,25.695329666137695,16.63032341003418,1.085262920241803e-05,0.98,0.04237666912018065,0.5612499713897705,0.0669771358370781,0.4300000071525574,0.6899999976158142,-0.097318345,-0.089481182,0.00046375989966856486,0.806904212995009,0.010475259909236973,0.061840750615705146,0.0003,351,449,78.65692426698662,16.657323598861694,21.58470058441162,38.242024183273315,765,0.441242199842236,0,0,TRUE,pair,410,7.410342300179764,4.37234042529413,32,0,7.336585365853659,7.410342300179764,0.7568814003752777,8.080988200439606,cpu,cuda:0,0,670.4658203,51
3501,1,DDT1200_num100.txt,fixed,2965,8,370.625,22.57729721069336,15.902084350585938,1.0936112630588468e-05,0.74,0.05763106694791185,0.54625004529953,0.08014636486768723,0.4099999964237213,0.6600000262260437,-0.032182691,-0.024070414,0.0003119831574925532,0.8268270658122169,0.012600273657072749,0.05561779191096624,0.0003,363,437,58.27716592169862,15.928848028182983,34.94871187210083,50.87755990028381,772,0.3421554999804357,0,0,TRUE,pair,408,6.795891000030679,4.61585160093806,35,0,7.267156862745098,6.795891000030679,0.7087958003976382,8.031190500347293,cpu,cuda:0,0,670.4658203,50
3502,1,DDT1200_num100.txt,fixed,3015,8,376.875,9.075206756591797,16.016557693481445,7.38712969905464e-06,0.78,0.06123453344077701,0.5487499833106995,0.045397549867630005,0.49000000953674316,0.6100000143051147,0.04732924724618594,0.055999799817800525,0.00026577812677714975,0.8803442398707072,0.00999294127492855,0.051498174915711084,0.0003,361,439,66.40210980763896,16.04409122467041,29.361092567443848,45.40518379211426,785,0.44508999993558973,0,0,TRUE,pair,390,6.796564299991587,4.676616914948421,50,0,7.730769230769231,6.796564299991587,0.714674099595868,8.144227699754992,cpu,cuda:0,0,670.46630859375,52
3503,1,DDT1200_num100.txt,fixed,2950,8,368.75,13.235841751098633,15.916123390197754,9.368363862449769e-06,0.38,0.06150277458744807,0.5237499475479126,0.048717938363552094,0.41999998688697815,0.5899999737739563,-0.05054887,-0.041921026,0.00025834133994067087,0.875701630115509,0.009638821341407795,0.03946644440293312,0.0003,381,419,61.58771745119624,15.943772792816162,31.95538830757141,47.89916110038757,771,0.3332761998317437,0,0,TRUE,pair,386,6.8591521000053035,4.8579661018565545,52,0,7.642487046632124,6.8591521000053035,0.7135648996481905,7.984360399947036,cpu,cuda:0,0,670.4658203,51
3504,1,DDT1200_num100.txt,fixed,3003,8,375.375,16.239900588989258,16.6013126373291,6.253660558286356e-06,0.68,0.061353276972205294,0.5425000190734863,0.04145781323313713,0.46000000834465027,0.6000000238418579,-0.006998325,0.001474668017842553,0.00025761444902111015,0.8601799173788591,0.008549512744965878,0.04816216602921486,0.0003,366,434,72.39608754382952,16.638524055480957,24.841618061065674,41.48014211654663,766,0.3369575997494394,0,0,TRUE,pair,395,7.422292000017478,4.728271727120523,40,0,7.60253164556962,7.422292000017478,0.7549553998105694,8.047526399692288,cpu,cuda:0,0,670.4658203,52
3505,1,DDT1200_num100.txt,fixed,2975,8,371.875,13.119046211242676,17.437917709350586,8.422623068327084e-06,0.84,0.06124541165427072,0.5525000095367432,0.03799671679735184,0.49000000953674316,0.6000000238418579,-0.018083749,-0.009468792,0.00028549383312244625,0.8757704987245447,0.012653463475597912,0.05172725049230982,0.0003,358,442,55.34122497475882,17.467896699905396,36.289496660232544,53.75739336013794,762,0.336895700005698,0,0,TRUE,pair,395,8.010487600011402,4.750588234973555,44,0,7.531645569620253,8.010487600011402,0.8143288996507181,8.220806299475953,cpu,cuda:0,0,670.4658203,46
3506,1,DDT1200_num100.txt,fixed,2926,8,365.75,22.476375579833984,15.637781143188477,1.368364792142529e-05,0.44,0.06210840691283154,0.5275000333786011,0.05092887207865715,0.4300000071525574,0.6100000143051147,-0.072629827,-0.06421979,0.00032959075997496257,0.8574833311140537,0.01459420713945292,0.05879144370555878,0.0003,378,422,59.092259302067646,15.664303541183472,33.85148811340332,49.51579165458679,775,0.337292600015644,0,0,TRUE,pair,395,6.645761600098922,4.964798358394443,40,0,7.407594936708861,6.645761600098922,0.6996895993506769,7.931858699696022,cpu,cuda:0,0,670.4638672,43
3507,1,DDT1200_num100.txt,fixed,3066,8,383.25,14.711814880371094,16.25310707092285,8.58306884765625e-06,1.02,0.060788525801252824,0.5637499690055847,0.03966657817363739,0.5099999904632568,0.6299999952316284,-0.004623499,0.003928367902214329,0.0002243715304454478,0.8664052933454514,0.011089262014138512,0.05409247901601096,0.0003,349,451,80.36763726558588,16.27887749671936,21.87080693244934,38.1496844291687,781,0.42609399993671104,0,0,TRUE,pair,402,6.971456899787881,4.6095890396184105,40,0,7.626865671641791,6.971456899787881,0.7244513995101443,8.191413900553016,cpu,cuda:0,0,670.46630859375,42
3508,1,DDT1200_num100.txt,fixed,2971,8,371.375,17.95088768005371,16.10651969909668,1.0831658073584549e-05,0.64,0.06062303025662488,0.5399999618530273,0.03708098456263542,0.46000000834465027,0.5899999737739563,-0.123357628,-0.114511299,0.0002563967297776669,0.897452494927815,0.009089020642152588,0.05837544299928205,0.0003,368,432,66.53462153014063,16.133649349212646,28.51879119873047,44.653444051742554,778,0.3499396000552224,0,0,TRUE,pair,401,6.882121500049834,5.019522044683538,48,0,7.4089775561097255,6.882121500049834,0.7431591998611111,8.108771900107968,cpu,cuda:0,0,670.4658203,40
3509,1,DDT1200_num100.txt,fixed,2949,8,368.625,26.210386276245117,16.48419761657715,1.281264212593669e-05,0.32,0.0631393753163916,0.5199999809265137,0.0851469337940216,0.38999998569488525,0.6899999976158142,-0.12532112,-0.116629516,0.0002958067065761001,0.8839507861570879,0.014825234104963865,0.0694407167082483,0.0003,384,416,83.6667256484608,16.50989079475403,18.737096309661865,35.246987104415894,771,0.34913179992872756,0,0,TRUE,pair,414,7.330556200060528,4.902000677791762,50,0,7.1231884057971016,7.330556200060528,0.7426036003307672,8.04488810004841,cpu,cuda:0,0,670.4658203,40
3510,1,DDT1200_num100.txt,fixed,2978,8,372.25,21.264699935913086,16.900175094604492,1.274145961360773e-05,0.86,0.07232483835146876,0.5537499785423279,0.05498579517006874,0.46000000834465027,0.6200000047683716,0.013038500333609789,0.02161608968415986,0.0002671255744011749,0.8711152750512828,0.010687547234777847,0.052495946945703545,0.0003,357,443,48.1759677641541,16.93043828010559,44.88461470603943,61.81505298614502,774,0.341524000003119,0,0,TRUE,pair,402,7.7483956000214675,4.610812626243678,40,0,7.407960199004975,7.7483956000214675,0.7301995000743773,8.055699700315017,cpu,cuda:0,0,670.4658203,40
3511,1,DDT1200_num100.txt,fixed,2996,8,374.5,25.233905792236328,16.32402992248535,1.09153015728225e-05,0.88,0.07051020109356915,0.5549999475479126,0.04716990888118744,0.46000000834465027,0.6000000238418579,-0.065722582,-0.057272611,0.0002275873895004307,0.8563762469725176,0.007078399236144667,0.03660117360678586,0.0003,356,444,79.04281439017689,16.349279165267944,21.554229497909546,37.90350866317749,763,0.33059229982609395,0,0,TRUE,pair,395,7.29670179997629,4.847797063944018,50,0,7.584810126582278,7.29670179997629,0.7433737999672303,7.920948199840495,cpu,cuda:0,0,670.4658203,43
3512,1,DDT1200_num100.txt,fixed,3040,8,380,18.26882553100586,16.332233428955078,9.464947652304545e-06,1.22,0.07459411099743515,0.5762499570846558,0.049733661115169525,0.46000000834465027,0.6299999952316284,0.011537450551986694,0.019104312360286712,0.0002688448817934841,0.7701286315917969,0.016119386861100794,0.0317517913877964,0.0003,339,461,103.61352787870617,16.36155128479004,12.978246927261353,29.33979821205139,766,0.4238936999026919,0,0,TRUE,pair,408,7.08660900000541,4.615789475135113,40,0,7.450980392156863,7.08660900000541,0.7216346999484813,8.157004100066843,cpu,cuda:0,0,670.46630859375,43
3513,1,DDT1200_num100.txt,fixed,2989,8,373.625,11.978496551513672,15.904220581054688,8.259062269644346e-06,1,0.07925089178513538,0.5624999403953552,0.031124750152230263,0.5099999904632568,0.6100000143051147,-0.255287789,-0.246808618,0.00020219134360862276,0.8580275376637777,0.015125830813000599,0.04748979381596049,0.0003,350,450,142.72020256091344,15.933281421661377,5.009794235229492,20.94307565689087,759,0.33218880015192553,0,0,TRUE,pair,391,6.959949900017818,4.863164937827212,70,0,7.6445012787723785,6.959949900017818,0.6936108997906558,7.896166699851165,cpu,cuda:0,0,670.4658203,45
3514,1,DDT1200_num100.txt,fixed,2985,8,373.125,22.75652313232422,16.227746963500977,1.3419386959867552e-05,0.66,0.08252195227453511,0.5412499904632568,0.06112232431769371,0.4399999976158142,0.6100000143051147,-0.008848937,-0.000763551,0.00025883966009132564,0.8214805722236633,0.009873227759574851,0.05377486120495531,0.0003,367,433,88.9205146743169,16.259795904159546,17.309510469436646,33.56930637359619,789,0.3506617001548875,0,0,TRUE,pair,396,7.06793669993931,4.366164153185322,36,0,7.537878787878788,7.06793669993931,0.697453699525795,8.101042600057553,cpu,cuda:0,0,670.4658203,46
3515,1,DDT1200_num100.txt,fixed,2948,8,368.5,23.254032135009766,16.825672149658203,1.3687801583728287e-05,0.7,0.07627854633807536,0.543749988079071,0.0694509744644165,0.38999998569488525,0.6299999952316284,-0.023243758,-0.014751118,0.00034223471690590185,0.866375744342804,0.01077610970241949,0.05832744420816501,0.0003,365,435,66.67425101586794,16.855958461761475,27.35901141166687,44.214969873428345,765,0.34732749973773025,0,0,TRUE,pair,398,7.724532699983683,4.717774762227383,60,0,7.407035175879397,7.724532699983683,0.7561607996467501,7.978857799433172,cpu,cuda:0,0,670.4658203,48
3516,1,DDT1200_num100.txt,fixed,3096,8,387,11.202678680419922,17.762208938598633,7.59953354645404e-06,1.16,0.07796420851949903,0.5725000500679016,0.03526683896780014,0.5,0.6299999952316284,-0.055782416,-0.04765076,0.0003192261166987009,0.8291271507740021,0.012569794285809621,0.052179910242557526,0.0003,342,458,84.0673521287753,17.793290615081787,19.0343234539032,36.827614068984985,778,0.35068999997747596,0,0,TRUE,pair,404,7.990596399991773,4.430878553433628,40,0,7.663366336633663,7.990596399991773,0.806933700630907,8.56774609965214,cpu,cuda:0,0,670.46826171875,49
3517,1,DDT1200_num100.txt,fixed,3095,8,386.875,9.597362518310547,18.013568878173828,9.3196968009579e-06,1.2,0.07364621535632304,0.5750000476837158,0.033911652863025665,0.5099999904632568,0.6299999952316284,-0.075875028,-0.067211967,0.0002503968034943682,0.8788263089954853,0.0077237139994394965,0.05367904779268429,0.0003,340,460,59.91405640851788,18.04093050956726,33.61639642715454,51.6573269367218,761,0.34169679970364086,0,0,TRUE,pair,396,8.22994599994854,4.621647818754871,50,0,7.815656565656566,8.22994599994854,0.8155666001257487,8.569225700295647,cpu,cuda:0,0,670.46826171875,51
3518,1,DDT1200_num100.txt,fixed,2883,8,360.375,24.647197723388672,16.084009170532227,9.512871656625066e-06,0.56,0.07648811171459181,0.5349999666213989,0.06363960355520248,0.4000000059604645,0.6100000143051147,-0.026553178,-0.017706122,0.0003014832871390115,0.8997797464069567,0.011943752620075094,0.059569730668475755,0.0003,372,428,54.872777206003185,16.111164093017578,36.42854952812195,52.539713621139526,763,0.4337853997130878,0,0,TRUE,pair,389,7.179173900047317,4.873742629371085,40,0,7.4113110539845755,7.179173900047317,0.6979704998229863,7.855124799258192,cpu,cuda:0,0,670.4638672,52
3519,1,DDT1200_num100.txt,fixed,2987,8,373.375,16.270660400390625,16.062217712402344,9.464947652304545e-06,0.9,0.07790508027818425,0.5562499761581421,0.05655473470687866,0.4699999988079071,0.6299999952316284,-0.050569492,-0.042241525,0.0002637186262290925,0.8459826840294732,0.011591415671217773,0.04795354273584154,0.0003,355,445,86.75297870586756,16.100669145584106,18.330425262451172,34.43109440803528,772,0.3462258002400631,0,0,TRUE,pair,393,7.0262350001430605,4.540006695601467,45,0,7.600508905852418,7.0262350001430605,0.6892801000358304,7.991613099628012,cpu,cuda:0,0,670.4658203,52
3520,1,DDT1200_num100.txt,fixed,3039,8,379.875,14.495149612426758,16.871665954589844,9.725607924337965e-06,1.06,0.07609807349181719,0.5662499666213989,0.03388860449194908,0.5199999809265137,0.6200000047683716,-0.0361762,-0.02785432,0.00022864199127070606,0.8436200107846942,0.015338456831938987,0.06510437160198178,0.0003,347,453,63.6252426548838,16.90493392944336,30.859127521514893,47.76406145095825,778,0.3533697000530083,0,0,TRUE,pair,401,7.523392799732392,4.656136886388622,40,0,7.5785536159601,7.523392799732392,0.738980200025253,8.237436500101467,cpu,cuda:0,0,670.46630859375,46
3521,1,DDT1200_num100.txt,fixed,2902,8,362.75,21.620302200317383,15.658796310424805,9.103719094127882e-06,0.07999999999999999,0.07316542163287253,0.5049999952316284,0.048476796597242355,0.46000000834465027,0.5699999928474426,-0.125071888,-0.116020001,0.00029253095271997154,0.919815311829249,0.016053701571460504,0.06323885614983737,0.0003,396,404,75.92934361133503,15.685357332229614,22.534385681152344,38.21974301338196,794,0.34531580029579345,0,0,TRUE,pair,391,6.7377490001381375,4.945210199204911,48,0,7.421994884910486,6.7377490001381375,0.6899798000813462,7.881941799947526,cpu,cuda:0,0,670.4638672,42
3522,1,DDT1200_num100.txt,fixed,2906,8,363.25,28.154706954956055,16.049724578857422,1.385291943734046e-05,0.22,0.06791645128429594,0.5137499570846558,0.08138450980186462,0.3700000047683716,0.6200000047683716,-0.073269702,-0.064562425,0.00032704396951223976,0.8870800787752325,0.01411539083875885,0.061076718467203056,0.0003,389,411,82.29352472200657,16.075711727142334,19.236908674240112,35.312620401382446,782,0.3485587997274706,0,0,TRUE,pair,395,7.021892800097703,5.004129384807776,45,0,7.356962025316456,7.021892800097703,0.7212365999293979,7.941513700148789,cpu,cuda:0,0,670.4638672,42
3523,1,DDT1200_num100.txt,fixed,3015,8,376.875,11.773248672485352,16.122806549072266,1.0598235348879825e-05,0.9400000000000001,0.06627534087789269,0.5587499737739563,0.03919104114174843,0.47999998927116394,0.6200000047683716,0.004309162301452537,0.012884131289626422,0.00023567828458525533,0.8692804951416818,0.010701629345452315,0.055369432059753886,0.0003,353,447,55.81136903772011,16.1578106880188,37.86344075202942,54.02125144004822,775,0.4291555000527296,0,0,TRUE,pair,398,6.926235800012364,4.734991708046959,55,0,7.575376884422111,6.926235800012364,0.6953112005867297,8.14169560049777,cpu,cuda:0,0,670.46630859375,41
3524,1,DDT1200_num100.txt,fixed,2884,8,360.5,20.548723220825195,15.513854026794434,1.274145961360773e-05,0.44,0.07168308933418802,0.5275000333786011,0.06647367030382156,0.4300000071525574,0.6399999856948853,-0.023057972,-0.014124366,0.00025008585881940756,0.9058649156774793,0.010409839983497347,0.0457796717860869,0.0003,378,422,69.28332331230429,15.54114818572998,26.085030555725098,41.62617874145508,770,0.3326131001813337,0,0,TRUE,pair,393,6.761055999842938,4.986823855921234,55,0,7.338422391857506,6.761055999842938,0.6997912997758249,7.70510570013721,cpu,cuda:0,0,670.4638672,40
3525,1,DDT1200_num100.txt,fixed,2965,8,370.625,23.467729568481445,16.327964782714844,1.5033609997772146e-05,0.78,0.0723277525071565,0.5487500429153442,0.06372548639774323,0.46000000834465027,0.6299999952316284,0.016112623183289543,0.02424539186176844,0.00023734000205877237,0.8251439705491066,0.012645220031117788,0.048082973225973547,0.0003,361,439,59.63988573951933,16.356301307678223,33.358750343322754,49.71505165100098,755,0.33509439991030376,0,0,TRUE,pair,399,7.3353416000754805,4.779089374445743,45,0,7.431077694235589,7.3353416000754805,0.7231097998737823,7.909293099568458,cpu,cuda:0,0,670.4658203,41
