iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3631,1,DDT600_num100.txt,fixed,1976,8,247,9.823441505432129,9.522988319396973,7.614478818140924e-06,-5.22,-0.316572397,0.17374999821186066,0.023418741300702095,0.14000000059604645,0.20999999344348907,-0.241273065,-0.230947802,0.0016352017022048433,1.1142860849698384,0.034847596349815525,0.07116121426224709,0.0003,661,139,184.34423258827857,9.544096946716309,1.1749799251556396,10.719076871871948,903,0.4620978981256485,0,0,TRUE,pair,263,3.8368298979476094,5.678643723731099,45,0,7.513307984790875,3.8368298979476094,0.41066470043733716,5.06630810466595,cpu,cuda:0,0,178.23681640625,50
3632,1,DDT600_num100.txt,fixed,1904,8,238,11.832159996032715,9.366792678833008,6.743495760019869e-06,-5.5,-0.337921884,0.15625,0.013169568032026291,0.14000000059604645,0.18000000715255737,0.026038228223721187,0.033728500828146935,0.002872004716967543,0.912627657254537,0.058315161460389696,0.09963168203830719,0.0003,675,125,115.2397779602923,9.395127058029175,7.126945734024048,16.522072792053223,886,0.3680786001496017,0,0,TRUE,pair,260,3.792590002529323,6.067226890881522,85,0,7.323076923076923,3.792590002529323,0.41842260607518256,4.9476623008958995,cpu,cuda:0,0,671.4443359,50
3633,1,DDT600_num100.txt,fixed,1999,8,249.875,9.102712631225586,10.635396957397461,6.325959930109093e-06,-5.22,-0.289663435,0.17375001311302185,0.03966657817363739,0.10999999940395355,0.25,-0.115136829,-0.107106642,0.001988734603704264,0.9024551510810852,0.01992961671203375,0.08215888465444247,0.0003,661,139,103.27894464867842,10.659214496612549,8.696134328842163,19.355348825454712,876,0.36733210319653153,0,0,TRUE,pair,264,4.811307598138228,5.8069034525607455,65,0,7.571969696969697,4.811307598138228,0.48772250348702073,5.108137997565791,cpu,cuda:0,0,671.44677734375,49
3634,1,DDT600_num100.txt,fixed,1945,8,243.125,11.461212158203125,10.015514373779297,5.245208740234375e-06,-5.5,-0.313879063,0.15625,0.019960900768637657,0.10999999940395355,0.18000000715255737,-0.113656867,-0.104867168,0.000909485233326753,0.9244439601898193,0.013572870831315717,0.03391259287794431,0.0003,675,125,168.00433594584862,10.038548231124878,1.5385339260101318,11.57708215713501,887,0.3678170011844486,0,0,TRUE,pair,263,4.316456699743867,5.803084833885526,50,0,7.395437262357414,4.316456699743867,0.45491839572787285,5.025863703805953,cpu,cuda:0,0,211.9199219,49
3635,1,DDT600_num100.txt,fixed,2003,8,250.375,11.894720077514648,11.104645729064941,8.56981296237791e-06,-5.24,-0.312775464,0.17249998450279236,0.027271777391433716,0.14000000059604645,0.2199999988079071,-0.252382014,-0.245156276,0.0017222996878748138,0.8086884419123331,0.03246592676926715,0.078125,0.0003,662,138,114.60258601999993,11.127393245697021,6.350397348403931,17.477790594100952,877,0.399142301408574,0,0,TRUE,pair,266,4.932635999284685,5.330504241372964,70,0,7.530075187969925,4.932635999284685,0.5196682987734675,5.404031103011221,cpu,cuda:0,0,671.44677734375,50
3636,1,DDT600_num100.txt,fixed,1969,8,246.125,11.910472869873047,9.886024475097656,7.2472971623938065e-06,-5.58,-0.320397036,0.1512499898672104,0.025708703324198723,0.11999999731779099,0.20999999344348907,-0.150537398,-0.142395319,0.001348832034273073,0.8816500902175903,0.01766801261692308,0.09543403051793575,0.0003,679,121,99.1895196791445,9.911911725997925,9.938975811004639,19.850887537002563,873,0.43722950341179967,0,0,TRUE,pair,262,4.044211501954123,5.6419502289056656,54,0,7.515267175572519,4.044211501954123,0.46125529729761183,5.160508801462129,cpu,cuda:0,0,671.4462891,49
3637,1,DDT600_num100.txt,fixed,1953,8,244.125,13.494791030883789,10.30947494506836,8.436110874754377e-06,-5.34,-0.295870713,0.16624999046325684,0.012183494865894318,0.15000000596046448,0.18000000715255737,-0.014774182,-0.005526802,0.0012568040692713112,0.9875785112380981,0.019031291551073082,0.07202752912417054,0.0003,667,133,143.439527964093,10.333009481430054,3.282484292984009,13.615493774414062,867,0.3637604978866875,0,0,TRUE,pair,261,4.5999894014094025,5.7660010239434625,50,0,7.482758620689655,4.5999894014094025,0.48268829961307347,5.005587405757979,cpu,cuda:0,0,360.4130859,50
3638,1,DDT600_num100.txt,fixed,2001,8,250.125,8.373133659362793,10.46592903137207,5.571041583607439e-06,-5.06,-0.26361879,0.1837499886751175,0.022325711324810982,0.15000000596046448,0.20999999344348907,-0.035625814,-0.028783036,0.0017920763542254765,0.7738816738128662,0.023857892180482548,0.05533074587583542,0.0003,653,147,110.66815808257948,10.489054679870605,7.592026948928833,18.08108162879944,883,0.37375389807857573,0,0,TRUE,pair,263,4.658548302948475,5.397801098735377,56,0,7.608365019011407,4.658548302948475,0.4872533024754375,5.09417859883979,cpu,cuda:0,0,671.44677734375,49
3639,1,DDT600_num100.txt,fixed,1967,8,245.875,14.137163162231445,9.994436264038086,7.784284207446035e-06,-5.32,-0.293031101,0.16749998927116394,0.024366986006498337,0.12999999523162842,0.20000000298023224,-0.046871222,-0.038492423,0.001671604546053069,0.921460109097617,0.010962777105825288,0.06380408835996475,0.0003,666,134,90.46004162927055,10.016611099243164,11.72779631614685,21.744407415390015,863,0.4437232993077487,0,0,TRUE,pair,260,4.1984118996188045,5.494153531481302,40,0,7.565384615384615,4.1984118996188045,0.4620386871974915,5.116362600820139,cpu,cuda:0,0,671.4462891,50
3640,1,DDT600_num100.txt,fixed,1971,8,246.375,17.298391342163086,9.707609176635742,1.013208839140134e-05,-5.46,-0.314588555,0.1587499976158142,0.038547858595848083,0.10999999940395355,0.23999999463558197,-0.163057778,-0.155583584,0.0018259646953083576,0.838718593120575,0.019093243405222893,0.0464361310005188,0.0003,673,127,119.99239582192874,9.734103202819824,6.691937685012817,16.42604088783264,882,0.4585388000123203,0,0,TRUE,pair,267,3.941308199428022,5.3972602714323745,40,0,7.382022471910112,3.941308199428022,0.4283720029052347,5.126419308362529,cpu,cuda:0,0,671.4462891,49
3641,1,DDT600_num100.txt,fixed,1953,8,244.125,8.237680435180664,10.737048149108887,6.934661541890819e-06,-5.42,-0.305533137,0.16124999523162842,0.023684121668338776,0.11999999731779099,0.20000000298023224,-0.013190628,-0.005349533,0.0012315455387579277,0.8456867337226868,0.02088085720606614,0.03888113843277097,0.0003,671,129,118.80725533541013,10.760859966278076,5.67753005027771,16.438390016555786,872,0.3685382998082787,0,0,TRUE,pair,255,4.781892602099106,5.7188940081178865,60,0,7.658823529411765,4.781892602099106,0.5302697967272252,5.09068359201774,cpu,cuda:0,0,671.4462891,50
3642,1,DDT600_num100.txt,fixed,1971,8,246.375,8.320719718933105,9.271585464477539,6.7350611061556265e-06,-5.24,-0.313995087,0.17250001430511475,0.02487468533217907,0.14000000059604645,0.2199999988079071,0.03631733637303114,0.04358646832406521,0.0016004457866074517,0.8069352060556412,0.03148596006212756,0.050559304654598236,0.0003,662,138,109.0392209295838,9.293180227279663,8.782884359359741,18.076064586639404,890,0.3603910051751882,0,0,TRUE,pair,262,3.7904299984220415,5.205479453143464,45,0,7.522900763358779,3.7904299984220415,0.39028980443254113,4.890891398303211,cpu,cuda:0,0,671.4462891,50
3643,1,DDT600_num100.txt,fixed,1987,8,248.375,14.974457740783691,10.03901481628418,9.789689102035481e-06,-5.28,-0.321348012,0.17000000178813934,0.025980761274695396,0.14000000059604645,0.20999999344348907,0.16703509539365768,0.17630285024642944,0.0009729583689477295,0.9754246771335602,0.022603153251111507,0.034615385346114635,0.0003,664,136,187.88259054311962,10.063704013824463,0.512049674987793,10.575753688812256,907,0.3827608006540686,0,0,TRUE,pair,266,4.169036699226126,5.555611476024672,50,0,7.469924812030075,4.169036699226126,0.4551427932456136,5.194621003232896,cpu,cuda:0,0,116.5009766,50
3644,1,DDT600_num100.txt,fixed,2043,8,255.375,6.9988837242126465,9.617576599121094,1.7908394511323422e-05,-5.06,-0.31596875,0.18375001847743988,0.02735758386552334,0.12999999523162842,0.2199999988079071,0.04616933665238321,0.053259706939570606,0.0017028205329552293,0.7941781878471375,0.010697512305341661,0.02979064267128706,0.0003,653,147,108.93185118255956,9.642229795455933,9.11261534690857,18.754845142364502,912,0.37835059920325875,0,0,TRUE,pair,265,3.8664571994449943,5.053352911683548,55,0,7.709433962264151,3.8664571994449943,0.41198320547118783,5.128545597894117,cpu,cuda:0,0,671.44677734375,48
3645,1,DDT600_num100.txt,fixed,1991,8,248.875,11.185230255126953,9.523870468139648,7.394820386252832e-06,-5.58,-0.37503424,0.1512499898672104,0.029341738671064377,0.07999999821186066,0.18000000715255737,-0.362148803,-0.354515385,0.0024373364576604217,0.8852084636688232,0.02023568076547235,0.057105031609535215,0.0003,679,121,131.6471691101572,9.546536684036255,5.577221870422363,15.123758554458618,892,0.367736296961084,0,0,TRUE,pair,269,3.885559802642092,5.816675037789261,50,0,7.401486988847584,3.885559802642092,0.4118413042742759,5.014671909622848,cpu,cuda:0,0,671.44677734375,49
3646,1,DDT600_num100.txt,fixed,1968,8,246,13.774977684020996,10.991698265075684,8.496536793245468e-06,-5.24,-0.32962797,0.17249999940395355,0.019202865660190582,0.12999999523162842,0.20000000298023224,-0.032869179,-0.024788584,0.001697920085592029,0.8929552861622402,0.02003454403685672,0.04790913233799594,0.0003,662,138,90.53094560388244,11.013987302780151,10.724435806274414,21.738423109054565,882,0.3763804999180138,0,0,TRUE,pair,266,4.949469296028838,5.737296749663547,60,0,7.398496240601504,4.949469296028838,0.5565574965439737,5.232283901888877,cpu,cuda:0,0,671.4462891,49
3647,1,DDT600_num100.txt,fixed,1928,8,241,8,9.117162704467773,6.726615993102314e-06,-5.6,-0.378023754,0.15000000596046448,0.020000003278255463,0.11999999731779099,0.18000000715255737,-0.052905465,-0.045176688,0.0019139543486138184,0.8685751557350159,0.028302729818581913,0.05383570988972982,0.0003,680,120,101.64949859177308,9.141289472579956,9.825847864151001,18.967137336730957,878,0.4310409042518586,0,0,TRUE,pair,251,3.6979010009672493,5.752593355925746,45,0,7.681274900398407,3.6979010009672493,0.39506339794024825,4.825794602045789,cpu,cuda:0,0,671.4462891,49
3648,1,DDT600_num100.txt,fixed,1959,8,244.875,7.287618160247803,9.424558639526367,7.448434644174995e-06,-5.5,-0.39582388,0.15625,0.01932453364133835,0.11999999731779099,0.18000000715255737,-0.153295814,-0.145395415,0.002304418744253261,0.9052611674581256,0.012187909201851912,0.05720096533851964,0.0003,675,125,101.1036309562628,9.449563026428223,9.926595687866211,19.376158714294434,890,0.44596080342307687,0,0,TRUE,pair,253,3.862718597985804,5.945890759496801,50,0,7.743083003952569,3.862718597985804,0.401177499210462,4.959662903333083,cpu,cuda:0,0,671.4462891,49
3649,1,DDT600_num100.txt,fixed,1883,8,235.375,13.591702461242676,10.198400497436523,9.94522724795388e-06,-5.22,-0.386057918,0.17374998331069946,0.023418745025992393,0.15000000596046448,0.23000000417232513,-0.169539074,-0.162040079,0.0024318401847267523,0.8714919313788414,0.01974951001466252,0.061006608651950955,0.0003,661,139,85.88835886584283,10.221886157989502,11.701923131942749,21.92380928993225,852,0.35059749730862677,0,0,TRUE,pair,261,4.737852500053123,5.961232076853562,54,0,7.21455938697318,4.737852500053123,0.4725614988710731,4.77738600410521,cpu,cuda:0,0,671.4443359,50
3650,1,DDT600_num100.txt,fixed,1885,8,235.625,17.542360305786133,9.088335037231445,1.0501248652872164e-05,-5.54,-0.414197579,0.1537500023841858,0.03705991804599762,0.10999999940395355,0.23000000417232513,-0.430966268,-0.425519129,0.005673256314670046,0.8283765912055969,0.022412576402227085,0.052458989433944225,0.0003,677,123,146.6541900366206,9.110814571380615,3.742551565170288,12.853366136550903,894,0.35430810204707086,0,0,TRUE,pair,259,3.7347870031371713,5.772413791712146,45,0,7.277992277992278,3.7347870031371713,0.39730030903592706,4.76232649711892,cpu,cuda:0,0,671.4443359,48
3651,1,DDT600_num100.txt,fixed,1899,8,237.375,12.103073120117188,9.32947063446045,7.2472971623938065e-06,-5.88,-0.403854711,0.13250000774860382,0.017139136791229248,0.10999999940395355,0.1599999964237213,0.017701124772429466,0.025026662275195122,0.0022065613011363894,0.842881366610527,0.012797685019904748,0.06443354114890099,0.0003,694,106,110.88783861635521,9.35440731048584,7.769955158233643,17.125412702560425,878,0.36204879847355187,0,0,TRUE,pair,251,3.827276899944991,6.007372302592208,54,0,7.565737051792829,3.827276899944991,0.41125729982741177,4.887579099042341,cpu,cuda:0,0,671.4443359,48
3652,1,DDT600_num100.txt,fixed,1924,8,240.5,13.747727394104004,9.178338050842285,7.340814590861555e-06,-5.2,-0.353978334,0.17499998211860657,0.014142134226858616,0.15000000596046448,0.1899999976158142,0.0026623927056789397,0.009916702657938004,0.0023206134559586645,0.8414617657661438,0.021029052534140648,0.041547685489058496,0.0003,660,140,93.64827396097512,9.201678991317749,11.343280553817749,20.544959545135498,871,0.44242899864912033,0,0,TRUE,pair,258,3.6618326993193477,5.7775467774228595,45,0,7.457364341085271,3.6618326993193477,0.4006482996046543,4.915185494348407,cpu,cuda:0,0,671.4462891,49
3653,1,DDT600_num100.txt,fixed,1989,8,248.625,14.22091293334961,10.630546569824219,7.562041901110206e-06,-5.04,-0.342740477,0.1850000023841858,0.020615527406334877,0.15000000596046448,0.2199999988079071,-0.237661919,-0.230700671,0.0017028757008827394,0.7812679873572456,0.018197380929147283,0.06201088594065772,0.0003,652,148,84.9842283386588,10.656459331512451,12.747883319854736,23.404342651367188,873,0.37020209641195834,0,0,TRUE,pair,270,4.6854431016836315,5.4625439925551,40,0,7.366666666666666,4.6854431016836315,0.5028114032465965,5.210060606477782,cpu,cuda:0,0,671.44677734375,49
3654,1,DDT600_num100.txt,fixed,1930,8,241.25,9.038113594055176,9.936956405639648,6.097179266362218e-06,-5.56,-0.376693857,0.1524999886751175,0.014790201559662819,0.12999999523162842,0.17000000178813934,-0.102588816,-0.093898673,0.0021923816530033946,0.9786331156889597,0.009294215958410254,0.03287346909443537,0.0003,678,122,100.30139609019412,9.966163396835327,9.27584195137024,19.242005348205566,878,0.3710179002955556,0,0,TRUE,pair,252,4.2510274993255734,5.871502590797108,50,0,7.658730158730159,4.2510274993255734,0.47977600432932377,4.984009793726727,cpu,cuda:0,0,671.4462891,49
3655,1,DDT600_num100.txt,fixed,1950,8,243.75,18.666481018066406,11.090232849121094,2.0904837583657354e-05,-5.46,-0.389410284,0.1587499976158142,0.033330731093883514,0.10999999940395355,0.2199999988079071,-0.163595243,-0.155262843,0.0024362464901059866,0.9550520862851825,0.011926432404184848,0.0415548760710018,0.0003,673,127,86.47838809192531,11.125493288040161,11.423493146896362,22.548986434936523,875,0.4999412973411381,0,0,TRUE,pair,267,4.670243601780385,5.928717945539034,48,0,7.303370786516854,4.670243601780385,0.5124409969430417,5.6524625066667795,cpu,cuda:0,0,671.4462891,49
3656,1,DDT600_num100.txt,fixed,1978,8,247.25,11.233321189880371,9.54532527923584,7.950464350869879e-06,-5.46,-0.432215264,0.1587499976158142,0.025217801332473755,0.11999999731779099,0.1899999976158142,-0.318809357,-0.3118529,0.0037415065336972473,0.8827201843261718,0.01872069586534053,0.08953546658158303,0.0003,673,127,134.20422561651594,9.567086696624756,5.171644449234009,14.738731145858765,870,0.35363459889777005,0,0,TRUE,pair,260,3.800351100275293,5.726996963378513,50,0,7.607692307692307,3.800351100275293,0.4296452959533781,5.09910640749149,cpu,cuda:0,0,671.4462891,49
3657,1,DDT600_num100.txt,fixed,1929,8,241.125,9.81628131866455,11.039507865905762,1.1364340934960637e-05,-5.22,-0.421529009,0.17374998331069946,0.026896795257925987,0.14000000059604645,0.23000000417232513,-0.277417477,-0.269991474,0.0026588403852656484,0.8755428493022919,0.016762599407229573,0.030374960973858833,0.0003,661,139,114.45080701572128,11.063687801361084,5.790714979171753,16.854402780532837,878,0.3877278035506606,0,0,TRUE,pair,262,4.933044500881806,5.920165888567302,45,0,7.362595419847328,4.933044500881806,0.5051883074920624,5.360863398294896,cpu,cuda:0,0,671.4462891,48
3658,1,DDT600_num100.txt,fixed,1923,8,240.375,16.301361083984375,9.291363716125488,8.927176168072037e-06,-5.38,-0.40340383,0.16375002264976501,0.0193245317786932,0.14000000059604645,0.1899999976158142,-0.177804878,-0.170761397,0.002672974718734622,0.8379967917095531,0.012399107678158378,0.0610240414230661,0.0003,669,131,69.08283483906995,9.316214561462402,18.519933223724365,27.836147785186768,878,0.44473629514686763,0,0,TRUE,pair,262,3.745462998514995,5.71346853874155,70,0,7.3396946564885495,3.745462998514995,0.41268599848262966,4.928168799262494,cpu,cuda:0,0,671.4462891,49
3659,1,DDT600_num100.txt,fixed,1991,8,248.875,14.110611915588379,9.68153190612793,7.98613291408401e-06,-5.16,-0.405362827,0.17749997973442078,0.016393594443798065,0.1599999964237213,0.20999999344348907,0.022887314359347027,0.030529193424930174,0.0028301817510509863,0.9056970675786337,0.0444284595529704,0.05731780322579046,0.0003,658,142,93.0500789345612,9.70384669303894,11.693233489990234,21.397080183029175,904,0.4565558014437556,0,0,TRUE,pair,268,3.9100800997111946,5.411853336677187,50,0,7.42910447761194,3.9100800997111946,0.41932620108127594,5.141057501779869,cpu,cuda:0,0,671.44677734375,49
3660,1,DDT600_num100.txt,fixed,1957,8,244.625,11.757311820983887,9.986387252807617,8.55653706821613e-06,-5.34,-0.412544124,0.16625000536441803,0.026427969336509705,0.11999999731779099,0.2199999988079071,-0.049272754,-0.041962106,0.00236459511021773,0.8492945710817973,0.010787456870699923,0.060524397840102516,0.0003,667,133,59.634178459268426,10.010120868682861,22.8066303730011,32.81675124168396,849,0.34099109866656363,0,0,TRUE,pair,265,4.290988698834553,5.642309657517415,55,0,7.384905660377359,4.290988698834553,0.46486800094135106,5.011156104970723,cpu,cuda:0,0,671.4462891,49
3661,1,DDT600_num100.txt,fixed,1863,8,232.875,18.757915496826172,10.559309005737305,2.9380677005974576e-05,-5.32,-0.405504972,0.16750000417232513,0.025860199704766273,0.12999999523162842,0.20999999344348907,-0.206093418,-0.199169791,0.0031721178591916604,0.8509678840637207,0.01647333277755284,0.05422668185617242,0.0003,666,134,87.84292914403852,10.580827474594116,10.627481698989868,21.208309173583984,847,0.38567930180579424,0,0,TRUE,pair,267,4.785980200627819,5.803542671572183,40,0,6.977528089887641,4.785980200627819,0.5256721971090883,5.011570697883144,cpu,cuda:0,0,671.4443359,49
