iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
822,1,DDT500_num50.txt,fixed,1115,8,139.375,5.406882286071777,4.959911346435547,4.894844551017741e-06,-3.12,-0.285959802,0.304999977350235,0.03278719633817673,0.25999999046325684,0.36000001430511475,0.08576432491342227,0.0891812884559234,0.002324257065386822,0.4579087595144908,0.008062085424575748,0.026466594310477376,0.0003,278,122,73.38073705052474,4.978078603744507,10.216644763946533,15.19472336769104,476,0.15594359976239502,0,0,TRUE,pair,147,1.988408699980937,5.685201789445407,40,0,7.585034013605442,1.988408699980937,0.18903980194590986,2.6746667996048927,cpu,cuda:0,0,448.12353515625,51
823,1,DDT500_num50.txt,fixed,1089,8,136.125,4.255511283874512,5.654572486877441,5.188001523492858e-06,-3.16,-0.312317488,0.30250000953674316,0.027271781116724014,0.23999999463558197,0.3400000035762787,-0.03388856,-0.030758567,0.0019665426152641885,0.41132592037320137,0.013562308209657203,0.02298236987553537,0.0003,279,121,80.69780815629647,5.671403646469116,7.8233866691589355,13.494790315628052,484,0.22921669983770698,0,0,TRUE,pair,145,2.5313961991341785,5.717171716295983,45,0,7.510344827586207,2.5313961991341785,0.25814490125048906,2.7473354999674484,cpu,cuda:0,0,390.86279296875,48
824,1,DDT500_num50.txt,fixed,1105,8,138.125,4.675401210784912,5.145325660705566,4.610795713233529e-06,-3.04,-0.285816852,0.3099999725818634,0.02828427404165268,0.25999999046325684,0.36000001430511475,-0.036485635,-0.033226021,0.0011559674361099799,0.3837605168422063,0.01794093942347293,0.03489651903510094,0.0003,276,124,104.05624216203032,5.162752866744995,5.4565043449401855,10.61925721168518,478,0.14786469948012382,0,0,TRUE,pair,146,2.2464090005960315,5.677828050846427,36,0,7.568493150684931,2.2464090005960315,0.21141000022180378,2.5867462976602837,cpu,cuda:0,0,395.77197265625,46
825,1,DDT500_num50.txt,fixed,1096,8,137,7.348469257354736,5.8198065757751465,5.629405677609611e-06,-2.92,-0.272530954,0.31749996542930603,0.027271782979369164,0.2800000011920929,0.36000001430511475,0.03731067265783038,0.040747807560754676,0.0011446263524703681,0.40094497374125887,0.00752016539835105,0.04178698334310736,0.0003,273,127,83.37922106250204,5.835573434829712,7.309188365936279,13.144761800765991,469,0.1659710993990302,0,0,TRUE,pair,149,2.7230443003354594,5.855839417798676,50,0,7.355704697986577,2.7230443003354594,0.27195560128893703,2.7029850992839783,cpu,cuda:0,0,417.39794921875,44
826,1,DDT500_num50.txt,fixed,1140,8,142.5,4.123105525970459,5.204532146453857,1.430213433195604e-05,-2.96,-0.276211677,0.3149999678134918,0.02397915907204151,0.25999999046325684,0.3400000035762787,-0.04611473,-0.042989283,0.0011924971913686022,0.37216935493052006,0.006621969572734088,0.03042895148973912,0.0003,274,126,81.89222976795851,5.221782207489014,8.698952436447144,13.920734643936157,480,0.14875620021484792,0,0,TRUE,pair,150,2.190750800073147,5.558771930242839,50,0,7.6,2.190750800073147,0.20680390123743564,2.7042205029865727,cpu,cuda:0,0,469.6787109,43
827,1,DDT500_num50.txt,fixed,1113,8,139.125,7.801241874694824,5.513380527496338,1.761960083968006e-05,-2.84,-0.252635055,0.32249999046325684,0.023318449035286903,0.2800000011920929,0.36000001430511475,0.06552845281031397,0.0686681309921874,0.0017403361529836224,0.4009845323032803,0.015288620320562687,0.05359906030611859,0.0003,271,129,76.08276874201322,5.5333027839660645,9.095502376556396,14.628805160522461,483,0.22599929943680763,0,0,TRUE,pair,150,2.3665520985377952,5.69901167885848,50,0,7.42,2.3665520985377952,0.2448053996777162,2.7891563014127314,cpu,cuda:0,0,420.13525390625,42
828,1,DDT500_num50.txt,fixed,1110,8,138.75,5.043560028076172,5.191349506378174,4.97261362397694e-06,-3.08,-0.282095431,0.3074999749660492,0.022220484912395477,0.2800000011920929,0.3400000035762787,0.03041982774933179,0.033171572619014315,0.0023378530620700782,0.39206625355614555,0.011783927155192941,0.02081497044612964,0.0003,277,123,73.78621258545276,5.212164402008057,9.831296443939209,15.043460845947266,474,0.1666748997522518,0,0,TRUE,pair,144,2.106365200714208,5.613513516091012,50,0,7.708333333333333,2.106365200714208,0.21776560053694993,2.754735702299513,cpu,cuda:0,0,381.9541016,42
829,1,DDT500_num50.txt,fixed,1092,8,136.5,4.949747562408447,4.3031206130981445,5.578689069807297e-06,-2.88,-0.27689986,0.31999996304512024,0.022360682487487793,0.2800000011920929,0.36000001430511475,0.05752099181214968,0.06037500003973643,0.0022885632740023234,0.3998294820388158,0.008864079369232059,0.030201998228828113,0.0003,272,128,95.37485066509475,4.319600343704224,7.129958868026733,11.449559211730957,464,0.1366051989607513,0,0,TRUE,pair,145,1.6073722995352,5.876373624845302,45,0,7.531034482758621,1.6073722995352,0.16805420047603548,2.4400485998485237,cpu,cuda:0,0,419.265625,42
830,1,DDT500_num50.txt,fixed,1105,8,138.125,5.348773002624512,4.702952861785889,5.1632900976983365e-06,-2.88,-0.2691796,0.3199999928474426,0.030000003054738045,0.2800000011920929,0.36000001430511475,0.045968937022345405,0.0493983690227781,0.0015269032114052347,0.4192881371293749,0.011380988339494382,0.04110710196463125,0.0003,272,128,103.0807101112446,4.719866752624512,5.99988865852356,10.719755411148071,477,0.14423149882350117,0,0,TRUE,pair,146,1.8828296000137925,5.791855205346017,36,0,7.568493150684931,1.8828296000137925,0.19143390038516372,2.533038899069652,cpu,cuda:0,0,448.12353515625,41
831,1,DDT500_num50.txt,fixed,1125,8,140.625,7.105235576629639,4.624800205230713,5.209868959354935e-06,-2.76,-0.262846187,0.32749998569488525,0.01984313502907753,0.30000001192092896,0.36000001430511475,0.061180281142393746,0.06381327410538991,0.0019918654288630933,0.3628930350144704,0.01503390985696266,0.028834168954441946,0.0003,269,131,107.63734152059206,4.64059591293335,5.811167240142822,10.451763153076172,469,0.14649320056196302,0,0,TRUE,pair,154,1.8064725013682619,5.678222222222222,50,0,7.305194805194805,1.8064725013682619,0.1747840973548591,2.5510465012630448,cpu,cuda:0,0,436.90869140625,40
832,1,DDT500_num50.txt,fixed,1124,8,140.5,3.872983455657959,6.064159393310547,5.037914888816886e-06,-3.08,-0.26414549,0.3075000047683716,0.022220484912395477,0.2800000011920929,0.3400000035762787,-0.297166683,-0.294853441,0.0014546941383741796,0.3040594831109047,0.01874748128466308,0.03220008313655853,0.0003,277,123,139.66312670948102,6.083142042160034,1.964794635772705,8.04793667793274,481,0.175800297758542,0,0,TRUE,pair,145,2.732646900927648,5.701067616082596,33,0,7.751724137931035,2.732646900927648,0.30981700285337865,2.8872433020733297,cpu,cuda:0,0,444.41650390625,40
833,1,DDT500_num50.txt,fixed,1112,8,139,2.872281312942505,4.548422813415527,4.441245891939616e-06,-2.88,-0.256819168,0.31999996304512024,0.02828427590429783,0.2800000011920929,0.36000001430511475,-0.055665318,-0.053036003,0.001647286686218447,0.345295700762007,0.007570614184563358,0.02697168414791425,0.0003,272,128,76.58278476874051,4.5642991065979,9.95593547821045,14.52023458480835,476,0.14368040033150464,0,0,TRUE,pair,143,1.7905100997304544,5.6897482014388485,33,0,7.776223776223776,1.7905100997304544,0.1695732957450673,2.4986884018871933,cpu,cuda:0,0,440.5820313,40
834,1,DDT500_num50.txt,fixed,1086,8,135.75,4.736824035644531,4.965020179748535,4.644575255952077e-06,-2.88,-0.251113246,0.3199999928474426,0.026457516476511955,0.2800000011920929,0.36000001430511475,0.14360681331406036,0.14624231060345969,0.0015560738296092798,0.34135256210962933,0.008913201886268022,0.01919581900195529,0.0003,272,128,106.68438591615899,4.981238603591919,5.198320388793945,10.179558992385864,454,0.14537849929183722,0,0,TRUE,pair,140,2.069608000689186,6.064456720158979,56,0,7.757142857142857,2.069608000689186,0.2192166990134865,2.571751497569494,cpu,cuda:0,0,395.7714844,39
835,1,DDT500_num50.txt,fixed,1111,8,138.875,3.059309482574463,5.9798665046691895,1.2898864042654168e-05,-3.12,-0.254300192,0.304999977350235,0.016583122313022614,0.2800000011920929,0.3400000035762787,0.07321466878056526,0.07594083622097969,0.0014436902711167932,0.3448018357157707,0.022051570675102994,0.022384732263162732,0.0003,278,122,107.14662957666374,5.9966795444488525,4.372288703918457,10.36896824836731,486,0.18490100069902837,0,0,TRUE,pair,145,2.6454087001038715,5.941494152848512,39,0,7.662068965517242,2.6454087001038715,0.26505730184726417,2.9455999047495425,cpu,cuda:0,0,438.1855469,39
836,1,DDT500_num50.txt,fixed,1106,8,138.25,2.106537342071533,4.5666422843933105,4.0810687096382026e-06,-3.04,-0.252065924,0.3099999725818634,0.026457514613866806,0.25999999046325684,0.3400000035762787,0.07623770833015442,0.07882176174057855,0.0017517261698635088,0.34599047402540845,0.013240367552498356,0.026815541709462803,0.0003,276,124,72.21310007123394,4.583085298538208,10.73269534111023,15.315780639648438,481,0.14128440106287599,0,0,TRUE,pair,141,1.841993898153305,5.849909585380209,50,0,7.843971631205674,1.841993898153305,0.17873760219663382,2.4556810985086486,cpu,cuda:0,0,443.09716796875,40
837,1,DDT500_num50.txt,fixed,1122,8,140.25,4.1155195236206055,5.231366157531738,4.894844551017741e-06,-2.88,-0.257676963,0.31999996304512024,0.017320508137345314,0.30000001192092896,0.36000001430511475,0.07242300063371658,0.07539020776748658,0.0015158492897171527,0.3725128248333931,0.0065041258523706345,0.0376825712621212,0.0003,272,128,72.2415995125037,5.249117136001587,10.282100439071655,15.531217575073242,475,0.15154240012634546,0,0,TRUE,pair,150,2.2218153001740575,5.814616756643203,50,0,7.48,2.2218153001740575,0.22418689914047718,2.6738745998591185,cpu,cuda:0,0,466.50537109375,39
838,1,DDT500_num50.txt,fixed,1143,8,142.875,5.301827430725098,4.99793004989624,5.077252353657968e-06,-3.16,-0.268133138,0.3024999797344208,0.015612490475177765,0.2800000011920929,0.3199999928474426,0.09332333753506343,0.09674606223901112,0.0018219551032719512,0.4333702822526296,0.02228730305796489,0.03412630564222733,0.0003,279,121,103.45809394169211,5.014750242233276,6.033201217651367,11.047951459884644,485,0.14634990051854402,0,0,TRUE,pair,152,2.098889500484802,5.555555557224277,34,0,7.519736842105263,2.098889500484802,0.18700579926371574,2.613777900580317,cpu,cuda:0,0,494.5966797,39
839,1,DDT500_num50.txt,fixed,1128,8,141,3.9370038509368896,5.1489410400390625,3.989505785284564e-06,-3.12,-0.262051594,0.3050000071525574,0.023979157209396362,0.2800000011920929,0.3400000035762787,-0.013547083,-0.009470025,0.0012028807790816895,0.46785020402499605,0.013673014148870217,0.030765586998313665,0.0003,278,122,97.9277610861263,5.16694974899292,6.351745128631592,11.518694877624512,477,0.14473470277152956,0,0,TRUE,pair,147,2.184034899342805,5.517730492649349,45,0,7.673469387755102,2.184034899342805,0.21772030019201338,2.6438136998331174,cpu,cuda:0,0,473.71240234375,39
840,1,DDT500_num50.txt,fixed,1080,8,135,9.861541748046875,5.457945823669434,5.820539172418648e-06,-3.48,-0.285035711,0.2824999988079071,0.029047377407550812,0.2199999988079071,0.3199999928474426,0.04181464947760105,0.04652496799826622,0.0017026094428729266,0.5561610572040081,0.01353120416024467,0.047058691299753264,0.0003,287,113,84.15632153294628,5.474404811859131,7.358855724334717,12.833260536193848,473,0.16452339955139905,0,0,TRUE,pair,142,2.462471999344416,5.8027777753494405,42,0,7.605633802816901,2.462471999344416,0.22663180250674486,2.6576204986777157,cpu,cuda:0,0,396.89111328125,39
841,1,DDT500_num50.txt,fixed,1078,8,134.75,5.165994644165039,5.039089202880859,5.3071566981088836e-06,-3.28,-0.309088015,0.29499998688697815,0.00866025872528553,0.2800000011920929,0.30000001192092896,0.09666462077034844,0.10140111711290148,0.001698033690142135,0.5585519803894891,0.015338486914212504,0.07814278060363399,0.0003,282,118,80.23438679309818,5.055959701538086,8.379676103591919,13.435635805130005,464,0.14873180212453008,0,0,TRUE,pair,143,2.203803999000229,5.854359927557837,45,0,7.538461538461538,2.203803999000229,0.2081810001982376,2.5293148985365406,cpu,cuda:0,0,422.42919921875,41
842,1,DDT500_num50.txt,fixed,1110,8,138.75,5.606915473937988,6.122786521911621,5.012463589082472e-06,-3.28,-0.315116238,0.29499998688697815,0.025980761274695396,0.25999999046325684,0.3199999928474426,0.033256514742970464,0.0381174448877573,0.002145856904098764,0.5933859646320343,0.01081954306573607,0.05368351265788078,0.0003,282,118,68.34263098253038,6.141255855560303,10.100436687469482,16.241692543029785,492,0.1841117978328839,0,0,TRUE,pair,148,2.8081341995857656,5.527027029174942,39,0,7.5,2.8081341995857656,0.27175430196803063,2.914355098735541,cpu,cuda:0,0,399.26123046875,42
843,1,DDT500_num50.txt,fixed,1082,8,135.25,7.066647052764893,4.437077522277832,5.769039944425458e-06,-3.48,-0.300791931,0.2824999988079071,0.02904738113284111,0.23999999463558197,0.3400000035762787,0.03074699267745018,0.035756747238337994,0.001432197610847652,0.572584354877472,0.015444101917091757,0.030387590080499648,0.0003,287,113,115.29817473057128,4.454766511917114,4.9295971393585205,9.384363651275635,494,0.20290069899056107,0,0,TRUE,pair,143,1.697785600204952,5.765249534587543,50,0,7.566433566433567,1.697785600204952,0.16851020022295415,2.482805198407732,cpu,cuda:0,0,446.8046875,42
844,1,DDT500_num50.txt,fixed,1094,8,136.75,5.629165172576904,5.267597675323486,4.610795713233529e-06,-3.44,-0.302055611,0.2849999964237213,0.021794496104121208,0.23999999463558197,0.3199999928474426,0.08784319460391998,0.09218259368624006,0.002055526411693011,0.5367157203810555,0.006832586667899575,0.02662117619599615,0.0003,286,114,90.64914597077927,5.284734010696411,6.7837746143341064,12.068508625030518,485,0.15072219783905894,0,0,TRUE,pair,150,2.378715400118381,5.635283366417754,48,0,7.293333333333333,2.378715400118381,0.21962049789726734,2.5662252025213093,cpu,cuda:0,0,431.78662109375,42
845,1,DDT500_num50.txt,fixed,1099,8,137.375,7.296189308166504,5.950109004974365,5.687170414603315e-06,-3,-0.278617296,0.3124999701976776,0.022220486775040627,0.25999999046325684,0.3400000035762787,0.03864269517362118,0.043119411242918834,0.0011689448211756018,0.5061187446117401,0.012815749906520877,0.0387455148415433,0.0003,275,125,80.15312366847336,5.966949462890625,7.744306564331055,13.71125602722168,477,0.1745501981349662,0,0,TRUE,pair,147,2.725685601006262,5.7861692447679705,40,0,7.476190476190476,2.725685601006262,0.2739581005880609,2.8271495015360415,cpu,cuda:0,0,438.1855469,43
846,1,DDT500_num50.txt,fixed,1112,8,139,5.678908348083496,5.470126152038574,2.6719904781202786e-05,-3.08,-0.287105698,0.3074999749660492,0.026339136064052582,0.25999999046325684,0.3400000035762787,0.13312784085671106,0.1380075104534626,0.0015435322420671582,0.5651436795790991,0.01680874323938042,0.0346052690098683,0.0003,277,123,93.50221808017004,5.498632431030273,6.394133567810059,11.892765998840332,480,0.1643281007418409,0,0,TRUE,pair,146,2.3618191987043247,5.686151075706207,45,0,7.616438356164384,2.3618191987043247,0.22429679660126567,2.77611350256484,cpu,cuda:0,0,490.9785156,43
847,1,DDT500_num50.txt,fixed,1116,8,139.5,3.2015621662139893,5.022572994232178,4.69630140287336e-06,-3.36,-0.293818439,0.28999999165534973,0.03162278234958649,0.23999999463558197,0.3400000035762787,0.13875851320335642,0.14378294433117844,0.0010272117506247014,0.5538038983941078,0.014839016570476815,0.03533550584688783,0.0003,284,116,118.15441878498558,5.0382139682769775,4.407052755355835,9.445266723632812,492,0.21291470038704574,0,0,TRUE,pair,143,2.0735582994529977,5.397849459801951,30,0,7.804195804195804,2.0735582994529977,0.205223998404108,2.644583403132856,cpu,cuda:0,0,422.4296875,44
848,1,DDT500_num50.txt,fixed,1085,8,135.625,3.966657876968384,4.74416446685791,3.982375346822664e-06,-3.08,-0.28822582,0.3075000047683716,0.024366987869143486,0.2800000011920929,0.36000001430511475,0.021317339398794703,0.025662399957784347,0.0015650926895129185,0.512760215335422,0.013955403610856997,0.06036274880170822,0.0003,277,123,74.44914027552016,4.7613935470581055,9.8123140335083,14.573707580566406,472,0.14496789954137057,0,0,TRUE,pair,140,1.9472354992758483,5.8055299543565315,45,0,7.75,1.9472354992758483,0.20329790108371526,2.495637697400525,cpu,cuda:0,0,426.7207031,45
849,1,DDT500_num50.txt,fixed,1110,8,138.75,4.054318904876709,4.701566219329834,4.53622305940371e-06,-3.4,-0.279843658,0.2874999940395355,0.024366991594433784,0.25999999046325684,0.3400000035762787,-0.032109875,-0.027139529,0.0012999454396776856,0.5620320638020834,0.013911332927333812,0.069290107054015,0.0003,285,115,51.306403664633045,4.71810507774353,16.916621208190918,21.63472628593445,482,0.1485008002491668,0,0,TRUE,pair,145,1.8493019988527521,5.654954955384538,40,0,7.655172413793103,1.8493019988527521,0.19842899881768972,2.5569583998294547,cpu,cuda:0,0,468.58056640625,46
850,1,DDT500_num50.txt,fixed,1088,8,136,8.485280990600586,4.60800838470459,6.457139079429908e-06,-3.24,-0.294969893,0.29749998450279236,0.025372229516506195,0.25999999046325684,0.3400000035762787,-0.081865736,-0.077438074,0.0018297548439087613,0.5342540272644588,0.009889405470208399,0.02429917175322771,0.0003,281,119,91.68129564473726,4.624434232711792,7.242762804031372,11.867197036743164,482,0.146821801783517,0,0,TRUE,pair,146,1.8431899993447587,5.731617644867477,36,0,7.4520547945205475,1.8431899993447587,0.1932651021052152,2.4724580991314724,cpu,cuda:0,0,407.3632813,45
851,1,DDT500_num50.txt,fixed,1108,8,138.5,4.031128883361816,4.435802459716797,4.7832495511102024e-06,-3.32,-0.274652233,0.29249998927116394,0.03596873953938484,0.23999999463558197,0.3400000035762787,0.011476070433855057,0.01584087237715721,0.001530781912151724,0.5130193173885346,0.01034565365407616,0.051820441521704196,0.0003,283,117,119.25994429338782,4.453281879425049,4.837347984313965,9.290629863739014,473,0.13922290038317442,0,0,TRUE,pair,143,1.7083867996698245,5.761732855858786,50,0,7.748251748251748,1.7083867996698245,0.17032710078638047,2.467075598775409,cpu,cuda:0,0,421.48876953125,45
852,1,DDT500_num50.txt,fixed,1077,8,134.625,6.203577518463135,4.406101226806641,6.040982952981722e-06,-3.28,-0.271188008,0.29499998688697815,0.02397915907204151,0.25999999046325684,0.3400000035762787,0.013145646745605128,0.017276930888848647,0.0016950240907525377,0.49787987768650055,0.01329719292282659,0.06375682314059564,0.0003,282,118,59.90877012598245,4.422354698181152,13.554979801177979,17.97733449935913,469,0.13731920171994716,0,0,TRUE,pair,145,1.7161334003321826,5.948003711363953,55,0,7.427586206896552,1.7161334003321826,0.17936559836380184,2.4194323029369116,cpu,cuda:0,0,407.3632813,47
853,1,DDT500_num50.txt,fixed,1101,8,137.625,4.768057823181152,4.879853248596191,5.0940179789904505e-06,-3.08,-0.273244114,0.3074999749660492,0.026339136064052582,0.25999999046325684,0.3400000035762787,0.022405027598142623,0.025902975350618362,0.002034252783050761,0.4515074521303177,0.011753846979991068,0.04218030832707882,0.0003,277,123,70.19684581762013,4.897341728210449,10.787123680114746,15.684465408325195,502,0.15216099889948964,0,0,TRUE,pair,143,2.043292800313793,5.6230699388034555,42,0,7.699300699300699,2.043292800313793,0.20242679794318974,2.5330946994945407,cpu,cuda:0,0,423.23681640625,47
