iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1545,1,DDT900_num150.txt,fixed,3437,8,429.625,23.005094528198242,15.255399703979492,1.175285069621168e-05,-3.32,-0.199857256,0.29249998927116394,0.03673289343714714,0.24666666984558105,0.36666667461395264,-0.204409553,-0.196564959,0.00032999403774738314,0.8009599804878235,0.009714354807510973,0.03853208776563406,0.0003,849,351,114.81893794713609,15.285048484802246,14.649037837982178,29.934086322784424,1376,0.46756779988936614,0,0,TRUE,pair,462,5.529180399906181,5.05033459301289,45,0,7.4393939393939394,5.529180399906181,0.7250585002766456,8.64194719997613,cpu,cuda:0,0,671.2548828,49
1546,1,DDT900_num150.txt,fixed,3568,8,446,7.2284159660339355,15.637582778930664,6.520650003949413e-06,-2.88,-0.196221945,0.3199999928474426,0.022360678762197495,0.2800000011920929,0.3466666638851166,-0.174113858,-0.166293243,0.00032824298698240175,0.7984738258215097,0.01454437153678065,0.061088307545735285,0.0003,816,384,103.97424943460835,15.668512105941772,18.647676944732666,34.31618905067444,1357,0.4614312002013321,0,0,TRUE,pair,457,5.623737399990205,4.94450672699197,50,0,7.807439824945296,5.623737399990205,0.7405994999644463,8.903068099920347,cpu,cuda:0,0,671.25732421875,49
1547,1,DDT900_num150.txt,fixed,3514,8,439.25,11.06514835357666,15.413325309753418,7.032337634882424e-06,-3.04,-0.204426089,0.3100000023841858,0.024944381788372993,0.273333340883255,0.36666667461395264,-0.140973788,-0.132687812,0.0003564401611749252,0.8464195863767103,0.009926101727284153,0.07283077516000379,0.0003,828,372,69.93653744510834,15.4457106590271,34.7998423576355,50.2455530166626,1352,0.4593649000162259,0,0,TRUE,pair,459,5.556749699957436,4.932270916334661,40,0,7.655773420479303,5.556749699957436,0.7347430004519993,8.756512899635709,cpu,cuda:0,0,671.2568359,50
1548,1,DDT900_num150.txt,fixed,3468,8,433.5,18.214006423950195,15.305561065673828,8.000355592230335e-06,-3.346666667,-0.21188768,0.29083332419395447,0.031435560435056686,0.24666666984558105,0.35333332419395447,-0.129533472,-0.121235587,0.00048395537851320114,0.8539865352213383,0.012701387306151446,0.07056742743588984,0.0003,851,349,86.41461961184656,15.337023973464966,24.795074224472046,40.13209819793701,1382,0.5571113998812507,0,0,TRUE,pair,468,5.595387599925743,5.117935407601701,50,0,7.410256410256411,5.595387599925743,0.7050347998083453,8.649600199831184,cpu,cuda:0,0,671.2568359,50
1549,1,DDT900_num150.txt,fixed,3448,8,431,19.621416091918945,15.202136993408203,5.83029714107397e-06,-3.32,-0.216152466,0.29249998927116394,0.017139138653874397,0.25999999046325684,0.31333333253860474,-0.169395953,-0.161006163,0.0006164555802353702,0.8698018164861769,0.012580919800148834,0.07087912840679997,0.0003,849,351,73.69086767128559,15.231158256530762,31.558900117874146,46.79005837440491,1358,0.5507491001189919,0,0,TRUE,pair,460,5.510443099956319,5.248839907607457,50,0,7.495652173913044,5.510443099956319,0.7134978999456507,8.621590100017784,cpu,cuda:0,0,671.2548828,50
1550,1,DDT900_num150.txt,fixed,3475,8,434.375,12.236599922180176,15.375450134277344,6.743495760019869e-06,-3.293333333,-0.216115826,0.2941666543483734,0.01309686154127121,0.273333340883255,0.31333333253860474,-0.125855908,-0.116718019,0.0005522261336935978,0.941400546776621,0.01202530658950931,0.08317105462284465,0.0003,847,353,77.6820797260334,15.407238245010376,29.32637357711792,44.733611822128296,1386,0.5596722999034682,0,0,TRUE,pair,461,5.5525126999709755,5.338129496471487,45,0,7.537960954446855,5.5525126999709755,0.7250992999615846,8.734029299914255,cpu,cuda:0,0,671.2568359,51
1551,1,DDT900_num150.txt,fixed,3440,8,430,11.5108642578125,15.165555000305176,8.382032319786958e-06,-3.373333333,-0.209793028,0.289166659116745,0.01450574304908514,0.273333340883255,0.3199999928474426,-0.234190603,-0.22585215,0.0003869278181809932,0.8531925559043885,0.01877644406631589,0.06817781776189805,0.0003,853,347,151.8560737074423,15.195588111877441,7.457440614700317,22.65302872657776,1348,0.4621727999765426,0,0,TRUE,pair,445,5.471982599912735,5.290697673517604,55,0,7.730337078651686,5.471982599912735,0.7044613000616664,8.636346299877914,cpu,cuda:0,0,671.2548828,50
1552,1,DDT900_num150.txt,fixed,3469,8,433.625,14.150419235229492,15.22791862487793,7.040416221570922e-06,-3.306666667,-0.207051012,0.2933333218097687,0.014907118864357471,0.273333340883255,0.31333333253860474,-0.184216252,-0.17619769,0.0004806075885426253,0.8258859102542584,0.009451808569093164,0.05290600313590123,0.0003,848,352,96.92398164071726,15.25756573677063,20.53337001800537,35.790935754776,1366,0.5511913999653189,0,0,TRUE,pair,453,5.491891199926613,5.254540212080849,45,0,7.657836644591612,5.491891199926613,0.7139158001664327,8.663814599785837,cpu,cuda:0,0,671.2568359,50
1553,1,DDT900_num150.txt,fixed,3441,8,430.125,12.956055641174316,15.120722770690918,7.820711289241444e-06,-3.333333333,-0.187765196,0.2916666567325592,0.017240136861801147,0.25333333015441895,0.31333333253860474,0.041169285075739026,0.04947631247341633,0.0003226286899007391,0.8468342870473862,0.010403765321825631,0.05294719524681568,0.0003,850,350,118.0031799684456,15.151243448257446,14.008987665176392,29.160231113433838,1366,0.550144999899203,0,0,TRUE,pair,452,5.462562799970328,5.327521068001514,36,0,7.6128318584070795,5.462562799970328,0.7073005999918678,8.597056399543362,cpu,cuda:0,0,671.2548828,50
1554,1,DDT900_num150.txt,fixed,3412,8,426.5,23.837995529174805,15.060056686401367,1.1877936231030617e-05,-3.213333333,-0.198360265,0.29916664958000183,0.01984313502907753,0.25333333015441895,0.3199999928474426,-0.049395832,-0.040982401,0.00035481154918670654,0.8590829446911812,0.015264594287145883,0.07704242819454521,0.0003,841,359,116.17402890684097,15.091933727264404,14.27779746055603,29.369731187820435,1340,0.4568027999193873,0,0,TRUE,pair,466,5.462659200034977,5.217467760634451,45,0,7.3218884120171674,5.462659200034977,0.7099802997690858,8.531783400023414,cpu,cuda:0,0,671.2548828,50
1555,1,DDT900_num150.txt,fixed,3468,8,433.5,22.349496841430664,15.29696273803711,1.1523290595505387e-05,-3.386666667,-0.210845288,0.28833332657814026,0.02351122535765171,0.23333333432674408,0.3199999928474426,-0.209980256,-0.201791427,0.0006722534463430445,0.8524960001309713,0.009545961363861958,0.05659237317740917,0.0003,854,346,89.62748487603392,15.325400590896606,23.36808729171753,38.693487882614136,1383,0.47156790012377314,0,0,TRUE,pair,454,5.5521895000492805,5.237889274593868,50,0,7.638766519823789,5.5521895000492805,0.7100201998255216,8.67837409988715,cpu,cuda:0,0,671.2568359,50
1556,1,DDT900_num150.txt,fixed,3380,8,422.5,22.71013069152832,14.962106704711914,1.100864028558135e-05,-3.413333333,-0.203866858,0.2866666615009308,0.02962731383740902,0.23333333432674408,0.3266666531562805,0.1461454244951407,0.15458348641792932,0.0004049574490636587,0.8640539844830831,0.019019871979253367,0.08372160295645396,0.0003,856,344,128.97455605197385,14.993269205093384,11.213450193405151,26.206719398498535,1356,0.5531024999290821,0,0,TRUE,pair,443,5.431513799943787,5.217159763736838,40,0,7.62979683972912,5.431513799943787,0.7049574996635783,8.473979200025497,cpu,cuda:0,0,671.25439453125,50
1557,1,DDT900_num150.txt,fixed,3489,8,436.125,6.584783554077148,15.472763061523438,6.397441666194936e-06,-3.346666667,-0.218738099,0.29083332419395447,0.01664581522345543,0.2666666805744171,0.3199999928474426,0.11785491555929184,0.1254965990781784,0.0003247467335313559,0.7804057478904725,0.011146403511520474,0.03671875,0.0003,851,349,131.87294910358116,15.505313158035278,10.951970338821411,26.45728349685669,1379,0.46380760001193266,0,0,TRUE,pair,443,5.594873799971538,5.0492977936789245,50,0,7.8758465011286685,5.594873799971538,0.7256196997404913,8.791216499957955,cpu,cuda:0,0,671.2568359,50
1558,1,DDT900_num150.txt,fixed,3509,8,438.625,10.463478088378906,15.526891708374023,7.718283995927777e-06,-3.026666667,-0.208761937,0.3108333349227905,0.020531143993139267,0.2866666615009308,0.3466666638851166,-0.206573387,-0.199019227,0.00034883807772227254,0.7728575468063354,0.014501748131200051,0.06592405494302511,0.0003,827,373,108.76738451639704,15.55702519416809,16.704484224319458,32.26150941848755,1341,0.45996620004734723,0,0,TRUE,pair,456,5.629893200013612,5.105443146399332,45,0,7.6951754385964914,5.629893200013612,0.7338325999880908,8.797580000049493,cpu,cuda:0,0,671.2568359,50
1559,1,DDT900_num150.txt,fixed,3497,8,437.125,11.805057525634766,15.363340377807617,7.348553936026292e-06,-3.146666667,-0.203119442,0.3033333420753479,0.020548051223158836,0.2800000011920929,0.3333333432674408,-0.183235569,-0.175523219,0.0004602141707437113,0.7942455957333246,0.00998403377404126,0.05858970588694016,0.0003,836,364,109.18036667470437,15.39396047592163,16.635607719421387,32.02956819534302,1369,0.4624152001197217,0,0,TRUE,pair,451,5.5662403999085655,4.891049471452368,55,0,7.753880266075388,5.5662403999085655,0.7194067998643732,8.716796300235728,cpu,cuda:0,0,671.2568359,50
1560,1,DDT900_num150.txt,fixed,3477,8,434.625,14.75582504272461,15.36672306060791,8.162137419276405e-06,-3.293333333,-0.212433311,0.2941666543483734,0.024818789213895798,0.25333333015441895,0.3333333432674408,-0.118572044,-0.110592519,0.00039815922874757756,0.8178603904587882,0.011052226581211601,0.07363118843308517,0.0003,847,353,125.57786566999069,15.396965026855469,12.291035413742065,27.688000440597534,1363,0.5486463002307573,0,0,TRUE,pair,463,5.5632880000412115,4.988783434543385,50,0,7.509719222462203,5.5632880000412115,0.7280916001618607,8.712698400137015,cpu,cuda:0,0,671.2568359,50
1561,1,DDT900_num150.txt,fixed,3425,8,428.125,13.605490684509277,15.135730743408203,7.356285550486064e-06,-3.24,-0.211061723,0.29749998450279236,0.017931196838617325,0.2666666805744171,0.3333333432674408,-0.118787288,-0.110657399,0.0003301896466164971,0.8294986434604811,0.008455454478161815,0.0573393636909516,0.0003,843,357,66.73312963105232,15.16616702079773,36.157665967941284,51.323832988739014,1370,0.4603519999436685,0,0,TRUE,pair,453,5.561813099993742,5.025985400902964,45,0,7.560706401766004,5.561813099993742,0.7172792001438211,8.500169099970663,cpu,cuda:0,0,671.2548828,50
1562,1,DDT900_num150.txt,fixed,3470,8,433.75,11.659223556518555,15.320404052734375,7.309775355679449e-06,-3.386666667,-0.212188376,0.28833332657814026,0.016583116725087166,0.2666666805744171,0.3266666531562805,-0.297595789,-0.289733391,0.0004962758373169761,0.8110521946634565,0.013781555134171088,0.06235811872673886,0.0003,854,346,99.88382588107518,15.350602388381958,19.38975691795349,34.74035930633545,1364,0.46278759981214534,0,0,TRUE,pair,450,5.570689099971787,5.000864552283494,72,0,7.711111111111111,5.570689099971787,0.7185903000718099,8.672960599964426,cpu,cuda:0,0,671.2568359,50
1563,1,DDT900_num150.txt,fixed,3506,8,438.25,9.45713996887207,15.547173500061035,7.76234628574457e-06,-3.186666667,-0.205166829,0.3008333146572113,0.01868971809744835,0.273333340883255,0.3333333432674408,-0.234151699,-0.226684586,0.0006979460678329426,0.7816085943153926,0.00868063302810437,0.05246253418070929,0.0003,839,361,98.83478814568336,15.576503992080688,19.896835565567017,35.473339557647705,1388,0.4655958000003011,0,0,TRUE,pair,455,5.677338000074087,4.978322875003303,65,0,7.705494505494506,5.677338000074087,0.7274111000006087,8.778613099857466,cpu,cuda:0,0,671.2568359,50
1564,1,DDT900_num150.txt,fixed,3432,8,429,7.141428470611572,15.187202453613281,5.51978928342578e-06,-3.4,-0.196482505,0.2874999940395355,0.022958293557167053,0.25999999046325684,0.3266666531562805,-0.090773019,-0.082668255,0.0006199653514406898,0.8414748311042786,0.009644963630390439,0.06333432058719071,0.0003,855,345,104.80906625625066,15.217632055282593,17.527626752853394,32.745258808135986,1365,0.5488222999701975,0,0,TRUE,pair,441,5.477570899958664,5.067890442404158,70,0,7.782312925170068,5.477570899958664,0.7140458998037502,8.638628999877255,cpu,cuda:0,0,671.2548828,50
1565,1,DDT900_num150.txt,fixed,3308,8,413.5,16.355426788330078,14.629776000976562,8.463020094495732e-06,-3.413333333,-0.215757203,0.2866666615009308,0.019436506554484367,0.25999999046325684,0.3199999928474426,-0.178299149,-0.169216684,0.00037575686146738005,0.9270336031913757,0.01570282387547195,0.06475803684443235,0.0003,856,344,114.21104056710382,14.660002946853638,14.303921937942505,28.963924884796143,1345,0.4583789000680554,0,0,TRUE,pair,436,5.301500999943528,5.500302297172408,72,0,7.587155963302752,5.301500999943528,0.6874685997972847,8.297156299835478,cpu,cuda:0,0,671.25244140625,50
1566,1,DDT900_num150.txt,fixed,3474,8,434.25,22.65915870666504,15.28960132598877,1.3278866390464827e-05,-3.253333333,-0.225194412,0.2966666519641876,0.019999999552965164,0.2666666805744171,0.3333333432674408,-0.130423811,-0.122219215,0.00041828762186923996,0.8413738881548246,0.012812288145748122,0.07835694421858837,0.0003,844,356,67.5414628310799,15.319166898727417,36.11590504646301,51.43507194519043,1361,0.45735699994838797,0,0,TRUE,pair,466,5.6325804000516655,5.189119169200091,70,0,7.454935622317596,5.6325804000516655,0.7227206001844024,8.573435099839116,cpu,cuda:0,0,671.2568359,51
1567,1,DDT900_num150.txt,fixed,3466,8,433.25,13.763629913330078,15.227680206298828,8.169098691723775e-06,-3.266666667,-0.225672129,0.2958333194255829,0.01664581708610058,0.2800000011920929,0.3266666531562805,-0.09185641,-0.08402461,0.0003298853989690542,0.7996750899723598,0.012396311545411922,0.053223863510148864,0.0003,845,355,122.84473337891552,15.256966352462769,12.95751142501831,28.21447777748108,1366,0.46537410003656987,0,0,TRUE,pair,454,5.48741470004461,5.178592036861391,60,0,7.634361233480176,5.48741470004461,0.7205591997553711,8.662363700066635,cpu,cuda:0,0,671.2568359,50
1568,1,DDT900_num150.txt,fixed,3405,8,425.625,6.854515075683594,14.969498634338379,6.432885129470378e-06,-3.226666667,-0.228428292,0.2983333468437195,0.028431205078959465,0.23999999463558197,0.3333333432674408,-0.101546504,-0.093248011,0.00046055675516577647,0.8528775307867262,0.019311109874656215,0.048213960551139384,0.0003,842,358,116.99608082603056,15.001456499099731,14.10208249092102,29.103538990020752,1346,0.45592280003620544,0,0,TRUE,pair,436,5.39534869997442,5.148604992587836,48,0,7.809633027522936,5.39534869997442,0.707830000166723,8.513855599558156,cpu,cuda:0,0,671.2548828,50
1569,1,DDT900_num150.txt,fixed,3472,8,434,21.301408767700195,15.382951736450195,1.1268904017924797e-05,-3.106666667,-0.225318799,0.3058333396911621,0.022220483049750328,0.273333340883255,0.3400000035762787,-0.207973185,-0.200147271,0.0004447588034963701,0.804829441010952,0.0115374168199196,0.06089700188022107,0.0003,833,367,91.07092779479032,15.413995742797852,22.710135459899902,38.124131202697754,1338,0.5606546001145034,0,0,TRUE,pair,462,5.598449499979324,5.120103682172463,60,0,7.515151515151516,5.598449499979324,0.7291684000520036,8.69267439970281,cpu,cuda:0,0,671.2568359,50
1570,1,DDT900_num150.txt,fixed,3413,8,426.625,10.123456954956055,15.107044219970703,6.785511686757673e-06,-3.266666667,-0.228426192,0.2958333194255829,0.010507935658097267,0.273333340883255,0.30666667222976685,-0.221892134,-0.213760242,0.0004408798301413369,0.8352327255102304,0.013400195408254288,0.0573281253186556,0.0003,845,355,101.38498025206907,15.137536764144897,18.52622675895691,33.66376352310181,1361,0.46304329992563,0,0,TRUE,pair,450,5.462723700002243,5.295634338103394,75,0,7.584444444444444,5.462723700002243,0.7078969999129185,8.582951199939998,cpu,cuda:0,0,671.2548828,50
1571,1,DDT900_num150.txt,fixed,3412,8,426.5,19.202863693237305,15.064996719360352,9.956652320397552e-06,-3.346666667,-0.212522989,0.29083332419395447,0.02827199175953865,0.23999999463558197,0.3266666531562805,-0.125869536,-0.118120808,0.00037408771459013224,0.7935778200626373,0.01554701321098643,0.051543722317243613,0.0003,851,349,137.9781818083651,15.095593214035034,9.632954120635986,24.72854733467102,1361,0.46437560005142586,0,0,TRUE,pair,447,5.540212699997937,5.205451346925107,45,0,7.633109619686801,5.540212699997937,0.7081781996166683,8.46189179961948,cpu,cuda:0,0,671.2548828,50
1572,1,DDT900_num150.txt,fixed,3502,8,437.75,7.2413740158081055,15.467013359069824,5.571041583607439e-06,-3.226666667,-0.212361891,0.2983333170413971,0.019649703055620193,0.2666666805744171,0.3199999928474426,-0.130664902,-0.123190815,0.0003844456179649569,0.7666303217411041,0.014220543659757823,0.07285689814016223,0.0003,842,358,115.29960302693893,15.497071027755737,14.87597370147705,30.373044729232788,1391,0.4723560999700567,0,0,TRUE,pair,451,5.673580099886749,5.149914333985098,50,0,7.764966740576496,5.673580099886749,0.7310167001123773,8.69662950001657,cpu,cuda:0,0,671.2568359,50
1573,1,DDT900_num150.txt,fixed,3375,8,421.875,13.392512321472168,14.88160514831543,8.40235225041397e-06,-3.333333333,-0.221004958,0.2916666567325592,0.020480340346693993,0.2666666805744171,0.3333333432674408,-0.134914145,-0.127648582,0.0005283509316440257,0.7529736757278442,0.012691838408095969,0.06624325385524167,0.0003,850,350,116.9852977003943,14.911323547363281,13.938455581665039,28.84977912902832,1361,0.45785290015192004,0,0,TRUE,pair,437,5.39974720004102,5.265481480986984,55,0,7.723112128146453,5.39974720004102,0.6985806000884622,8.43463549947046,cpu,cuda:0,0,671.25439453125,50
1574,1,DDT900_num150.txt,fixed,3518,8,439.75,16.06043243408203,15.459851264953613,9.009572750073858e-06,-3.146666667,-0.224301848,0.3033333122730255,0.015275251120328903,0.2866666615009308,0.3266666531562805,-0.208091077,-0.201122406,0.00038436202448792755,0.7160845438639323,0.011019006526718536,0.06388352376719315,0.0003,836,364,93.56844894304174,15.48821473121643,22.109929084777832,37.59814381599426,1364,0.5458639001008123,0,0,TRUE,pair,460,5.620019100017089,5.023024444826765,60,0,7.647826086956521,5.620019100017089,0.720208700025978,8.757115200161934,cpu,cuda:0,0,671.2568359,50
1575,1,DDT900_num150.txt,fixed,3523,8,440.375,12.195670127868652,15.44062328338623,7.231593372125644e-06,-3.106666667,-0.209190748,0.3058333098888397,0.01391940750181675,0.2800000011920929,0.3199999928474426,-0.227477342,-0.220845709,0.0004514783609192818,0.6857383012771606,0.013178390362299978,0.07444920074194669,0.0003,833,367,68.49367411934489,15.471556425094604,35.96385049819946,51.43540692329407,1384,0.4650328000279842,0,0,TRUE,pair,464,5.579504999965138,4.736871982412585,40,0,7.592672413793103,5.579504999965138,0.7174587001136388,8.782910999754677,cpu,cuda:0,0,671.25732421875,51
1576,1,DDT900_num150.txt,fixed,3505,8,438.125,8.781194686889648,15.464150428771973,6.942853815417038e-06,-3.133333333,-0.208851605,0.30416664481163025,0.019130399450659752,0.2666666805744171,0.3400000035762787,-0.128382427,-0.121430953,0.00035088400181848556,0.7126909732818604,0.00966725351754576,0.05766214802861214,0.0003,835,365,114.98526602806731,15.494877338409424,14.98728895187378,30.482166290283203,1349,0.45718439995107474,0,0,TRUE,pair,448,5.564286200031347,5.018259627672813,40,0,7.823660714285714,5.564286200031347,0.735513899664511,8.797646500264818,cpu,cuda:0,0,671.2568359,50
