iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
7920,1,DDT900_num100.txt,fixed,2070,8,258.75,12.910751342773438,8.014827728271484,8.40235225041397e-06,-4.38,-0.390950286,0.22624999284744263,0.022325711324810982,0.1899999976158142,0.25999999046325684,-0.106782768,-0.098013328,0.001351160477497615,0.944502592086792,0.009449181212772828,0.016809839600076277,0.0003,619,181,142.88274038343096,8.029802560806274,6.457601547241211,14.487404108047485,867,0.2772249043919146,0,0,TRUE,pair,275,2.0731316001620144,5.486473429260623,52,0,7.527272727272727,2.0731316001620144,0.4635362969711423,5.248902900144458,cpu,cuda:0,0,148.1376953,51
7921,1,DDT900_num100.txt,fixed,2028,8,253.5,10.781929016113281,7.723799705505371,7.112710136425449e-06,-4.46,-0.362884884,0.2212499976158142,0.02027159370481968,0.1899999976158142,0.25,0.04145561500142018,0.05010593147017062,0.0011314747280266602,0.9216055621703466,0.007570756914598557,0.02068491404255231,0.0003,623,177,82.13944782616718,7.740211248397827,16.949509143829346,24.689720392227173,835,0.2639727988280356,0,0,TRUE,pair,275,1.943232600344345,5.44428007807252,64,0,7.374545454545455,1.943232600344345,0.4346893015317619,5.130519804661162,cpu,cuda:0,0,148.1357422,51
7922,1,DDT900_num100.txt,fixed,2051,8,256.375,16.62030029296875,7.742303371429443,9.454431165067945e-06,-4.62,-0.381936625,0.21124999225139618,0.035509683191776276,0.17000000178813934,0.27000001072883606,0.022396020798219576,0.031058915580312412,0.0014939403918106109,0.9409865041573843,0.00911713282413176,0.04073977791186836,0.0003,631,169,72.8927056466604,7.757758855819702,20.37948727607727,28.137246131896973,855,0.280935398186557,0,0,TRUE,pair,279,1.969289300381206,5.0580204770019845,40,0,7.351254480286738,1.969289300381206,0.4374469021568075,5.115781899658032,cpu,cuda:0,0,148.1376953,51
7923,1,DDT900_num100.txt,fixed,2143,8,267.875,21.026397705078125,8.237627983093262,1.041973791870987e-05,-4.22,-0.384988315,0.23624999821186066,0.045808710157871246,0.18000000715255737,0.33000001311302185,-0.153146704,-0.146615071,0.0026615059468895197,0.7862384716669718,0.013181358110159636,0.009765625,0.0003,611,189,145.02949654330035,8.253240823745728,6.523063659667969,14.776304483413696,869,0.2799004982225597,0,0,TRUE,pair,304,2.0742028002860025,5.150723283556761,50,0,7.0493421052631575,2.0742028002860025,0.4756750027881935,5.452301200246438,cpu,cuda:0,0,148.13818359375,51
7924,1,DDT900_num100.txt,fixed,2155,8,269.375,19.665563583374023,8.272949219,1.1339304364810232e-05,-4.1,-0.330473513,0.24375000596046448,0.04414111003279686,0.20000000298023224,0.3100000023841858,0.09132859855890274,0.09962928742170334,0.0010129117421456614,0.8807140529155731,0.014419244910277485,0.02314180564135313,0.0003,605,195,100.15297777187806,8.288560628890991,13.228523015975952,21.517083644866943,864,0.28090610064100474,0,0,TRUE,pair,299,2.0824935014825314,5.300232017399817,55,0,7.207357859531773,2.0824935014825314,0.4783294037915766,5.474897302221507,cpu,cuda:0,0,148.13818359375,51
7925,1,DDT900_num100.txt,fixed,2070,8,258.75,17.31870460510254,7.936363220214844,1.0544464203121606e-05,-4.4,-0.338067541,0.22499999403953552,0.040620189160108566,0.18000000715255737,0.3100000023841858,0.19162916392087936,0.2005862813781608,0.0006658033512807874,0.9290021441199563,0.009170115478060448,0.028402089564637703,0.0003,620,180,109.21712006151637,7.952716112136841,11.000356435775757,18.953072547912598,890,0.27947659976780415,0,0,TRUE,pair,294,2.0608489989535883,5.439613528873609,40,0,7.040816326530612,2.0608489989535883,0.45514759805519134,5.197240698849782,cpu,cuda:0,0,148.1376953,51
7926,1,DDT900_num100.txt,fixed,2033,8,254.125,22.256669998168945,7.800616264343262,1.014470308291493e-05,-4.44,-0.338682561,0.2224999964237213,0.04235268384218216,0.17000000178813934,0.3100000023841858,0.02372148633003235,0.03218953392934054,0.001124400721892016,0.9030245095491409,0.009280062833568081,0.021316002123057842,0.0003,622,178,136.73766556431704,7.815216779708862,7.052669048309326,14.867885828018188,848,0.35100889950990677,0,0,TRUE,pair,303,1.967688898439519,5.2661091971737495,60,0,6.70957095709571,1.967688898439519,0.44538099714554846,5.166710699908435,cpu,cuda:0,0,148.1357422,51
7927,1,DDT900_num100.txt,fixed,2043,8,255.375,12.776320457458496,7.834751129150391,8.644112313049845e-06,-4.42,-0.327155917,0.2237500250339508,0.03388860076665878,0.18000000715255737,0.28999999165534973,0.06588331583355155,0.07566143465893609,0.0007044658258174812,1.0130353825432914,0.010952331237993869,0.03905267973563501,0.0003,621,179,81.57955640446643,7.851411819458008,17.191627025604248,25.043038845062256,851,0.34607969922944903,0,0,TRUE,pair,279,1.978703198605217,5.52765540987968,55,0,7.32258064516129,1.978703198605217,0.4470978988101706,5.188610202050768,cpu,cuda:0,0,148.1357422,51
7928,1,DDT900_num100.txt,fixed,2105,8,263.125,16.988506317138672,8.09854793548584,1.0598235348879825e-05,-4.32,-0.3115381,0.23000000417232513,0.011180339381098747,0.20999999344348907,0.23999999463558197,0.0942467488348484,0.10361969983205199,0.0004948664045514306,0.9620388150215149,0.008547054538666998,0.03122974862344563,0.0003,616,184,120.55948660423661,8.112677097320557,9.347583055496216,17.460260152816772,884,0.2855260993819684,0,0,TRUE,pair,292,2.0233668996952474,5.539667462283245,40,0,7.208904109589041,2.0233668996952474,0.46618220023810863,5.378082400071435,cpu,cuda:0,0,148.1376953,51
7929,1,DDT900_num100.txt,fixed,1982,8,247.75,13.150569915771484,7.565036773681641,7.824343811080325e-06,-4.76,-0.324487397,0.20250001549720764,0.034550681710243225,0.18000000715255737,0.28999999165534973,-0.087399735,-0.078292119,0.0005799380560347345,0.9397584050893784,0.008477607052611802,0.031673252931796014,0.0003,638,162,122.76713907192054,7.5805504322052,8.56383490562439,16.14438533782959,838,0.2710647016065195,0,0,TRUE,pair,278,1.9165194999659434,5.290110999592378,50,0,7.129496402877698,1.9165194999659434,0.43579189816955477,4.996752905310132,cpu,cuda:0,0,148.13525390625,51
7930,1,DDT900_num100.txt,fixed,2096,8,262,17.741195678710938,8.032750129699707,8.476442417304497e-06,-4.44,-0.305457321,0.2224999964237213,0.03418698534369469,0.17000000178813934,0.2800000011920929,0.047667155075552206,0.056247944644253166,0.0006134722903620318,0.8887527712753841,0.008627291694990293,0.02363719598257116,0.0003,622,178,83.35460768087945,8.04645323753357,17.099127292633057,25.145580530166626,875,0.2838769977679476,0,0,TRUE,pair,298,2.0920659011462703,4.941793891309782,36,0,7.033557046979865,2.0920659011462703,0.4534888993948698,5.260700499406084,cpu,cuda:0,0,148.1376953,51
7931,1,DDT900_num100.txt,fixed,2055,8,256.875,10.611756324768066,7.870358943939209,8.219391929742415e-06,-4.5,-0.334945075,0.2187500149011612,0.025217803195118904,0.18000000715255737,0.27000001072883606,-0.086358044,-0.077351677,0.0006798042968512163,0.9346272349357605,0.01066968622103559,0.02230591606348753,0.0003,625,175,122.68014106580931,7.886165380477905,8.864711999893188,16.750877380371094,850,0.2757764009293169,0,0,TRUE,pair,274,1.9825052008964121,5.1299270066031575,40,0,7.5,1.9825052008964121,0.44141100079286844,5.22586859902367,cpu,cuda:0,0,148.1376953,51
7932,1,DDT900_num100.txt,fixed,2061,8,257.625,18.227296829223633,7.976129531860352,1.0029179065895732e-05,-4.66,-0.327147503,0.20875000953674316,0.028476962819695473,0.1599999964237213,0.25,-0.042660211,-0.034430699,0.0007880648990976624,0.8623543381690979,0.018313723483515787,0.013671875,0.0003,633,167,138.0011465426089,7.992070436477661,6.9425880908966064,14.934658527374268,857,0.29044399806298316,0,0,TRUE,pair,287,2.0200475009623915,5.563318776714171,50,0,7.181184668989547,2.0200475009623915,0.4480073981685564,5.283238998963498,cpu,cuda:0,0,148.1376953,51
7933,1,DDT900_num100.txt,fixed,2043,8,255.375,12.912566184997559,7.802270889282227,8.231485480791889e-06,-4.68,-0.319465598,0.20750001072883606,0.025860201567411423,0.17000000178813934,0.23999999463558197,0.12675665086135268,0.1366226365789771,0.0004891242242592853,1.0110549628734589,0.009833935855259046,0.016982041765004396,0.0003,634,166,173.8822300665607,7.817890644073486,3.931441068649292,11.749331712722778,881,0.2884700008435175,0,0,TRUE,pair,274,1.975030199973844,5.4630445443236,56,0,7.456204379562044,1.975030199973844,0.4425878004403785,5.1629224988864735,cpu,cuda:0,0,148.1357422,51
7934,1,DDT900_num100.txt,fixed,2024,8,253,6.689544200897217,7.680842399597168,5.759178293374134e-06,-4.8,-0.331361047,0.20000001788139343,0.020615527406334877,0.1599999964237213,0.23999999463558197,-0.227750383,-0.218400823,0.0008196443907633823,0.9759385500635419,0.013212230847427366,0.037718901493852694,0.0003,640,160,87.17181751374227,7.697496652603149,15.521016597747803,23.218513250350952,837,0.2756089000031352,0,0,TRUE,pair,264,1.9510575998574495,5.4807312235295065,55,0,7.666666666666667,1.9510575998574495,0.43694429856259376,5.074625697452575,cpu,cuda:0,0,148.1357422,51
7935,1,DDT900_num100.txt,fixed,1996,8,249.5,19.855730056762695,7.6775288581848145,1.1042152436857577e-05,-4.88,-0.322604711,0.19500000774860382,0.04769695922732353,0.15000000596046448,0.3100000023841858,-0.069097488,-0.060497821,0.002320267889444949,0.9759801551699638,0.012186733676571748,0.03859303263016045,0.0003,644,156,78.31361508126956,7.693028688430786,17.794238090515137,25.487266778945923,833,0.3395802980521694,0,0,TRUE,pair,288,1.9375570000847802,5.420340679690451,55,0,6.930555555555555,1.9375570000847802,0.43470620014704764,5.090587900602259,cpu,cuda:0,0,148.1357422,51
7936,1,DDT900_num100.txt,fixed,2102,8,262.75,17.43380355834961,7.956928253173828,1.0249225852021482e-05,-4.28,-0.253042924,0.23250000178813934,0.026339136064052582,0.1899999976158142,0.2800000011920929,-0.065412254,-0.057084489,0.0019490804716042476,0.9302306696772575,0.006281222287185528,0.018657322973012924,0.0003,614,186,120.59330025868445,7.972477436065674,9.458009958267212,17.430487394332886,870,0.2746770017547533,0,0,TRUE,pair,291,2.0299762008944526,4.942911512164362,40,0,7.223367697594502,2.0299762008944526,0.4467987025855109,5.255061200936325,cpu,cuda:0,0,148.1376953,51
7937,1,DDT900_num100.txt,fixed,2051,8,256.375,20.105581283569336,7.896706581115723,8.88409158505965e-06,-4.48,-0.248872704,0.2199999988079071,0.03774917125701904,0.18000000715255737,0.3100000023841858,-0.091327511,-0.082775964,0.0008447605984710047,0.8973926971940434,0.011459263780188715,0.042687505798633486,0.0003,624,176,77.97598612817961,7.911054372787476,18.391915321350098,26.302969694137573,859,0.34427659737411886,0,0,TRUE,pair,302,2.0192057995591313,5.308629938011225,39,0,6.791390728476821,2.0192057995591313,0.446021598065272,5.2094027023995295,cpu,cuda:0,0,148.1376953,51
7938,1,DDT900_num100.txt,fixed,2101,8,262.625,19.473941802978516,8.102352142333984,1.0064540219900664e-05,-4.12,-0.254279296,0.24249999225139618,0.05332682654261589,0.17000000178813934,0.3400000035762787,-0.209981099,-0.201144458,0.0007764317542751087,0.9224863648414612,0.009554498932089928,0.03535433788783848,0.0003,606,194,77.571753993471,8.116829872131348,18.96777105331421,27.084600925445557,862,0.2804854962741956,0,0,TRUE,pair,289,2.036568999174051,5.274155162959255,35,0,7.269896193771626,2.036568999174051,0.4622686991933733,5.371898299083114,cpu,cuda:0,0,148.1376953,51
7939,1,DDT900_num100.txt,fixed,2150,8,268.75,7.838207721710205,8.257345199584961,6.424042567232391e-06,-4.16,-0.250033364,0.24000000953674316,0.027386128902435303,0.1899999976158142,0.2800000011920929,-0.281774029,-0.273650167,0.0010634385553809503,0.8655580480893453,0.008620718779530042,0.03799052039782206,0.0003,608,192,81.43888028359784,8.27296757698059,18.127198934555054,26.400166511535645,874,0.2801341988379136,0,0,TRUE,pair,280,2.148511000094004,5.138604650830113,35,0,7.678571428571429,2.148511000094004,0.46781429986003786,5.407666101236828,cpu,cuda:0,0,148.13818359375,51
7940,1,DDT900_num100.txt,fixed,1966,8,245.75,12.173229217529297,7.564626216888428,6.395220225385856e-06,-4.78,-0.256098788,0.20124998688697815,0.04136347770690918,0.1599999964237213,0.28999999165534973,-0.221665251,-0.212938574,0.001275962470875432,0.936466266711553,0.031151881464514492,0.018794414587318897,0.0003,639,161,125.74905635615298,7.579980373382568,8.05433177947998,15.634312152862549,833,0.2698045972501859,0,0,TRUE,pair,277,1.9168283990584314,5.381993896478554,50,0,7.097472924187725,1.9168283990584314,0.42522559920325875,5.010970696923323,cpu,cuda:0,0,148.13525390625,51
7941,1,DDT900_num100.txt,fixed,2127,8,265.875,15.19405746459961,8.208928108215332,8.141218131640926e-06,-4.18,-0.239012026,0.23875001072883606,0.03059309534728527,0.20000000298023224,0.3100000023841858,-0.217786013,-0.209283816,0.0006609660161372561,0.8832679161658654,0.007305562923474003,0.028338550912359588,0.0003,609,191,91.14046602502461,8.223706245422363,15.113896608352661,23.337602853775024,866,0.28452000161632895,0,0,TRUE,pair,302,2.1472381001804024,5.2242595220206205,45,0,7.043046357615894,2.1472381001804024,0.4669052994577214,5.362323199864477,cpu,cuda:0,0,148.13818359375,51
7942,1,DDT900_num100.txt,fixed,2133,8,266.625,17.775949478149414,8.149913787841797,1.0566005585133098e-05,-4.34,-0.251575945,0.22874999046325684,0.028912581503391266,0.20000000298023224,0.2800000011920929,-0.15378271,-0.144379191,0.0007309690136025893,0.9769004322588444,0.009206771443132311,0.04720361818908714,0.0003,617,183,82.1701560344273,8.165266990661621,17.793062686920166,25.958329677581787,897,0.282796100131236,0,0,TRUE,pair,297,2.0524459001608193,5.1800281286127845,45,0,7.181818181818182,2.0524459001608193,0.45947109966073185,5.409408800769597,cpu,cuda:0,0,148.13818359375,51
7943,1,DDT900_num100.txt,fixed,2169,8,271.125,15.559864044189453,8.18370246887207,7.231593372125644e-06,-4.24,-0.263856229,0.23499999940395355,0.03968627378344536,0.1899999976158142,0.30000001192092896,-0.296611164,-0.287212864,0.0005570144991603835,0.9676808913548788,0.00844561885908964,0.04162094920563201,0.0003,612,188,110.60985021676743,8.198965311050415,11.410499811172485,19.6094651222229,886,0.2755917012691498,0,0,TRUE,pair,286,2.0633342005312443,5.1977869952093245,45,0,7.583916083916084,2.0633342005312443,0.4724675976904109,5.41572120343335,cpu,cuda:0,0,148.13818359375,51
7944,1,DDT900_num100.txt,fixed,2037,8,254.625,17.7196044921875,7.750954627990723,1.000364136416465e-05,-4.72,-0.291348045,0.20500001311302185,0.025980759412050247,0.17000000178813934,0.23999999463558197,-0.238239312,-0.229081814,0.0006536377061690603,0.9484312449182782,0.009872616561616658,0.026176531932183673,0.0003,636,164,123.88531201678198,7.767068147659302,8.675559043884277,16.44262719154358,857,0.27304599911440164,0,0,TRUE,pair,290,1.965393600286916,5.397152674800927,40,0,7.024137931034483,1.965393600286916,0.43333350226748735,5.061326699797064,cpu,cuda:0,0,148.1357422,51
7945,1,DDT900_num100.txt,fixed,2186,8,273.25,13.799909591674805,8.369450569152832,6.370729806803865e-06,-4.06,-0.286930409,0.2462500035762787,0.02689679153263569,0.20000000298023224,0.28999999165534973,-0.029529254,-0.020996617,0.0006070366216590628,0.8836156328519186,0.01567429381596715,0.024954827191929024,0.0003,603,197,124.58966823969116,8.385222911834717,9.160373210906982,17.5455961227417,887,0.29079650004860014,0,0,TRUE,pair,290,2.1083321992773563,5.027904848330412,50,0,7.537931034482758,2.1083321992773563,0.46991359791718423,5.555878697545268,cpu,cuda:0,0,148.14013671875,51
7946,1,DDT900_num100.txt,fixed,2183,8,272.875,15.0867280960083,8.278668403625488,8.496536793245468e-06,-4.2,-0.286095661,0.23749998211860657,0.03929058834910393,0.1899999976158142,0.33000001311302185,-0.047974796,-0.039251567,0.0006772288564077046,0.9061844008309501,0.02153419388923794,0.040851184931982844,0.0003,610,190,84.81939249718606,8.295589685440063,17.44144916534424,25.7370388507843,881,0.2785265981219709,0,0,TRUE,pair,306,2.086878100177273,5.120934492942122,40,0,7.133986928104576,2.086878100177273,0.46029930014628917,5.499860701733269,cpu,cuda:0,0,148.14013671875,51
7947,1,DDT900_num100.txt,fixed,2060,8,257.5,13.322912216186523,7.942575454711914,8.046406037465204e-06,-4.54,-0.293606746,0.2162500023841858,0.025464432314038277,0.17000000178813934,0.25999999046325684,-0.08542711,-0.076582694,0.0008677243230132652,0.9278279840946198,0.013810042118125563,0.049354703564729006,0.0003,627,173,84.86780939615251,7.95856237411499,16.314480781555176,24.273043155670166,856,0.2735539994901046,0,0,TRUE,pair,282,1.9779828001046553,5.449999999421314,44,0,7.304964539007092,1.9779828001046553,0.45987070142291486,5.279774003545754,cpu,cuda:0,0,148.1376953,51
7948,1,DDT900_num100.txt,fixed,2108,8,263.5,14.87447452545166,8.112016677856445,8.818265087029431e-06,-4.28,-0.277298885,0.23250000178813934,0.040850333869457245,0.18000000715255737,0.3100000023841858,-0.135837939,-0.126571028,0.0008072062854706827,0.9670516120062934,0.008426830974510975,0.025599370296630595,0.0003,614,186,121.47127296724393,8.127523183822632,9.22637414932251,17.35389733314514,873,0.2883132975548506,0,0,TRUE,pair,291,2.044029799872078,5.354838712052557,36,0,7.243986254295533,2.044029799872078,0.4602687971200794,5.377630700240843,cpu,cuda:0,0,148.1376953,51
7949,1,DDT900_num100.txt,fixed,1959,8,244.875,23.587270736694336,7.564587116241455,1.1161198926856741e-05,-4.94,-0.30625482,0.1912500113248825,0.027585094794631004,0.15000000596046448,0.23000000417232513,-0.164106525,-0.155460341,0.0008365805726498366,0.9064467668533325,0.055483212182298305,0.018283090367913247,0.0003,647,153,134.72757952549262,7.58030891418457,6.960143804550171,14.540452718734741,844,0.3480313003528863,0,0,TRUE,pair,279,1.9127508989768103,5.6166411422234885,65,0,7.021505376344086,1.9127508989768103,0.4277816995745525,5.011142402770929,cpu,cuda:0,0,148.13525390625,51
7950,1,DDT900_num100.txt,fixed,2124,8,265.5,19.855730056762695,8.140799522399902,9.916608178173192e-06,-4.2,-0.319368222,0.23750001192092896,0.03230711817741394,0.18000000715255737,0.28999999165534973,-0.026908909,-0.017461532,0.0005699374924006406,0.9732346534729004,0.008732980581953598,0.015575175173580647,0.0003,610,190,178.08312604581613,8.155192613601685,3.7718217372894287,11.927014350891113,859,0.2740036981413141,0,0,TRUE,pair,291,2.094100599992089,5.346516008430955,44,0,7.298969072164948,2.094100599992089,0.4727345003047958,5.341205799952149,cpu,cuda:0,0,148.13818359375,51
