iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3808,1,DDT600_num50.txt,fixed,1404,8,175.5,4.213074684143066,7.457080364227295,5.751770913775545e-06,-4.44,-0.385721672,0.2225000113248825,0.025372223928570747,0.18000000715255737,0.25999999046325684,0.04743386598096953,0.05593989623917474,0.001443856935818783,0.9227957957320743,0.005504615282310017,0.030452212331713073,0.0003,311,89,43.32032201031622,7.468727111816406,24.941004276275635,32.40973138809204,548,0.2514379993081093,0,0,TRUE,pair,182,2.2902192000183277,4.131054127148413,36,0,7.714285714285714,2.2902192000183277,0.3668418998713605,4.599018900713418,cpu,cuda:0,0,148.12353515625,44
3809,1,DDT600_num50.txt,fixed,1386,8,173.25,8.481597900390625,6.123512268066406,6.522829153254861e-06,-4.76,-0.386048458,0.20250000059604645,0.04520785063505173,0.14000000059604645,0.25999999046325684,0.06166160702705383,0.06986612093945345,0.0018532764981500805,0.9131150205930074,0.005759979944559746,0.022196424100548028,0.0003,319,81,39.666833188561206,6.13875937461853,28.80227041244507,34.9410297870636,546,0.1990659004659392,0,0,TRUE,pair,191,2.0651964005664922,4.341269841097822,33,0,7.2565445026178015,2.0651964005664922,0.2801864015054889,3.626532400143333,cpu,cuda:0,0,140.515625,41
3810,1,DDT600_num50.txt,fixed,1381,8,172.625,7.983381271362305,7.269649028778076,8.840797818265855e-06,-4.48,-0.370303773,0.2200000137090683,0.022360675036907196,0.18000000715255737,0.25999999046325684,-0.015793044,-0.006681395,0.0010411560419015587,0.9632228136062622,0.011874044500291347,0.01510733962059021,0.0003,312,88,91.91210890652538,7.281419992446899,7.7438037395477295,15.025223731994629,558,0.28650949988514185,0,0,TRUE,pair,187,2.4946959001244977,4.137581458910059,20,0,7.385026737967914,2.4946959001244977,0.3237256011343561,4.26501879945863,cpu,cuda:0,0,135.02490234375,39
3811,1,DDT600_num50.txt,fixed,1370,8,171.25,6.832825183868408,5.863274574279785,5.827859240525868e-06,-4.52,-0.382580053,0.2175000011920929,0.027271779254078865,0.1599999964237213,0.25999999046325684,0.028337257727980614,0.036988753080368045,0.0011038536787964404,0.9203421652317048,0.009474500746000558,0.027455227146856487,0.0003,313,87,58.77162523178635,5.874603033065796,17.435965538024902,23.3105685710907,553,0.2238779005710967,0,0,TRUE,pair,182,1.7872132000047714,4.2211678816454254,33,0,7.527472527472527,1.7872132000047714,0.24169680109480396,3.687184799404349,cpu,cuda:0,0,136.26708984375,38
3812,1,DDT600_num50.txt,fixed,1367,8,170.875,9.942805290222168,6.3616180419921875,6.7350611061556265e-06,-4.6,-0.387896804,0.21250000596046448,0.03733295947313309,0.1599999964237213,0.2800000011920929,-0.05776488,-0.049167573,0.0012209570171156277,0.9207783043384552,0.012021175123663852,0.03142469940939918,0.0003,315,85,47.86948419692522,6.372691631317139,22.184123277664185,28.556814908981323,564,0.252075300028082,0,0,TRUE,pair,191,2.1014760001562536,4.236283835304333,25,0,7.157068062827225,2.1014760001562536,0.28342310135485604,3.8122322984272614,cpu,cuda:0,0,137.3105469,38
3813,1,DDT600_num50.txt,fixed,1407,8,175.875,4.342738151550293,6.357487201690674,4.9122327254735865e-06,-4.36,-0.372672711,0.22750000655651093,0.02222048118710518,0.20000000298023224,0.25999999046325684,-0.051355178,-0.04288604,0.0009097499342816365,0.8924015098147922,0.004814535527903748,0.02709735231474042,0.0003,309,91,43.38645333934974,6.3699493408203125,26.05952787399292,32.42947721481323,549,0.2367785997921601,0,0,TRUE,pair,184,1.8887259003822692,4.053304902187204,28,0,7.646739130434782,1.8887259003822692,0.27225930034182966,4.033403399458621,cpu,cuda:0,0,148.12353515625,38
3814,1,DDT600_num50.txt,fixed,1335,8,166.875,6.565773010253906,5.888461112976074,6.1041673689032905e-06,-5,-0.406438221,0.1875,0.0386490598320961,0.14000000059604645,0.25999999046325684,0.0701799558268653,0.07866577059030533,0.0015174939633450573,0.9244562122556899,0.01378777049103519,0.02541888691484928,0.0003,325,75,60.374196950019325,5.900738000869751,16.211357355117798,22.11209535598755,552,0.2183987995958887,0,0,TRUE,pair,177,1.8385199996409938,4.34382022436192,40,0,7.5423728813559325,1.8385199996409938,0.2515762990806252,3.6509695998393,cpu,cuda:0,0,134.30419921875,0
3815,1,DDT600_num50.txt,fixed,1389,8,173.625,8.184398651123047,5.804667949676514,6.850127192592481e-06,-4.32,-0.392129471,0.23000001907348633,0.017320504412055016,0.20000000298023224,0.25999999046325684,0.05960971117019653,0.06812086949745814,0.0014341985612797241,0.9228256742159525,0.012404533797356029,0.009119927262266478,0.0003,308,92,94.09060511190529,5.818620443344116,8.943746089935303,14.762366533279419,558,0.19106230069883168,0,0,TRUE,pair,187,1.8025675998069346,4.097192225308621,50,0,7.427807486631016,1.8025675998069346,0.2459668010706082,3.615085798257496,cpu,cuda:0,0,148.12353515625,39
3816,1,DDT600_num50.txt,fixed,1365,8,170.625,9.720307350158691,5.219726085662842,6.479109742940636e-06,-4.8,-0.409461444,0.20000001788139343,0.037416573613882065,0.14000000059604645,0.2800000011920929,0.0419031356771787,0.05019755909840266,0.0012965918285772204,0.8942712545394897,0.012300879493219933,0.0013227513991296291,0.0003,320,80,155.84172155300774,5.2313148975372314,3.5275719165802,8.758886814117432,567,0.20885020022979006,0,0,TRUE,pair,189,1.4309692005626857,4.209523807602488,35,0,7.222222222222222,1.4309692005626857,0.21314669924322516,3.443232600344345,cpu,cuda:0,0,82.89111328,40
3817,1,DDT600_num50.txt,fixed,1374,8,171.75,5.425633430480957,6.1691670417785645,5.336530193744693e-06,-4.76,-0.41667542,0.20250000059604645,0.036657191812992096,0.14000000059604645,0.25999999046325684,-0.024796304,-0.016323748,0.0014661097884527408,0.9205614998936653,0.011283502778951515,0.025677719968371093,0.0003,319,81,66.35234450856372,6.1832804679870605,14.524352550506592,20.707633018493652,569,0.21441329998197034,0,0,TRUE,pair,180,2.0721240001148544,4.117903932213263,35,0,7.633333333333334,2.0721240001148544,0.27986490062903613,3.659781100344844,cpu,cuda:0,0,143.19873046875,41
3818,1,DDT600_num50.txt,fixed,1393,8,174.125,3.3703672885894775,6.093386650085449,4.228150373819517e-06,-4.64,-0.405882573,0.21000000834465027,0.03872983157634735,0.11999999731779099,0.25999999046325684,0.07509765898187955,0.08360072349508603,0.0011525026493472978,0.9079313476880392,0.012428360884465897,0.045747064209232725,0.0003,316,84,85.82630279499377,6.104806423187256,10.125649213790894,16.23045563697815,558,0.23548949998803437,0,0,TRUE,pair,179,1.9183325002668425,4.094041636755205,24,0,7.782122905027933,1.9183325002668425,0.25604030018439516,3.7668638021568768,cpu,cuda:0,0,148.12353515625,42
3819,1,DDT600_num50.txt,fixed,1359,8,169.875,6.622641086578369,6.391408920288086,5.878843239770504e-06,-4.52,-0.400627199,0.2175000011920929,0.023318443447351456,0.18000000715255737,0.25999999046325684,0.07398424297571182,0.08211062010377645,0.0013845065259374678,0.8818632215261459,0.01654518995201215,0.00964990141801536,0.0003,313,87,112.30973300135446,6.40294075012207,5.697524309158325,12.100465059280396,555,0.25655930035281926,0,0,TRUE,pair,179,2.0770582004333846,4.172921266864555,40,0,7.592178770949721,2.0770582004333846,0.2945875988807529,3.8559988004271872,cpu,cuda:0,0,98.00146484,43
3820,1,DDT600_num50.txt,fixed,1384,8,173,10.965856552124023,5.626434803009033,7.571432433906011e-06,-4.32,-0.392282048,0.23000001907348633,0.04123105853796005,0.20000000298023224,0.30000001192092896,0.03124297857284546,0.03943579892317454,0.0014271597882422307,0.8906399965286255,0.006777684333307358,0.022861989929030338,0.0003,308,92,53.92075545353101,5.638352394104004,20.02894377708435,25.667296171188354,549,0.2031044993782416,0,0,TRUE,pair,187,1.7263377997442149,3.910404621865708,22,0,7.401069518716578,1.7263377997442149,0.22407280030893162,3.539682699018158,cpu,cuda:0,0,148.12353515625,44
3821,1,DDT600_num50.txt,fixed,1383,8,172.875,5.230618953704834,5.715025901794434,5.4105785238789394e-06,-4.6,-0.393199637,0.21250000596046448,0.02817356400191784,0.18000000715255737,0.25999999046325684,0.041830587387084964,0.050131760289271673,0.0011688472741904357,0.888559861977895,0.006476656939291085,0.025186105351895093,0.0003,315,85,41.693987912204435,5.727144479751587,27.443105459213257,33.170249938964844,548,0.19175570056540892,0,0,TRUE,pair,184,1.775821600225754,4.02530730520567,24,0,7.516304347826087,1.775821600225754,0.25357759970938787,3.5413022015127353,cpu,cuda:0,0,142.6767578,46
3822,1,DDT600_num50.txt,fixed,1369,8,171.125,4.7811479568481445,6.397002220153809,5.822980256198207e-06,-4.64,-0.391152453,0.21000000834465027,0.04999999701976776,0.14000000059604645,0.3199999928474426,0.07094988059252501,0.07936961017549038,0.0013439381378702818,0.9091693043708802,0.010673698113532738,0.012062253523617983,0.0003,316,84,96.60696311499764,6.409119129180908,7.761702060699463,14.170821189880371,550,0.2536194996791892,0,0,TRUE,pair,178,2.002980599820148,4.1468224962581415,36,0,7.691011235955056,2.002980599820148,0.2933823000639677,3.9337905004504137,cpu,cuda:0,0,127.3720703,45
3823,1,DDT600_num50.txt,fixed,1362,8,170.25,5.043560028076172,6.0124711990356445,5.127385520609096e-06,-4.72,-0.395666621,0.20500001311302185,0.034278273582458496,0.11999999731779099,0.23999999463558197,0.004941035807132721,0.013516143957773844,0.0010264665897314748,0.9088342825571696,0.02474814360612072,0.027568287511045734,0.0003,318,82,39.651283170380154,6.0234620571136475,28.32599377632141,34.34945583343506,562,0.24281689926283434,0,0,TRUE,pair,180,1.850105699908454,4.173274595831985,28,0,7.566666666666666,1.850105699908454,0.2508825001423247,3.7614761000149883,cpu,cuda:0,0,131.62158203125,47
3824,1,DDT600_num50.txt,fixed,1389,8,173.625,5.170529365539551,6.002602577209473,6.1459295466193e-06,-4.64,-0.398850996,0.20999999344348907,0.03872983157634735,0.14000000059604645,0.25999999046325684,-0.0219292,-0.013557895,0.0012472658482794133,0.8994936148325602,0.006995328281643904,0.019076680350634787,0.0003,316,84,69.794424832772,6.017477035522461,13.88382601737976,19.90130305290222,576,0.2246833002427593,0,0,TRUE,pair,180,1.9650959999416955,4.026637866052472,35,0,7.716666666666667,1.9650959999416955,0.2535920006921515,3.6352549003786407,cpu,cuda:0,0,144.7646484,46
3825,1,DDT600_num50.txt,fixed,1345,8,168.125,13.317633628845215,6.125018119812012,8.452939255221281e-06,-4.72,-0.405984039,0.20499999821186066,0.044440969824790955,0.11999999731779099,0.23999999463558197,0.0049365804427199894,0.013460246639119254,0.0014742307442550857,0.9260781539811028,0.01163881480493324,0.021753513099004824,0.0003,318,82,62.17915145756161,6.136493444442749,15.494551181793213,21.631044626235962,547,0.22774290101369843,0,0,TRUE,pair,188,1.9747874002205208,4.358364312976709,40,0,7.154255319148936,1.9747874002205208,0.2928427005535923,3.6986953998566605,cpu,cuda:0,0,128.4160156,47
3826,1,DDT600_num50.txt,fixed,1383,8,172.875,7.166545391082764,5.731715202331543,5.684671123162843e-06,-4.92,-0.409330523,0.1925000101327896,0.026339134201407433,0.1599999964237213,0.23999999463558197,0.10503725210825603,0.11288688828547795,0.0019184780539944768,0.8808876474698385,0.01037112124322448,0.0035273367539048195,0.0003,323,77,135.55302982645858,5.743240833282471,4.459408283233643,10.202649116516113,553,0.22284460003720596,0,0,TRUE,pair,187,1.6490716999978758,4.049891541164506,24,0,7.39572192513369,1.6490716999978758,0.23488229984650388,3.7005874002934434,cpu,cuda:0,0,91.6171875,48
3827,1,DDT600_num50.txt,fixed,1385,8,173.125,7.270445346832275,6.411229133605957,8.373551281692926e-06,-4.52,-0.402023666,0.2175000011920929,0.05332682281732559,0.11999999731779099,0.30000001192092896,-0.024034784,-0.015846107,0.0013774973844798903,0.8877427061398824,0.007251780667866114,0.05161177547027667,0.0003,313,87,39.67870575549424,6.428502321243286,28.47687005996704,34.90537238121033,559,0.23717559973010793,0,0,TRUE,pair,187,2.1183489005779848,4.082310467764789,36,0,7.406417112299465,2.1183489005779848,0.2697586995200254,3.8546745016356,cpu,cuda:0,0,144.4414063,47
3828,1,DDT600_num50.txt,fixed,1340,8,167.5,8.108637809753418,5.868616580963135,4.9611694521445315e-06,-4.68,-0.409133216,0.20749999582767487,0.026339132338762283,0.1599999964237213,0.23999999463558197,-0.008590305,3.967992961406708e-05,0.0010524150129640475,0.9156193733215332,0.015106214686966268,0.007275995332747698,0.0003,317,83,114.71410093576912,5.882079601287842,5.799134731292725,11.681214332580566,551,0.30589869956020266,0,0,TRUE,pair,179,1.7433891001855955,4.202985071958001,32,0,7.4860335195530725,1.7433891001855955,0.25345620047301054,3.7246967001701705,cpu,cuda:0,0,134.1054688,47
3829,1,DDT600_num50.txt,fixed,1348,8,168.5,7.921489715576172,5.58846378326416,1.2416092431521975e-05,-4.44,-0.401663717,0.2225000113248825,0.03230711817741394,0.18000000715255737,0.2800000011920929,-0.038024497,-0.029347083,0.0013362850295379758,0.934555695607112,0.00964192806126308,0.014358880141606698,0.0003,311,89,46.21400195571142,5.602829933166504,23.565819025039673,29.168648958206177,546,0.21031259919982404,0,0,TRUE,pair,177,1.700026000093203,4.1186943593647785,35,0,7.6158192090395485,1.700026000093203,0.2375947991386056,3.509657499846071,cpu,cuda:0,0,144.9628906,49
3830,1,DDT600_num50.txt,fixed,1322,8,165.25,6.628536701202393,5.45440673828125,4.479478320718044e-06,-4.96,-0.40811462,0.1899999976158142,0.055677641183137894,0.11999999731779099,0.25999999046325684,0.030873486772179604,0.03949378617107868,0.0014430675946641713,0.9341835752129555,0.012471024847400258,0.02378159383079037,0.0003,324,76,67.39474905890961,5.466439485549927,14.149332046508789,19.615771532058716,546,0.19662070041522384,0,0,TRUE,pair,172,1.6878439997672103,4.34493191880646,30,0,7.686046511627907,1.6878439997672103,0.22716799832414836,3.404826201556716,cpu,cuda:0,0,120.21533203125,49
3831,1,DDT600_num50.txt,fixed,1365,8,170.625,4.68874979019165,6.114023208618164,4.9209038479602896e-06,-4.4,-0.398922094,0.22500000894069672,0.03278719261288643,0.20000000298023224,0.30000001192092896,-0.023520254,-0.014660638,0.0013547265979771813,0.9536977251370747,0.011757083041205381,0.04179392904043198,0.0003,310,90,45.26565300677521,6.132526874542236,24.02278757095337,30.155314445495605,557,0.23875040013808757,0,0,TRUE,pair,177,1.950482200132683,4.295238093142108,30,0,7.711864406779661,1.950482200132683,0.262178200064227,3.743879100016784,cpu,cuda:0,0,136.98681640625,51
3832,1,DDT600_num50.txt,fixed,1339,8,167.375,7.565340518951416,5.79176664352417,6.533713076350978e-06,-4.72,-0.405741262,0.20500001311302185,0.03968627005815506,0.14000000059604645,0.2800000011920929,0.006282286452395576,0.015417484300477164,0.001190599619543978,0.9730497811521802,0.013276197724410719,0.033263612272483964,0.0003,318,82,41.86758235961092,5.802579402923584,26.179205179214478,31.98178458213806,554,0.20657059992663562,0,0,TRUE,pair,175,1.8813457000651397,4.330097085420012,25,0,7.651428571428571,1.8813457000651397,0.24889139970764518,3.516470399859827,cpu,cuda:0,0,137.8320313,51
3833,1,DDT600_num50.txt,fixed,1375,8,171.875,5.4414496421813965,6.244333267211914,4.926676410832442e-06,-4.68,-0.407325556,0.20749999582767487,0.04115518927574158,0.14000000059604645,0.25999999046325684,0.001284475571342877,0.00994673597493342,0.0011016807942983828,0.9213101097515651,0.005462245178413079,0.024947636943709637,0.0003,317,83,46.37404230582165,6.258326053619385,23.391881942749023,29.650207996368408,546,0.23806760011939332,0,0,TRUE,pair,181,2.009046599967405,4.216727270993319,40,0,7.596685082872928,2.009046599967405,0.2487685017986223,3.829794998979196,cpu,cuda:0,0,135.546875,51
3834,1,DDT600_num50.txt,fixed,1351,8,168.875,7.061117172241211,7.208564758300781,1.8678236301639117e-05,-4.48,-0.39248162,0.2199999988079071,0.024494891986250877,0.18000000715255737,0.25999999046325684,-0.007632205,0.001518113228181998,0.0012903757871956462,0.9795507788658142,0.0054244619706069995,0.015569516457617283,0.0003,312,88,57.71269520782246,7.228828191757202,16.180232763290405,23.409060955047607,545,0.2935971990809776,0,0,TRUE,pair,180,2.493666300084442,4.318282753692389,40,0,7.5055555555555555,2.493666300084442,0.32498080050572753,4.203617499384563,cpu,cuda:0,0,138.03125,52
3835,1,DDT600_num50.txt,fixed,1382,8,172.75,9.404121398925781,6.266788005828857,1.1481284673209302e-05,-4.68,-0.402292778,0.20749999582767487,0.045757513493299484,0.11999999731779099,0.2800000011920929,-0.013855099,-0.005095495,0.0011813521074752014,0.9350279420614243,0.008260699948247444,0.024554160928043228,0.0003,317,83,52.478176286977686,6.2788987159729,20.05585789680481,26.33475661277771,554,0.22371220035711303,0,0,TRUE,pair,190,1.9970546997501515,4.2141823420131255,40,0,7.273684210526316,1.9970546997501515,0.2801278004189953,3.8274960994604044,cpu,cuda:0,0,127.1738281,52
3836,1,DDT600_num50.txt,fixed,1324,8,165.5,9.987492561340332,5.64015531539917,7.0121009230206255e-06,-4.52,-0.408419603,0.2175000011920929,0.030720507726073265,0.18000000715255737,0.25999999046325684,-0.000380818,0.00889806728810072,0.0013051547187690933,0.9931461811065674,0.011482557532265977,0.021017052077998716,0.0003,313,87,82.58468753969733,5.654605150222778,10.377422571182251,16.03202772140503,552,0.21025609859498218,0,0,TRUE,pair,182,1.6631885002716444,4.530966765390782,40,0,7.274725274725275,1.6631885002716444,0.24657249910524115,3.586165900109336,cpu,cuda:0,0,123.6455078,51
3837,1,DDT600_num50.txt,fixed,1347,8,168.375,8.830876350402832,6.301225185394287,7.616344646521611e-06,-4.84,-0.412324901,0.19750002026557922,0.01854049228131771,0.18000000715255737,0.2199999988079071,0.05253891966172627,0.061721701441066604,0.0009397804013652993,0.9652676199163709,0.010469009916050709,0.05669818778655359,0.0003,321,79,42.64970186533656,6.31428599357605,25.26858425140381,31.58287024497986,559,0.25735669943969697,0,0,TRUE,pair,180,1.9066713998327032,4.353377876409178,35,0,7.483333333333333,1.9066713998327032,0.29339939908823,3.9328852004837245,cpu,cuda:0,0,129.65869140625,46
3838,1,DDT600_num50.txt,fixed,1378,8,172.25,7.949056625366211,6.036725044250488,8.431054993707221e-06,-4.6,-0.411612975,0.21249999105930328,0.039921797811985016,0.1599999964237213,0.2800000011920929,0.01615813167558776,0.024893029282490414,0.0013214372059640784,0.9395617577764723,0.01061077259441845,0.01794594277938207,0.0003,315,85,66.93117096961159,6.048465728759766,14.539848804473877,20.588314533233643,556,0.22222370083909482,0,0,TRUE,pair,183,1.8000078002805822,4.110304788684983,64,0,7.530054644808743,1.8000078002805822,0.253082100301981,3.8298272989923134,cpu,cuda:0,0,148.12353515625,43
