iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
6821,1,DDT900_num150.txt,fixed,3555,8,444.375,15.983878135681152,15.75960636138916,7.592050224047853e-06,-3.52,-0.254773325,0.2800000011920929,0.013333333656191826,0.25333333015441895,0.30000001192092896,-0.101529389,-0.092783907,0.000250649429896536,0.8870807314912478,0.00863259904755805,0.03685868769146813,0.0003,864,336,60.709771675326515,15.780300855636597,42.77699398994446,58.557294845581055,1378,0.560028295731172,0,0,TRUE,pair,462,5.330609699361958,5.032067509643136,35,0,7.694805194805195,5.330609699361958,0.8597638986539096,9.16620019893162,cpu,cuda:0,0,148.1650391,52
6822,1,DDT900_num150.txt,fixed,3597,8,449.625,9.313129425048828,16.222911834716797,6.503191798401531e-06,-3.36,-0.255229446,0.28999999165534973,0.018559208139777184,0.2666666805744171,0.3266666531562805,-0.081612713,-0.072965883,0.00022436849985751905,0.8759013898670673,0.0077181477427643586,0.03516717639286071,0.0003,852,348,79.60203648814775,16.247371673583984,28.93991446495056,45.187286138534546,1371,0.4821463996777311,0,0,TRUE,pair,463,5.56592040148098,5.0241868230810685,45,0,7.76889848812095,5.56592040148098,0.8783416977385059,9.363142897724174,cpu,cuda:0,0,148.1669922,46
6823,1,DDT900_num150.txt,fixed,3620,8,452.5,7.2629194259643555,15.381031036376953,5.849763965670718e-06,-3.466666667,-0.249433747,0.28333333134651184,0.02054804004728794,0.24666666984558105,0.3199999928474426,-0.058847876,-0.050574939,0.000196276662851839,0.8371075709660848,0.01251892260625027,0.04989204147520165,0.0003,860,340,49.906312982831395,15.402576446533203,57.13333702087402,72.53591346740723,1369,0.548838799004443,0,0,TRUE,pair,462,4.767021300154738,4.827624309194681,35,0,7.8354978354978355,4.767021300154738,0.841634497162886,9.36415929836221,cpu,cuda:0,0,148.1669922,40
6824,1,DDT900_num150.txt,fixed,3529,8,441.125,18.182666778564453,16.10450553894043,6.863143062219024e-05,-3.306666667,-0.250406464,0.2933333218097687,0.028867514804005623,0.23333333432674408,0.3333333432674408,0.009540638886392117,0.017729095881804824,0.00027926404300160357,0.8328087776899338,0.010298383509507403,0.024730914505198598,0.0003,848,352,105.09313861961252,16.131489515304565,17.4482479095459,33.579737424850464,1362,0.5918459995882586,0,0,TRUE,pair,459,5.267284599132836,4.916973645912077,54,0,7.688453159041394,5.267284599132836,0.9514116978971288,9.447716903407127,cpu,cuda:0,0,148.1650391,40
6825,1,DDT900_num150.txt,fixed,3572,8,446.5,6.244997978210449,16.238540649414062,5.84003873882466e-06,-3.413333333,-0.253224936,0.2866666615009308,0.015275253914296627,0.25999999046325684,0.31333333253860474,-0.061024125,-0.052168953,0.00017777356135246174,0.8944057442925193,0.010465723162104206,0.03192423758181659,0.0003,856,344,108.70551108910855,16.260109663009644,16.59930992126465,32.85941958427429,1378,0.6058129019802436,0,0,TRUE,pair,458,5.577332699554972,5.0265957440133855,40,0,7.799126637554585,5.577332699554972,0.8914619992719963,9.360601198975928,cpu,cuda:0,0,148.1650391,39
6826,1,DDT900_num150.txt,fixed,3465,8,433.125,25.275667190551758,16.19321632385254,1.3637875781569164e-05,-3.64,-0.262569133,0.2724999785423279,0.031169338151812553,0.2133333384990692,0.3199999928474426,-0.033749639,-0.024856236,0.00022343008425774644,0.9005117199637673,0.011937104346791537,0.04527474277314137,0.0003,873,327,64.99733284545742,16.22021770477295,37.089662075042725,53.309879779815674,1355,0.49953290121629834,0,0,TRUE,pair,467,5.488910501124337,5.139393934990249,50,0,7.419700214132762,5.488910501124337,0.9527621001470834,9.323842903133482,cpu,cuda:0,0,148.16455078125,38
6827,1,DDT900_num150.txt,fixed,3579,8,447.375,10.282722473144531,16.505722045898438,6.910026968398597e-06,-3.466666667,-0.252343463,0.28333333134651184,0.023094013333320618,0.25999999046325684,0.3199999928474426,-0.017510825,-0.009291319,0.00031874922361956645,0.8378881471497672,0.01422550111237797,0.0430992596084252,0.0003,860,340,73.27429583750072,16.527220249176025,32.31664729118347,48.8438675403595,1382,0.5303340000100434,0,0,TRUE,pair,459,5.134514999343082,4.771723944969636,64,0,7.7973856209150325,5.134514999343082,0.9436378999380395,9.978477002703585,cpu,cuda:0,0,148.1650391,42
6828,1,DDT900_num150.txt,fixed,3572,8,446.5,11.124298095703125,13.809107780456543,7.5545212894212455e-06,-3.68,-0.245495404,0.27000001072883606,0.015986107289791107,0.23999999463558197,0.2866666615009308,-0.022875619,-0.014005893,0.0002083198770479713,0.8973885907067193,0.009807849475511906,0.03086079118980302,0.0003,876,324,107.35644216269155,13.830480098724365,19.441859483718872,33.27233958244324,1396,0.44728930038399994,0,0,TRUE,pair,459,3.705698498291895,4.7805151167802284,40,0,7.7821350762527235,3.705698498291895,0.744408301776275,8.983771098428406,cpu,cuda:0,0,148.1650391,43
6829,1,DDT900_num150.txt,fixed,3595,8,449.375,12.805638313293457,15.256444931030273,8.965299457486253e-06,-3.36,-0.242403825,0.28999999165534973,0.016666661947965622,0.2666666805744171,0.3266666531562805,-0.033595242,-0.025162196,0.00019291502103442327,0.8529501318931579,0.014045499644998927,0.012332240352407098,0.0003,852,348,111.3590980459224,15.281017065048218,17.001931190490723,32.28294825553894,1382,0.4777024044888094,0,0,TRUE,pair,465,4.694646199117415,4.708762170210667,35,0,7.731182795698925,4.694646199117415,0.796774598187767,9.36881949880626,cpu,cuda:0,0,148.1669922,44
6830,1,DDT900_num150.txt,fixed,3540,8,442.5,11.5,13.493986129760742,7.914634807093535e-06,-3.626666667,-0.24258525,0.273333340883255,0.01632992923259735,0.24666666984558105,0.2933333218097687,-0.079476467,-0.070750632,0.00022553585852923183,0.8838603576024373,0.011318243455510432,0.04022672000961999,0.0003,872,328,48.67415284796765,13.515895128250122,59.21264338493347,72.7285385131836,1361,0.43843409966211766,0,0,TRUE,pair,460,3.510645600152202,4.997740113937248,40,0,7.695652173913044,3.510645600152202,0.7291302984813228,8.88395039900206,cpu,cuda:0,0,148.1650391,46
6831,1,DDT900_num150.txt,fixed,3523,8,440.375,9.629868507385254,14.000370979309082,7.364008524746168e-06,-3.346666667,-0.23824475,0.29083332419395447,0.015252502635121346,0.273333340883255,0.3199999928474426,-0.057523124,-0.049032283,0.00024014101311169926,0.8610910243458219,0.010836834202614732,0.033317570160660476,0.0003,851,349,69.21563856515048,14.02130651473999,36.8775954246521,50.89890193939209,1378,0.44838289893232286,0,0,TRUE,pair,455,3.9136203995440155,4.967073516753666,40,0,7.742857142857143,3.9136203995440155,0.7676615992095321,8.939387402846478,cpu,cuda:0,0,148.1650391,48
6832,1,DDT900_num150.txt,fixed,3497,8,437.125,10.409581184387207,13.95915412902832,7.262967301358003e-06,-3.64,-0.245537129,0.2724999785423279,0.022958293557167053,0.24666666984558105,0.31333333253860474,0.02553799668593066,0.03383906079190118,0.000251160108226551,0.8426645653588432,0.007353769369988835,0.014388080154146467,0.0003,873,327,122.20427288509684,13.983731269836426,14.632289409637451,28.616020679473877,1352,0.45019599702209234,0,0,TRUE,pair,454,3.8967580003663898,5.124964254598533,52,0,7.702643171806168,3.8967580003663898,0.7714875021483749,8.908170806476846,cpu,cuda:0,0,148.16455078125,48
6833,1,DDT900_num150.txt,fixed,3529,8,441.125,13.842304229736328,15.92003059387207,9.153534847428091e-06,-3.533333333,-0.251717523,0.27916666865348816,0.015433547087013721,0.25333333015441895,0.30666667222976685,-0.032682076,-0.02392392,0.00018400085731021438,0.8850155115127564,0.00869171243296781,0.030928937221566834,0.0003,865,335,86.65601128478359,15.94415545463562,24.78008222579956,40.72423768043518,1383,0.4914482000749558,0,0,TRUE,pair,464,5.391333801089786,5.007650892806817,40,0,7.605603448275862,5.391333801089786,0.8811954986304045,9.238720304798335,cpu,cuda:0,0,148.1650391,49
6834,1,DDT900_num150.txt,fixed,3491,8,436.375,19.273929595947266,16.071569442749023,1.1384330719010904e-05,-3.586666667,-0.257414474,0.2758333384990692,0.023555487394332886,0.23333333432674408,0.31333333253860474,-0.034000425,-0.025289108,0.00023036288281825062,0.8826500097910563,0.006585391271316136,0.020641419167319933,0.0003,869,331,75.19781570507129,16.09286117553711,30.33135962486267,46.42422080039978,1356,0.48496240156237036,0,0,TRUE,pair,473,5.40013670141343,5.042967629343894,45,0,7.380549682875264,5.40013670141343,0.9021051991730928,9.344306595507078,cpu,cuda:0,0,148.16455078125,50
6835,1,DDT900_num150.txt,fixed,3485,8,435.625,15.683889389038086,14.04546070098877,7.80616028350778e-06,-3.586666667,-0.274972403,0.2758333384990692,0.02283698134124279,0.23333333432674408,0.30666667222976685,-0.021757453,-0.013306385,0.0003287182386403027,0.8615428104120142,0.008910367540775108,0.03298378149595331,0.0003,869,331,68.45093859691396,14.066867113113403,36.84551000595093,50.91237711906433,1375,0.4541898004245013,0,0,TRUE,pair,458,3.9019626977387816,4.884935437794908,48,0,7.609170305676856,3.9019626977387816,0.7708481969311833,8.986007400322706,cpu,cuda:0,0,148.16455078125,51
6836,1,DDT900_num150.txt,fixed,3550,8,443.75,13.626720428466797,14.053152084350586,7.621940312674269e-06,-3.533333333,-0.271836356,0.27916666865348816,0.022958295419812202,0.23999999463558197,0.3199999928474426,-0.011626597,-0.002958892,0.000228612153478025,0.8782010190188885,0.00953081318061777,0.04610984679311514,0.0003,865,335,76.94799847432957,14.073811769485474,32.06124138832092,46.1350531578064,1351,0.4366923014167696,0,0,TRUE,pair,467,3.906567401252687,4.975492958955361,50,0,7.601713062098501,3.906567401252687,0.7609633002430201,9.009138802532107,cpu,cuda:0,0,148.1650391,52
6837,1,DDT900_num150.txt,fixed,3534,8,441.75,12.686114311218262,15.711438179016113,8.169098691723775e-06,-3.44,-0.276005791,0.2849999964237213,0.02958039566874504,0.24666666984558105,0.3466666638851166,-0.004404872,0.003995076927822083,0.00026588222908685566,0.8532890155911446,0.011685036643029889,0.03987584823335055,0.0003,858,342,77.00373180030765,15.7332923412323,30.160587310791016,45.893879652023315,1353,0.4750098988879472,0,0,TRUE,pair,459,5.340659801149741,5.046689302825496,40,0,7.699346405228758,5.340659801149741,0.8218003021320328,9.15076929249335,cpu,cuda:0,0,148.1650391,52
6838,1,DDT900_num150.txt,fixed,3493,8,436.625,11.301962852478027,15.695123672485352,6.818937890784582e-06,-3.613333333,-0.284645546,0.27416664361953735,0.01984313502907753,0.23999999463558197,0.30000001192092896,-0.012540857,-0.004006804,0.00029868833674602985,0.868339694208569,0.010627755206723322,0.0288283151263992,0.0003,871,329,67.53378962040127,15.71660852432251,36.005648136138916,51.722256660461426,1352,0.4873958022799343,0,0,TRUE,pair,450,5.270501300576143,5.0051531625824675,48,0,7.762222222222222,5.270501300576143,0.8337759021669626,9.09448669408448,cpu,cuda:0,0,148.16455078125,44
6839,1,DDT900_num150.txt,fixed,3590,8,448.75,11.333026885986328,15.169373512268066,8.210742635128554e-06,-3.48,-0.278012999,0.2824999988079071,0.02379016950726509,0.23333333432674408,0.30666667222976685,-0.046675225,-0.038189452,0.0002642340451919673,0.8617890690054212,0.00628134210169914,0.022833615391781286,0.0003,861,339,79.96534696315962,15.192678213119507,29.701768398284912,44.89444661140442,1398,0.47806199511978775,0,0,TRUE,pair,470,4.662713699159212,4.915320334261838,40,0,7.638297872340425,4.662713699159212,0.8360817965585738,9.26798760285601,cpu,cuda:0,0,148.1669922,42
6840,1,DDT900_num150.txt,fixed,3565,8,445.625,13.692493438720703,15.73696517944336,6.641573236265685e-06,-3.466666667,-0.276142501,0.28333333134651184,0.022852186113595963,0.23999999463558197,0.31333333253860474,0.01641846348841985,0.02513913596048951,0.0002619057413539849,0.8851625859737396,0.00951571418208914,0.04170722047177454,0.0003,860,340,48.52534659629537,15.757848978042603,57.708911180496216,73.46676015853882,1394,0.5798123994609341,0,0,TRUE,pair,462,4.965806398889981,4.871528751886911,36,0,7.716450216450217,4.965806398889981,0.9280783978756517,9.424346400192007,cpu,cuda:0,0,148.1650391,40
6841,1,DDT900_num150.txt,fixed,3569,8,446.125,10.844785690307617,14.777786254882812,6.11579662290751e-06,-3.586666667,-0.272329808,0.2758333086967468,0.022095127031207085,0.23999999463558197,0.30666667222976685,-0.017437156,-0.008657794,0.00023196924448711797,0.8895346939563751,0.008169147853732284,0.02391116051003337,0.0003,869,331,109.25432511156359,14.798773288726807,17.868125677108765,32.66689896583557,1369,0.5595226977020502,0,0,TRUE,pair,463,4.3360373000614345,4.8627066398475245,32,0,7.708423326133909,4.3360373000614345,0.8212488027056679,9.220320295426063,cpu,cuda:0,0,148.1650391,39
6842,1,DDT900_num150.txt,fixed,3518,8,439.75,12.22446346282959,14.832021713256836,7.160500445024809e-06,-3.546666667,-0.263588041,0.27833330631256104,0.020207256078720093,0.25333333015441895,0.3199999928474426,-0.03042412,-0.021472859,0.0002743184450082481,0.9088420510292053,0.009643941548058166,0.02386646522209048,0.0003,866,334,111.97202492051086,14.85369086265564,16.564871072769165,31.418561935424805,1364,0.4738839006749913,0,0,TRUE,pair,452,4.596589100197889,5.0722001149886164,56,0,7.783185840707965,4.596589100197889,0.8021726977312937,9.043544602347538,cpu,cuda:0,0,148.16455078125,39
6843,1,DDT900_num150.txt,fixed,3527,8,440.875,17.47453498840332,16.177133560180664,1.0894450497289654e-05,-3.44,-0.262163996,0.2849999964237213,0.038693953305482864,0.2133333384990692,0.3266666531562805,-0.087937011,-0.079592618,0.0003460011730032206,0.8517394942395827,0.009398393374099482,0.03403629611848908,0.0003,858,342,72.73875218085068,16.19819188117981,32.29040455818176,48.48859643936157,1352,0.49035630049183965,0,0,TRUE,pair,457,5.45953379990533,4.97703430738468,65,0,7.717724288840262,5.45953379990533,0.8995905959745869,9.39477199956309,cpu,cuda:0,0,148.1650391,42
6844,1,DDT900_num150.txt,fixed,3543,8,442.875,15.631998062133789,13.640724182128906,7.95761116023641e-06,-3.626666667,-0.288705934,0.273333340883255,0.024494893848896027,0.2266666740179062,0.3199999928474426,-0.043054404,-0.034421112,0.0002475804378098639,0.8757084662264044,0.007572976655369116,0.024583121338351208,0.0003,872,328,103.07384071071057,13.662430047988892,20.710985898971558,34.37341594696045,1352,0.4368745996616781,0,0,TRUE,pair,470,3.6153725998010486,4.946655376530151,45,0,7.538297872340426,3.6153725998010486,0.7360375996213406,8.916109900339507,cpu,cuda:0,0,148.1650391,44
6845,1,DDT900_num150.txt,fixed,3504,8,438,12.062337875366211,15.903100967407227,7.900257514847908e-06,-3.413333333,-0.280443943,0.2866666615009308,0.008164963684976101,0.273333340883255,0.30000001192092896,-0.003105313,0.0051711007420505795,0.0002812796753590062,0.8417055777141026,0.008396649193725483,0.018574244741882597,0.0003,856,344,113.01230368715679,15.925994634628296,15.079478979110718,31.005473613739014,1338,0.5807523989351466,0,0,TRUE,pair,456,5.37500319967512,5.044805934576139,40,0,7.684210526315789,5.37500319967512,0.8724336996674538,9.252493295469321,cpu,cuda:0,0,148.16455078125,44
6846,1,DDT900_num150.txt,fixed,3547,8,443.375,19.754350662231445,14.803582191467285,1.0425191248941701e-05,-3.36,-0.277736279,0.28999999165534973,0.024944378063082695,0.24666666984558105,0.3266666531562805,0.05346111658339699,0.06135032931342721,0.0002746704521996435,0.8026548425356547,0.006870610440576759,0.01953125,0.0003,852,348,123.89706078109566,14.823909044265747,13.804695844650269,28.628604888916016,1375,0.4609012990258634,0,0,TRUE,pair,459,4.521315801423043,4.766281360500391,44,0,7.727668845315904,4.521315801423043,0.8007518021622673,9.09457609988749,cpu,cuda:0,0,148.1650391,45
6847,1,DDT900_num150.txt,fixed,3575,8,446.875,10.576358795166016,14.363168716430664,6.529361598950345e-06,-3.346666667,-0.280848082,0.29083332419395447,0.01198958046734333,0.273333340883255,0.31333333253860474,-0.034813477,-0.025992631,0.0002456013114299692,0.8943646550178528,0.005448522192604547,0.027347052935510874,0.0003,851,349,90.66358055156633,14.383302688598633,25.048186540603638,39.43148922920227,1372,0.45295740163419396,0,0,TRUE,pair,461,4.087224299903028,4.912447552647624,45,0,7.754880694143167,4.087224299903028,0.7829206979367882,9.10815789818298,cpu,cuda:0,0,148.1650391,47
6848,1,DDT900_num150.txt,fixed,3560,8,445,19.493589401245117,16.457963943481445,8.064048415690195e-06,-3.32,-0.272357533,0.29249998927116394,0.022715024650096893,0.25333333015441895,0.31333333253860474,0.0062733967788517475,0.014363808898876111,0.0007894839953223709,0.8485155065854391,0.009434663105427414,0.03351919511333108,0.0003,849,351,49.049210054380296,16.481931924819946,56.09823799133301,72.58016991615295,1356,0.5006499023875222,0,0,TRUE,pair,470,5.68927810061723,4.8143258425626865,50,0,7.574468085106383,5.68927810061723,0.9274193956516683,9.41322059580125,cpu,cuda:0,0,148.1650391,49
6849,1,DDT900_num150.txt,fixed,3543,8,442.875,41.681644439697266,15.886062622070312,1.9046645320486277e-05,-3.613333333,-0.299018238,0.27416664361953735,0.060409482568502426,0.11999999731779099,0.3199999928474426,-0.052318698,-0.04451467,0.0010003040741947996,0.8304180480815746,0.008905744915931858,0.036038495919287754,0.0003,871,329,52.029384891715935,15.906972885131836,52.18916177749634,68.09613466262817,1358,0.48281009891070426,0,0,TRUE,pair,477,5.435332001070492,4.760372558758483,50,0,7.427672955974843,5.435332001070492,0.8908353995066136,9.14964020124171,cpu,cuda:0,0,148.1650391,51
6850,1,DDT900_num150.txt,fixed,3524,8,440.5,13.397761344909668,15.120052337646484,8.078133760136552e-06,-3.56,-0.308139163,0.2775000035762787,0.02379017136991024,0.23333333432674408,0.30666667222976685,0.03762893730389147,0.045763251596483694,0.0005242449466283593,0.8396437784721111,0.008806236583062588,0.04649244126831663,0.0003,867,333,49.706768360679206,15.140913724899292,55.75486397743225,70.89577770233154,1368,0.4730127009097487,0,0,TRUE,pair,461,4.947314098011702,4.849602724921284,36,0,7.644251626898048,4.947314098011702,0.8020760997897014,8.983830997953191,cpu,cuda:0,0,148.1650391,52
6851,1,DDT900_num150.txt,fixed,3526,8,440.75,17.02020835876465,14.844416618347168,7.569555236841552e-06,-3.4,-0.301700312,0.2874999940395355,0.02145732007920742,0.24666666984558105,0.3199999928474426,0.2102022793676172,0.21914660504886083,0.0002290656572897985,0.9058855857167926,0.010148996348399513,0.030807663819619586,0.0003,855,345,99.47768740491922,14.865782022476196,20.579352378845215,35.44513440132141,1371,0.47287739999592304,0,0,TRUE,pair,460,4.648500800481997,4.977878615522141,45,0,7.665217391304348,4.648500800481997,0.8066005024593323,9.000130304018967,cpu,cuda:0,0,148.1650391,46
