iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
2827,1,DDT500_num150.txt,fixed,2877,8,359.625,7.175261497497559,11.269608497619629,5.965231139271054e-06,-5.56,-0.356947811,0.1524999886751175,0.01175561361014843,0.13333334028720856,0.1666666716337204,-0.112377647,-0.100376551,0.0008393234111281345,1.242075612147649,0.005916187008551788,0.0431128735266005,0.0003,1017,183,46.45612229416084,11.289064168930054,50.64034056663513,61.929404735565186,1456,0.46860210184240714,0,0,TRUE,pair,366,3.0571514003095217,6.591936044739401,60,0,7.860655737704918,3.0571514003095217,0.547348897496704,7.373877801001072,cpu,cuda:0,0,148.1523438,41
2828,1,DDT500_num150.txt,fixed,2890,8,361.25,17.837810516357422,11.496158599853516,1.0506661055842414e-05,-5.4,-0.332883785,0.16250000894069672,0.015964368358254433,0.13333334028720856,0.18666666746139526,-0.029721333,-0.017910932,0.0007353350908185045,1.2178068111340206,0.004320572075206049,0.03685230860719457,0.0003,1005,195,50.563652935427314,11.514759063720703,45.6409215927124,57.155680656433105,1435,0.4681030991487205,0,0,TRUE,pair,392,3.251747100322973,6.37889273257404,48,0,7.372448979591836,3.251747100322973,0.5600232008146122,7.391305500175804,cpu,cuda:0,0,148.15283203125,41
2829,1,DDT500_num150.txt,fixed,2884,8,360.5,11.90588092803955,12.643329620361328,4.4630785851040855e-05,-5.466666667,-0.340528669,0.15833333134651184,0.015545631758868694,0.13333334028720856,0.18666666746139526,-0.012913901,-0.001136855,0.0007387811092485208,1.214643617471059,0.005607477400189964,0.04049808046935747,0.0003,1010,190,47.37061660101839,12.675698280334473,48.20592427253723,60.881622552871704,1437,0.49887970043346286,0,0,TRUE,pair,379,4.053727100195829,6.334951455401316,40,0,7.6094986807387865,4.053727100195829,0.6229803008609451,7.6497408984578215,cpu,cuda:0,0,148.15283203125,44
2830,1,DDT500_num150.txt,fixed,2871,8,358.875,8.161457061767578,12.046470642089844,6.827269317000173e-06,-5.44,-0.34001372,0.1599999964237213,0.012018507346510887,0.14000000059604645,0.18000000715255737,-0.000106163,0.01199405561936529,0.0006215329187015366,1.241098454124049,0.0049170399625405765,0.02612317705183829,0.0003,1008,192,57.66462823459128,12.064250707626343,37.72363638877869,49.78788709640503,1415,0.5534395999857225,0,0,TRUE,pair,370,3.58954569947673,6.439568094491377,45,0,7.7594594594594595,3.58954569947673,0.5910538992611691,7.5552291995845735,cpu,cuda:0,0,148.1523438,47
2831,1,DDT500_num150.txt,fixed,2938,8,367.25,10.917303085327148,13.612532615661621,1.9316319594508968e-05,-5.546666667,-0.38685627,0.15333332121372223,0.015275254845619202,0.12666666507720947,0.18000000715255737,-0.036994018,-0.025357761,0.0009314244722618776,1.2101970981149113,0.006137743318343864,0.03822890259599423,0.0003,1016,184,57.50461068315576,13.631953954696655,37.459601402282715,51.09155535697937,1423,0.5158964005531743,0,0,TRUE,pair,383,4.5689519996521994,6.300884954859563,45,0,7.671018276762402,4.5689519996521994,0.6536190005717799,8.055043698754162,cpu,cuda:0,0,148.15283203125,48
2832,1,DDT500_num150.txt,fixed,2912,8,364,15.55634880065918,11.359734535217285,9.440894245926756e-06,-5.493333333,-0.381018845,0.15666666626930237,0.012018503621220589,0.13333334028720856,0.1733333319425583,0.02850990349219905,0.04048151909632401,0.0007867769034217215,1.2365007003148396,0.009003715521733588,0.03189237415790558,0.0003,1012,188,90.62032600474448,11.379963397979736,20.75410771369934,32.13407111167908,1439,0.4589068982168101,0,0,TRUE,pair,381,3.1596216001198627,6.362980768002651,70,0,7.6430446194225725,3.1596216001198627,0.5429836979019456,7.368650398857426,cpu,cuda:0,0,148.15283203125,50
2833,1,DDT500_num150.txt,fixed,2863,8,357.875,9.854409217834473,13.384123802185059,8.313940270454623e-06,-5.626666667,-0.394085049,0.1483333259820938,0.014043581672012806,0.12666666507720947,0.1733333319425583,-0.002347408,0.009546628532310327,0.0008803552385264387,1.2334213852882385,0.006665537592008756,0.043783095063796885,0.0003,1022,178,48.02092138387552,13.40316367149353,46.21668362617493,59.61984729766846,1457,0.5236567001556978,0,0,TRUE,pair,370,4.579087700461969,6.257771568951222,50,0,7.737837837837838,4.579087700461969,0.6577756003825925,7.824095498188399,cpu,cuda:0,0,148.1523438,52
2834,1,DDT500_num150.txt,fixed,2930,8,366.25,10.532687187194824,11.103376388549805,6.3439056248171255e-06,-5.413333333,-0.358986608,0.1616666465997696,0.011426092125475407,0.14000000059604645,0.18000000715255737,0.0035209270815054574,0.01556311585452585,0.0007066667312756181,1.2395521686190651,0.00798113533805701,0.03160766553178075,0.0003,1006,194,46.551478792744646,11.12171983718872,51.81935262680054,62.94107246398926,1439,0.46130030002677813,0,0,TRUE,pair,386,2.928412899549585,6.39795221769769,55,0,7.590673575129534,2.928412899549585,0.5416007989551872,7.342776100500487,cpu,cuda:0,0,148.15283203125,50
2835,1,DDT500_num150.txt,fixed,2942,8,367.75,14.359230041503906,11.116720199584961,9.059906005859375e-06,-5.506666667,-0.353860685,0.15583333373069763,0.011516900733113289,0.14666666090488434,0.18000000715255737,-0.045065826,-0.033006956,0.0007141701760701835,1.2415955066680908,0.009204077293543379,0.022641782462596894,0.0003,1013,187,134.6050317888158,11.13477349281311,10.72176456451416,21.85653805732727,1491,0.48397439991822466,0,0,TRUE,pair,386,2.8586094002239406,6.394969412374464,70,0,7.6217616580310885,2.8586094002239406,0.5380805984605104,7.352612198272254,cpu,cuda:0,0,148.15283203125,47
2836,1,DDT500_num150.txt,fixed,2913,8,364.125,13.7426118850708,13.064804077148438,3.562902202247642e-05,-5.506666667,-0.383952701,0.15583331882953644,0.00939119141548872,0.14666666090488434,0.1733333319425583,-0.027658986,-0.015768763,0.000646328425015478,1.221338818470637,0.004817537886992795,0.040489765107243635,0.0003,1013,187,48.47138108887577,13.086634635925293,47.01068329811096,60.097317934036255,1447,0.5161994002992287,0,0,TRUE,pair,392,4.4097139002988115,6.404737382912366,65,0,7.4311224489795915,4.4097139002988115,0.6160832987516187,7.725315301446244,cpu,cuda:0,0,148.15283203125,44
2837,1,DDT500_num150.txt,fixed,2866,8,358.25,11.924240112304688,13.035324096679688,7.62939453125e-06,-5.453333333,-0.361198435,0.15916664898395538,0.015433551743626595,0.14000000059604645,0.18666666746139526,-0.01170992,0.0003657602743866543,0.000746123641874874,1.2448743283748627,0.00627351866630003,0.031076925612675648,0.0003,1009,191,48.21149834148479,13.060730218887329,46.385669469833374,59.4463996887207,1441,0.513495999854058,0,0,TRUE,pair,385,4.384876599768177,6.293789251318198,50,0,7.444155844155844,4.384876599768177,0.6349304970935918,7.695214002684224,cpu,cuda:0,0,148.1523438,42
2838,1,DDT500_num150.txt,fixed,2918,8,364.75,9.175374984741211,13.232829093933105,1.3700254385184962e-05,-5.426666667,-0.349957869,0.16083331406116486,0.013096860609948635,0.13333334028720856,0.18000000715255737,-0.011220713,0.0007471333471282074,0.000838771513372194,1.2387232383092244,0.006110634589276742,0.039811298047425225,0.0003,1007,193,48.31314639988817,13.253378629684448,47.1442608833313,60.39763951301575,1449,0.6115068978979252,0,0,TRUE,pair,379,4.3892070999136195,6.369088416560371,65,0,7.699208443271768,4.3892070999136195,0.6328452990273945,7.886562402360141,cpu,cuda:0,0,148.15283203125,42
2839,1,DDT500_num150.txt,fixed,2876,8,359.5,12.165525436401367,11.45702075958252,7.3330670602445025e-06,-5.413333333,-0.348737447,0.16166667640209198,0.016914818435907364,0.13333334028720856,0.18666666746139526,-0.00071895,0.011429267536316599,0.0009256080735386128,1.2611020860217868,0.0063619656700341564,0.02386784120019348,0.0003,1006,194,50.793531098158326,11.476408004760742,45.144975423812866,56.62138342857361,1417,0.48577760061016306,0,0,TRUE,pair,380,3.2826126998406835,6.480180806675939,45,0,7.568421052631579,3.2826126998406835,0.5665291012846865,7.313904300855938,cpu,cuda:0,0,148.1523438,41
2840,1,DDT500_num150.txt,fixed,2914,8,364.25,14.93109130859375,13.49931526184082,7.62939453125e-06,-5.306666667,-0.342464774,0.16833333671092987,0.006454974412918091,0.1599999964237213,0.18000000715255737,-0.017978283,-0.005858585,0.0008203140931159613,1.2529857556025188,0.00872616459327262,0.05165465357935145,0.0003,998,202,53.95291547412438,13.518216371536255,40.49183988571167,54.010056257247925,1438,0.5154217991512269,0,0,TRUE,pair,380,4.636982399446424,6.3407687019958185,55,0,7.668421052631579,4.636982399446424,0.6542601013788953,7.881612099183258,cpu,cuda:0,0,148.15283203125,40
2841,1,DDT500_num150.txt,fixed,2902,8,362.75,10.021851539611816,13.666413307189941,4.9209038479602896e-06,-5.506666667,-0.368222241,0.15583333373069763,0.013307266868650913,0.12666666507720947,0.1733333319425583,0.013684948906302452,0.026061804965138435,0.0007454192964360118,1.2749567031860352,0.012292308869291446,0.022808527573943138,0.0003,1013,187,134.16967620770723,13.685325384140015,7.944003105163574,21.62932848930359,1441,0.5438730005989783,0,0,TRUE,pair,378,4.447046300105285,6.331840107311141,50,0,7.677248677248677,4.447046300105285,0.6914681979687884,8.185097998124547,cpu,cuda:0,0,148.15283203125,41
2842,1,DDT500_num150.txt,fixed,2928,8,366,15.620499610900879,11.36207389831543,9.434871572011616e-06,-5.346666667,-0.353311703,0.16583332419395447,0.01613743230700493,0.14666666090488434,0.20000000298023224,0.004424322280101478,0.01639086186575393,0.0008383982615972249,1.2385738243659337,0.0088940172151221,0.05782259341018895,0.0003,1001,199,47.294872351847275,11.381283521652222,50.52817630767822,61.909459829330444,1469,0.4795556010794826,0,0,TRUE,pair,394,3.1057995010050945,6.118852458364977,60,0,7.431472081218274,3.1057995010050945,0.5428136001573876,7.4227946000755765,cpu,cuda:0,0,148.15283203125,44
2843,1,DDT500_num150.txt,fixed,2870,8,358.75,12.862251281738281,11.331573486328125,6.031566044839565e-06,-5.493333333,-0.372893802,0.15666666626930237,0.01490712072700262,0.14000000059604645,0.18666666746139526,0.00435548455321363,0.0158732838130423,0.0008845135952079934,1.1960055317197527,0.006226024640324924,0.02384671931421118,0.0003,1012,188,115.86924366482647,11.350380897521973,13.41891860961914,24.769299507141113,1422,0.4698283998295665,0,0,TRUE,pair,371,3.192312799859792,6.229616723741803,55,0,7.735849056603773,3.192312799859792,0.5429610022110865,7.3099295002175495,cpu,cuda:0,0,148.1523438,45
2844,1,DDT500_num150.txt,fixed,2944,8,368,13.057564735412598,13.38924503326416,9.731450518302154e-06,-5.346666667,-0.364951497,0.16583332419395447,0.013514398597180843,0.14666666090488434,0.18666666746139526,-0.017573297,-0.005932211,0.0007164067903752713,1.1999288937624764,0.005512145235115895,0.03308921510024982,0.0003,1001,199,64.33117329856638,13.409162282943726,32.35403227806091,45.76319456100464,1454,0.5135802996228449,0,0,TRUE,pair,390,4.504734200425446,6.366847822847574,52,0,7.5487179487179485,4.504734200425446,0.6269014001591131,7.932857701729517,cpu,cuda:0,0,148.15283203125,47
2845,1,DDT500_num150.txt,fixed,2910,8,363.75,14.897566795349121,12.395045280456543,8.307099960802589e-06,-5.573333333,-0.385275587,0.15166665613651276,0.007993049919605255,0.13333334028720856,0.1599999964237213,-0.028171064,-0.016319963,0.0009728962128671507,1.2337550272544224,0.008288554591975602,0.03833341330755502,0.0003,1018,182,48.96686887334152,12.41585922241211,47.01207780838013,59.427937030792236,1456,0.5904573997831903,0,0,TRUE,pair,387,3.8407819003332406,6.280756012352881,55,0,7.51937984496124,3.8407819003332406,0.5995693992590532,7.645345001365058,cpu,cuda:0,0,148.15283203125,49
2846,1,DDT500_num150.txt,fixed,2936,8,367,14.361406326293945,13.756099700927734,8.449575943814125e-06,-5.453333333,-0.351726692,0.15916666388511658,0.02012115903198719,0.13333334028720856,0.19333332777023315,-0.043447411,-0.031502215,0.0009739154969186833,1.2432153820991516,0.0040936922374802025,0.029771954015207786,0.0003,1009,191,47.729313067813536,13.774541139602661,47.73901963233948,61.51356077194214,1469,0.5310423009213991,0,0,TRUE,pair,395,4.736555800714996,6.222411443248432,40,0,7.432911392405063,4.736555800714996,0.6730315999011509,8.016471301147249,cpu,cuda:0,0,148.15283203125,51
2847,1,DDT500_num150.txt,fixed,2968,8,371,8.366600036621094,12.25273609161377,7.607010047649965e-06,-5.44,-0.360891621,0.1599999964237213,0.013743686489760876,0.13333334028720856,0.18000000715255737,0.009644267666671012,0.021386051007236045,0.0006649805743816412,1.2074275215466816,0.006956936836811817,0.03537953271168388,0.0003,1008,192,59.90058112833891,12.272173404693604,37.27659463882446,49.548768043518066,1469,0.4905278989463113,0,0,TRUE,pair,380,3.7617927994579077,6.154649593920078,70,0,7.810526315789474,3.7617927994579077,0.5875548992189579,7.596753003599588,cpu,cuda:0,0,148.15478515625,52
2848,1,DDT500_num150.txt,fixed,2935,8,366.875,10.240086555480957,12.838020324707031,6.743495760019869e-06,-5.373333333,-0.351083696,0.164166659116745,0.014117562212049961,0.14666666090488434,0.19333332777023315,-0.026879578,-0.01512667,0.0006963100084768874,1.2101063217435564,0.006216190999285096,0.028309753719007687,0.0003,1003,197,47.42773848514622,12.857555150985718,49.02606177330017,61.88361692428589,1456,0.5067130993702449,0,0,TRUE,pair,385,4.17893279978307,6.059284497200935,50,0,7.623376623376624,4.17893279978307,0.5826105996966362,7.76845280174166,cpu,cuda:0,0,148.15283203125,45
2849,1,DDT500_num150.txt,fixed,2925,8,365.625,7.261843681335449,13.297176361083984,6.485686753876507e-06,-5.346666667,-0.343341158,0.16583332419395447,0.012665570713579655,0.14666666090488434,0.19333332777023315,-0.001706685,0.009999346958162883,0.0008597205329958039,1.2135893404483795,0.009742384325060508,0.04362178244628012,0.0003,1001,199,47.88006754040665,13.315435647964478,47.77470374107361,61.090139389038086,1433,0.5061509980587289,0,0,TRUE,pair,377,4.5332536995993,6.473162392591819,52,0,7.758620689655173,4.5332536995993,0.6678714992594905,7.772100899834186,cpu,cuda:0,0,148.15283203125,43
2850,1,DDT500_num150.txt,fixed,2927,8,365.875,17.89858627319336,13.279050827026367,9.737290383782238e-06,-5.546666667,-0.367505812,0.15333333611488342,0.016996730118989944,0.12666666507720947,0.1733333319425583,-0.031340697,-0.0195645,0.0007636351704907914,1.2158016704377674,0.003635588213260884,0.024041661260915653,0.0003,1016,184,51.596579085671365,13.29801344871521,43.430553674697876,56.728567123413086,1473,0.5212852987460792,0,0,TRUE,pair,399,4.431113100552466,6.255551759969427,45,0,7.335839598997493,4.431113100552466,0.6625263995374553,7.8573614012566395,cpu,cuda:0,0,148.15283203125,41
2851,1,DDT500_num150.txt,fixed,2933,8,366.625,4.12121057510376,13.643651962280273,4.2649612623790745e-06,-5.333333333,-0.345343489,0.1666666567325592,0.017638346180319786,0.14666666090488434,0.20000000298023224,-0.011590583,0.00021935602472651573,0.0006558713101271895,1.2137874364852905,0.001991033252644619,0.019997426574783667,0.0003,1000,200,48.56431799088177,13.663973808288574,46.73016166687012,60.39413547515869,1445,0.5209468005341478,0,0,TRUE,pair,374,4.664545200765133,6.242072962917974,40,0,7.842245989304812,4.664545200765133,0.6546421985258348,7.995214601512998,cpu,cuda:0,0,148.15283203125,42
2852,1,DDT500_num150.txt,fixed,2940,8,367.5,12.072696685791016,13.375818252563477,5.1577826525317505e-06,-5.373333333,-0.35734166,0.164166659116745,0.012444322928786278,0.14666666090488434,0.18000000715255737,0.0403794355224818,0.052215874350319304,0.0007140186122948459,1.2193447450796764,0.004322617642982547,0.042914485199920215,0.0003,1003,197,48.545677491438404,13.39764404296875,47.163875579833984,60.561519622802734,1446,0.512568601348903,0,0,TRUE,pair,382,4.50956530001713,6.2931972763165325,50,0,7.696335078534031,4.50956530001713,0.6270910016610287,7.91297459899215,cpu,cuda:0,0,148.15283203125,42
2853,1,DDT500_num150.txt,fixed,2881,8,360.125,20.54530143737793,12.921940803527832,1.1562686268007383e-05,-5.506666667,-0.363810971,0.15583331882953644,0.011516896076500416,0.14000000059604645,0.1733333319425583,0.028557225001148052,0.04036118560988042,0.0006625719947300644,1.2135247588157654,0.006000725646193435,0.04967646815607117,0.0003,1013,187,60.141034393018145,12.941266059875488,34.96279859542847,47.904064655303955,1424,0.511094499961473,0,0,TRUE,pair,397,4.2591042997082695,6.307879208442611,65,0,7.2569269521410575,4.2591042997082695,0.6622286980273202,7.673329401295632,cpu,cuda:0,0,148.15283203125,42
2854,1,DDT500_num150.txt,fixed,2946,8,368.25,7.611668586730957,13.406471252441406,6.546750228153542e-06,-5.24,-0.339282217,0.17249998450279236,0.016478100791573524,0.14666666090488434,0.19333332777023315,-0.035092036,-0.023304271,0.0009236111594267035,1.2249571432669957,0.00552194743797448,0.03345745743717998,0.0003,993,207,47.877170910511886,13.425597667694092,48.10686016082764,61.53245782852173,1442,0.49913730000844225,0,0,TRUE,pair,385,4.533924100338481,6.2352342159668765,55,0,7.651948051948052,4.533924100338481,0.6437184000387788,7.901856599200983,cpu,cuda:0,0,148.15478515625,43
2855,1,DDT500_num150.txt,fixed,2938,8,367.25,8.671072959899902,12.070067405700684,6.16209399595391e-06,-5.333333333,-0.339411984,0.1666666567325592,0.019436504691839218,0.13333334028720856,0.19333332777023315,-0.015946762,-0.00426357,0.0008185023082963502,1.209244171778361,0.006899731658431089,0.035149322085392974,0.0003,1000,200,47.705370759839234,12.089335441589355,49.49702167510986,61.58635711669922,1445,0.4892755995388143,0,0,TRUE,pair,382,3.592943098919932,6.1058543217758325,35,0,7.69109947643979,3.592943098919932,0.5855641010566615,7.587814400554635,cpu,cuda:0,0,148.15283203125,46
2856,1,DDT500_num150.txt,fixed,2910,8,363.75,13.944085121154785,11.871613502502441,8.463020094495732e-06,-5.426666667,-0.335780213,0.16083332896232605,0.011755616404116154,0.14666666090488434,0.18000000715255737,-0.025347019,-0.013836905,0.0006587903214191707,1.1839509308338165,0.006908688407747832,0.045041619606005646,0.0003,1007,193,47.83136075839676,11.891330003738403,48.947415828704834,60.83874583244324,1436,0.4909334003459662,0,0,TRUE,pair,384,3.562879100383725,6.163573883325373,45,0,7.578125,3.562879100383725,0.5696391030796804,7.442572599626146,cpu,cuda:0,0,148.15283203125,49
2857,1,DDT500_num150.txt,fixed,2926,8,365.75,14.122234344482422,11.965507507324219,9.452928679820616e-06,-5.52,-0.344373457,0.1550000011920929,0.011426090262830257,0.13333334028720856,0.1733333319425583,-0.016469261,-0.004983627,0.0006306052618172197,1.180093765258789,0.0050071530332345335,0.029121893690899014,0.0003,1014,186,47.591049277493454,11.983894348144531,49.498255014419556,61.48214936256409,1455,0.482470199407544,0,0,TRUE,pair,380,3.5569186993525364,6.2361585789157035,50,0,7.7,3.5569186993525364,0.576809199352283,7.529122999170795,cpu,cuda:0,0,148.15283203125,51
