iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1467,1,DDT1600_num100.txt,fixed,2675,8,334.375,14.13274097442627,13.057300567626953,1.488159796281252e-05,-1.16,-0.112898417,0.42750000953674316,0.03897114470601082,0.3700000047683716,0.49000000953674316,-0.001014068,0.007323277270188555,0.0002576678061814164,0.8466181680560112,0.0065636104723125754,0.019948511733673513,0.0003,458,342,67.84780209783784,13.075917482376099,26.35056233406067,39.42647981643677,861,0.4284658996621147,0,0,TRUE,pair,359,3.923171899979934,4.454205607075558,30,0,7.451253481894151,3.923171899979934,0.7541211987263523,7.990119198453613,cpu,cuda:0,0,148.14794921875,47
1468,1,DDT1600_num100.txt,fixed,2797,8,349.625,6.537153244018555,14.298308372497559,1.0087106602441054e-05,-1.16,-0.109698152,0.42750000953674316,0.022776085883378983,0.38999998569488525,0.46000000834465027,-0.053445507,-0.04477844,0.00029969564800719835,0.8816915485594008,0.006378393382975547,0.03478605879677667,0.0003,458,342,84.68937553156596,14.315810203552246,18.71076464653015,33.0265748500824,854,0.4417845002608374,0,0,TRUE,pair,358,4.439419500064105,4.459778333289904,30,0,7.812849162011173,4.439419500064105,0.8428195013548248,8.598611102090217,cpu,cuda:0,0,148.1503906,48
1469,1,DDT1600_num100.txt,fixed,2756,8,344.5,9.447221755981445,14.040033340454102,5.113508905196795e-06,-1,-0.110296641,0.4375,0.04380354657769203,0.3799999952316284,0.5400000214576721,-0.059682225,-0.051364945,0.000324721462384332,0.8479640913009644,0.012190734499890823,0.05156583793461323,0.0003,450,350,45.32053174393704,14.059265375137329,46.75202465057373,60.81129002571106,858,0.4243838991969824,0,0,TRUE,pair,359,4.23289760039188,4.502539912830763,30,0,7.676880222841226,4.23289760039188,0.8658407984767109,8.526947698439471,cpu,cuda:0,0,148.1503906,48
1470,1,DDT1600_num100.txt,fixed,2702,8,337.75,13.60836124420166,13.280232429504395,9.20925504033221e-06,-1.04,-0.105761581,0.4350000321865082,0.04183299466967583,0.3799999952316284,0.5299999713897705,-0.153868388,-0.145237593,0.0003562520831581895,0.8808919853634305,0.005602496037277483,0.05085788707731775,0.0003,452,348,39.88038248664926,13.298616170883179,54.453993797302246,67.75260996818542,869,0.43673290027072653,0,0,TRUE,pair,359,3.922254800039809,4.484085863030107,40,0,7.5264623955431755,3.922254800039809,0.763479599438142,8.205068699840922,cpu,cuda:0,0,148.14990234375,50
1471,1,DDT1600_num100.txt,fixed,2789,8,348.625,12.061690330505371,13.821504592895508,7.531914434366627e-06,-1,-0.101561148,0.4375,0.0440879762172699,0.3700000047683716,0.49000000953674316,-0.056736142,-0.048154777,0.0002860433457747356,0.8724386123093691,0.008922508250014454,0.0422618184027008,0.0003,450,350,57.747181048722496,13.838557720184326,34.458172082901,48.29672980308533,867,0.42561569990357384,0,0,TRUE,pair,367,4.259059099771548,4.528863392537877,30,0,7.599455040871935,4.259059099771548,0.8093132991925813,8.341328199603595,cpu,cuda:0,0,148.1503906,50
1472,1,DDT1600_num100.txt,fixed,2716,8,339.5,11.575837135314941,13.917741775512695,7.885854756750632e-06,-1.26,-0.10801376,0.42125004529953003,0.040136486291885376,0.36000001430511475,0.49000000953674316,-0.225071108,-0.21650341,0.00034765501806288267,0.8741529407324614,0.007000262614046396,0.03914275292859033,0.0003,463,337,39.90518309098521,13.937153339385986,54.12418079376221,68.0613341331482,869,0.4414034003857523,0,0,TRUE,pair,361,4.350474800041411,4.545655375596175,30,0,7.523545706371191,4.350474800041411,0.8044731994741596,8.365654801367782,cpu,cuda:0,0,148.14990234375,51
1473,1,DDT1600_num100.txt,fixed,2817,8,352.125,9.879745483398438,13.12630558013916,6.802245479775593e-06,-1.28,-0.110643203,0.4200000464916229,0.017320504412055016,0.4000000059604645,0.44999998807907104,-0.013710524,-0.005557141,0.0002455346003881897,0.8276152014732361,0.006763961727099538,0.038605417875159115,0.0003,464,336,46.0155621404626,13.150844097137451,48.06757569313049,61.218419790267944,870,0.41051209869328886,0,0,TRUE,pair,367,3.721419099601917,4.491657792823637,40,0,7.67574931880109,3.721419099601917,0.728623001719825,8.295223999593873,cpu,cuda:0,0,148.1523438,51
1474,1,DDT1600_num100.txt,fixed,2709,8,338.625,17.6489200592041,12.139122009277344,9.034774848259985e-06,-1.28,-0.116827568,0.4200000464916229,0.022912876680493355,0.4000000059604645,0.4699999988079071,-0.045953571,-0.037766477,0.0003240920232201461,0.8349140882492065,0.009784401378055918,0.039829206303693354,0.0003,464,336,77.28977567817753,12.15638256072998,22.893531560897827,35.04991412162781,862,0.38429790060035884,0,0,TRUE,pair,369,4.0562769995303825,4.464747138549675,28,0,7.341463414634147,4.0562769995303825,0.6933759987587109,7.064337100426201,cpu,cuda:0,0,148.14990234375,50
1475,1,DDT1600_num100.txt,fixed,2770,8,346.25,13.160072326660156,11.862998008728027,8.509907274856232e-06,-1.14,-0.115161907,0.42875000834465027,0.03585996851325035,0.38999998569488525,0.5099999904632568,-0.152037051,-0.143683212,0.00039601908611075487,0.8551847785711288,0.010410765549750067,0.02488468063529581,0.0003,457,343,109.62411902668362,11.882466554641724,13.385695457458496,25.26816201210022,841,0.2945133004686795,0,0,TRUE,pair,364,3.770812300092075,4.494223828005877,30,0,7.6098901098901095,3.770812300092075,0.6845938987680711,7.087888399721123,cpu,cuda:0,0,148.1503906,51
1476,1,DDT1600_num100.txt,fixed,2711,8,338.875,7.183966636657715,12.684591293334961,6.590020802832441e-06,-1.54,-0.115856298,0.4037500023841858,0.01494782418012619,0.3799999952316284,0.41999998688697815,-0.119322497,-0.110567229,0.00020559437117689022,0.8858064072472709,0.006752948547273263,0.03545993406857763,0.0003,477,323,76.74803229511959,12.702166318893433,22.621214866638184,35.323381185531616,876,0.3091149986721575,0,0,TRUE,pair,348,4.2935811002971604,4.518258944994758,40,0,7.790229885057471,4.2935811002971604,0.7689408000442199,7.27997230226174,cpu,cuda:0,0,148.14990234375,52
1477,1,DDT1600_num100.txt,fixed,2731,8,341.375,10.629410743713379,11.06763744354248,8.313940270454623e-06,-1.06,-0.114429729,0.4337500333786011,0.025464436039328575,0.38999998569488525,0.47999998927116394,-0.173051738,-0.164918504,0.00022634264975997874,0.8246403444897045,0.011137496918143535,0.04892238034782084,0.0003,453,347,117.34744477709229,11.084631204605103,12.188138008117676,23.27276921272278,852,0.2980974990641698,0,0,TRUE,pair,360,3.0224906001240015,4.30867814162152,20,0,7.586111111111111,3.0224906001240015,0.6304726991220377,7.10487709811423,cpu,cuda:0,0,148.14990234375,50
1478,1,DDT1600_num100.txt,fixed,2758,8,344.75,9.908960342407227,12.962085723876953,3.458137871348299e-05,-1,-0.109817196,0.4375,0.027726344764232635,0.38999998569488525,0.4699999988079071,-0.061943618,-0.054265529,0.0002699422766454518,0.7813058495521545,0.005790092468184109,0.023325792358567316,0.0003,450,350,97.84965589550099,12.979912757873535,15.206185340881348,28.186098098754883,862,0.32136469992110506,0,0,TRUE,pair,363,4.26163879968226,4.419144306864057,25,0,7.597796143250688,4.26163879968226,0.7745717997895554,7.5752990992041305,cpu,cuda:0,0,148.1503906,52
1479,1,DDT1600_num100.txt,fixed,2725,8,340.625,6.1019978523254395,13.148538589477539,6.11579662290751e-06,-1.02,-0.11005953,0.4362500309944153,0.020577596500515938,0.4099999964237213,0.47999998927116394,0.062346693542268544,0.07013046989838283,0.00023337336460826918,0.790046234925588,0.007466390696612911,0.018697384124000866,0.0003,451,349,98.77356351752324,13.167746782302856,14.420606851577759,27.588353633880615,863,0.32525519939372316,0,0,TRUE,pair,347,4.607051700470038,4.360366972827037,30,0,7.8530259365994235,4.607051700470038,0.7756664999178611,7.4225658983923495,cpu,cuda:0,0,148.14990234375,45
1480,1,DDT1600_num100.txt,fixed,2740,8,342.5,9.73396110534668,10.36630630493164,8.049937605392188e-06,-0.78,-0.103916583,0.45125001668930054,0.04044673591852188,0.41999998688697815,0.5400000214576721,0.07002631623159956,0.0777674440846399,0.0002912509770356809,0.7886752618683709,0.006339469454461424,0.05171241000708607,0.0003,439,361,51.47366482004415,10.38362193107605,42.84748196601868,53.23110389709473,856,0.2773792988737114,0,0,TRUE,pair,362,2.5911551999743097,4.37262773748732,50,0,7.569060773480663,2.5911551999743097,0.6018528968561441,6.878764399443753,cpu,cuda:0,0,148.14990234375,39
1481,1,DDT1600_num100.txt,fixed,2700,8,337.5,10.22252368927002,10.19304370880127,7.80616028350778e-06,-1.28,-0.115540017,0.42000001668930054,0.03201562166213989,0.3799999952316284,0.4699999988079071,-0.052547511,-0.04473272,0.000262229364704002,0.7945905381982977,0.018962060146308926,0.04395211212845011,0.0003,464,336,62.93773122505863,10.209510803222656,32.69003367424011,42.89954447746277,840,0.28074530052253976,0,0,TRUE,pair,359,2.582003301009536,4.472592592415986,30,0,7.520891364902507,2.582003301009536,0.5755101011600345,6.7493401012034155,cpu,cuda:0,0,148.14990234375,37
1482,1,DDT1600_num100.txt,fixed,2722,8,340.25,10.603654861450195,10.724342346191406,6.5813892433652654e-06,-1.24,-0.117156225,0.42250004410743713,0.01854049786925316,0.38999998569488525,0.44999998807907104,-0.073962334,-0.065762665,0.0003224525803320662,0.836089622091364,0.00480562881131374,0.0362583263259795,0.0003,462,338,54.609554674066054,10.741981506347656,39.10277581214905,49.844757318496704,860,0.29167459992459044,0,0,TRUE,pair,353,2.9023817002307624,4.557310800443757,40,0,7.711048158640226,2.9023817002307624,0.6014676000340842,6.923787501757033,cpu,cuda:0,0,148.14990234375,40
1483,1,DDT1600_num100.txt,fixed,2750,8,343.75,10.544548034667969,12.53522777557373,1.0260312592436094e-05,-0.74,-0.110972031,0.45375001430511475,0.017275338992476463,0.4300000071525574,0.47999998927116394,-0.106715849,-0.099209906,0.000278065430595436,0.7644975825592324,0.015856823589950234,0.04169204120558721,0.0003,437,363,52.18845272315024,12.55549430847168,40.13815450668335,52.69364881515503,857,0.39027879980858415,0,0,TRUE,pair,363,4.330803100659978,4.406909090995788,40,0,7.575757575757576,4.330803100659978,0.7135715001495555,7.1600804990157485,cpu,cuda:0,0,148.14990234375,42
1484,1,DDT1600_num100.txt,fixed,2798,8,349.75,11.861176490783691,11.819375038146973,8.279684152512345e-06,-0.76,-0.108031455,0.45250004529953003,0.040543194860219955,0.4099999964237213,0.5400000214576721,-0.007490601,0.00107921033420346,0.0002854226702104577,0.8712522062388334,0.015687474228219467,0.023143388479101388,0.0003,438,362,109.66940388909578,11.836307048797607,13.67673397064209,25.513041019439697,844,0.37638490047538653,0,0,TRUE,pair,362,3.612982899765484,4.49499642491085,32,0,7.7292817679558015,3.612982899765484,0.6802198000950739,7.2015369005384855,cpu,cuda:0,0,148.1503906,42
1485,1,DDT1600_num100.txt,fixed,2711,8,338.875,14.675127983093262,10.18733024597168,8.483146302751265e-06,-0.62,-0.10347087,0.4612500071525574,0.0453975535929203,0.4000000059604645,0.5400000214576721,-0.089560993,-0.0815237,0.00024872670933530713,0.8161654597834537,0.011386826992843692,0.04993362381662193,0.0003,431,369,67.70391442814858,10.204999208450317,29.83699870109558,40.0419979095459,821,0.26569179876241833,0,0,TRUE,pair,359,2.535921699774917,4.394688305842485,40,0,7.5515320334261835,2.535921699774917,0.5923414996941574,6.768271400185768,cpu,cuda:0,0,148.14990234375,44
1486,1,DDT1600_num100.txt,fixed,2732,8,341.5,10.331989288330078,13.354436874389648,7.317547442653449e-06,-0.62,-0.104407337,0.46125003695487976,0.022043991833925247,0.4300000071525574,0.49000000953674316,-0.022973531,-0.015287653,0.0002642212831415236,0.7817987966537475,0.006379099315090571,0.039176608100533486,0.0003,431,369,54.11106743274675,13.371800422668457,37.11694669723511,50.488747119903564,838,0.43634660029783845,0,0,TRUE,pair,358,4.246387999854051,4.437408492078195,30,0,7.631284916201118,4.246387999854051,0.8226634984603152,7.908301098330412,cpu,cuda:0,0,148.14990234375,46
1487,1,DDT1600_num100.txt,fixed,2799,8,349.875,10.752180099487305,13.479135513305664,7.80616028350778e-06,-0.94,-0.106064752,0.4412500262260437,0.04539754241704941,0.3700000047683716,0.5199999809265137,-0.054514397,-0.046704889,0.00024562242403838104,0.7932317527857694,0.006381248295052832,0.03531253659589724,0.0003,447,353,94.2005993638349,13.50477147102356,16.208415269851685,29.713186740875244,870,0.32603639928856865,0,0,TRUE,pair,375,4.545948099636007,4.341907823711857,35,0,7.464,4.545948099636007,0.798273800930474,7.684104899293743,cpu,cuda:0,0,148.1503906,47
1488,1,DDT1600_num100.txt,fixed,2700,8,337.5,10.392304420471191,12.612661361694336,7.231593372125644e-06,-0.72,-0.103936421,0.45500001311302185,0.0353553406894207,0.4000000059604645,0.5,-0.097890084,-0.090073298,0.00028607213919583174,0.7959820585591453,0.007796894850408924,0.0317019306655441,0.0003,436,364,83.5939612121514,12.630820512771606,19.668163299560547,32.29898381233215,831,0.3058710008626804,0,0,TRUE,pair,352,4.251587600214407,4.6848148143291475,30,0,7.670454545454546,4.251587600214407,0.7744833986507729,7.241029701312073,cpu,cuda:0,0,148.14990234375,47
1489,1,DDT1600_num100.txt,fixed,2737,8,342.125,8.623188018798828,10.547433853149414,6.701216534565901e-06,-1.08,-0.098563671,0.43250003457069397,0.02633913792669773,0.38999998569488525,0.4699999988079071,-0.013995347,-0.006684438,0.00023877155126683647,0.7430296118060747,0.008962635564481994,0.03781348963578542,0.0003,454,346,51.830148762708774,10.564284086227417,42.24281883239746,52.80710291862488,851,0.2826445000246167,0,0,TRUE,pair,361,2.727511499542743,4.377420532211231,30,0,7.581717451523546,2.727511499542743,0.619124501477927,6.903771899291314,cpu,cuda:0,0,148.14990234375,48
1490,1,DDT1600_num100.txt,fixed,2805,8,350.625,9.150649070739746,11.237441062927246,6.768736511730822e-06,-0.46,-0.087599819,0.4712500274181366,0.03689089044928551,0.4300000071525574,0.5400000214576721,0.1083530167490244,0.11609107628464699,0.0002449093002360314,0.78605135679245,0.008680885118665174,0.04331055106595159,0.0003,423,377,57.631506319976836,11.254451036453247,37.41684317588806,48.67129421234131,821,0.28035510116023943,0,0,TRUE,pair,363,3.1213801008998416,4.365775401239514,25,0,7.7272727272727275,3.1213801008998416,0.6793684983858839,7.1186359990388155,cpu,cuda:0,0,148.1503906,48
1491,1,DDT1600_num100.txt,fixed,2831,8,353.875,18.244434356689453,10.990063667297363,1.100864028558135e-05,-0.3,-0.082262069,0.48124998807907104,0.054643724113702774,0.4000000059604645,0.550000011920929,0.08174235253993954,0.08968180648627735,0.0002382091413545866,0.8058560632524037,0.00723366601925504,0.02999091607385448,0.0003,415,385,57.44780116536249,11.008811235427856,38.27070760726929,49.279518842697144,833,0.2816763013834134,0,0,TRUE,pair,373,2.9025629002717324,4.464500175900191,45,0,7.589812332439679,2.9025629002717324,0.6387242007767782,7.138201801339164,cpu,cuda:0,0,148.1523438,50
1492,1,DDT1600_num100.txt,fixed,2831,8,353.875,8.46223258972168,13.008103370666504,6.069146365916822e-06,-0.34,-0.083903153,0.4787500202655792,0.035155899822711945,0.41999998688697815,0.5199999809265137,-0.094822828,-0.086924112,0.00035488357175114183,0.8076156272607691,0.009869084915194167,0.035837669980109614,0.0003,417,383,72.11406446870606,13.02545690536499,26.231795072555542,39.25725197792053,839,0.29915070108836517,0,0,TRUE,pair,363,4.520308499748353,4.635111267682058,32,0,7.798898071625344,4.520308499748353,0.783798499556724,7.359952101833187,cpu,cuda:0,0,148.1523438,49
1493,1,DDT1600_num100.txt,fixed,2833,8,354.125,11.68800163269043,11.829597473144531,6.0753245634259656e-05,-0.18,-0.083772685,0.48875001072883606,0.05754075199365616,0.4000000059604645,0.550000011920929,-0.128494599,-0.120425794,0.00028977434807789644,0.8213693158967155,0.004714872733789629,0.03540146360839052,0.0003,409,391,85.0599146282868,11.854894161224365,21.451040983200073,33.30593514442444,811,0.28335349971894175,0,0,TRUE,pair,380,3.4384091995307244,4.40804800539525,50,0,7.455263157894737,3.4384091995307244,0.6994352992041968,7.360788000805769,cpu,cuda:0,0,148.1523438,50
1494,1,DDT1600_num100.txt,fixed,2811,8,351.375,7.069962978363037,10.861441612243652,5.34185346623417e-06,-0.1,-0.06993728,0.4937500059604645,0.03425547480583191,0.4399999976158142,0.550000011920929,0.09818930691108108,0.10587747301906347,0.0003175451956849429,0.7846937105059624,0.009178858122112388,0.034211394711746834,0.0003,405,395,72.99706225884887,10.879192590713501,27.62920641899109,38.50839900970459,820,0.35633049928583205,0,0,TRUE,pair,366,2.773017799423542,4.592315901475036,40,0,7.680327868852459,2.773017799423542,0.6426786003867164,7.133246399869677,cpu,cuda:0,0,148.1503906,50
1495,1,DDT1600_num100.txt,fixed,2813,8,351.625,15.755455017089844,13.255824089050293,1.212892311741598e-05,0.060000000000000005,-0.056149599,0.5037500262260437,0.06632071733474731,0.4099999964237213,0.5699999928474426,0.08131961442995816,0.08860485086916015,0.0003414139728192822,0.7455945760011673,0.026551962958095032,0.021389767061918974,0.0003,397,403,96.73411300264412,13.280484914779663,15.799225568771362,29.079710483551025,817,0.3112146003404632,0,0,TRUE,pair,374,4.267210600024555,4.421258442011161,35,0,7.521390374331551,4.267210600024555,0.8358903003972955,7.776367800892331,cpu,cuda:0,0,148.1503906,51
1496,1,DDT1600_num100.txt,fixed,2689,8,336.125,12.732217788696289,13.325132369995117,7.68876816437114e-06,-0.62,-0.060530568,0.4612500071525574,0.047285694628953934,0.4000000059604645,0.5199999809265137,-0.043481462,-0.035631037,0.00033466057820160955,0.8017752929167314,0.010466347811002792,0.032486199739981785,0.0003,431,369,97.95664029831183,13.34185266494751,14.109068393707275,27.450921058654785,810,0.3134482989553362,0,0,TRUE,pair,362,4.566686499456409,4.697285235703944,30,0,7.428176795580111,4.566686499456409,0.8300338007393293,7.562044099206105,cpu,cuda:0,0,148.14990234375,50
1497,1,DDT1600_num100.txt,fixed,2766,8,345.75,11.808365821838379,10.525654792785645,6.30796284895041e-06,-0.06,-0.054777897,0.4962500035762787,0.038058340549468994,0.44999998807907104,0.5600000023841858,-0.062300564,-0.054640376,0.00032057528841067796,0.782047446127291,0.0069030089523746735,0.03896969719789922,0.0003,403,397,48.50361087613365,10.542337656021118,46.484344482421875,57.02668213844299,821,0.2691555999335833,0,0,TRUE,pair,367,2.6767403010162525,4.709689080413493,32,0,7.536784741144414,2.6767403010162525,0.631347902060952,6.912798100500368,cpu,cuda:0,0,148.1503906,51
