iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
8898,1,DDT900_num50.txt,fixed,1130,8,141.25,5.695393085479736,4.975786209106445,5.220767889113631e-06,-4.48,-0.368487916,0.2199999988079071,0.03162277117371559,0.18000000715255737,0.25999999046325684,0.02207974176853895,0.031178109254688023,0.0006156453338917345,0.9406188011169434,0.007228500019549955,0.022496360726654528,0.0003,312,88,72.89629742065918,4.986572504043579,10.51490068435669,15.501473188400269,477,0.20212799834553152,0,0,TRUE,pair,149,1.515369699569419,4.859292033288331,30,0,7.583892617449664,1.515369699569419,0.23836919863242656,3.0846395982662216,cpu,cuda:0,0,148.11865234375,41
8899,1,DDT900_num50.txt,fixed,1094,8,136.75,6.923691272735596,4.638229846954346,6.298944754234981e-06,-4.68,-0.377002288,0.20750001072883606,0.01713913306593895,0.18000000715255737,0.23999999463558197,-0.135561445,-0.126857254,0.0006532090483233333,0.9030795043165033,0.009446823386083865,0.033090984829786146,0.0003,317,83,75.11251527846102,4.648615598678589,9.916200876235962,14.56481647491455,487,0.20087199937552214,0,0,TRUE,pair,148,1.4093228994170204,4.776965262902938,35,0,7.391891891891892,1.4093228994170204,0.22830460069235414,2.8736648000776768,cpu,cuda:0,0,148.11865234375,42
8900,1,DDT900_num50.txt,fixed,1135,8,141.875,8.037995338439941,4.834040641784668,5.7220458984375e-06,-4.04,-0.368652876,0.2475000023841858,0.045757509768009186,0.18000000715255737,0.3199999928474426,-0.288933144,-0.280545471,0.0010548275716316241,0.8915090469213632,0.0125311964053568,0.038480506206934266,0.0003,301,99,69.58479574706939,4.842999219894409,11.468035221099854,16.311034440994263,465,0.1970460006268695,0,0,TRUE,pair,156,1.414779600687325,4.524229073629505,35,0,7.2756410256410255,1.414779600687325,0.22927349945530295,3.0602661996381357,cpu,cuda:0,0,148.11865234375,41
8901,1,DDT900_num50.txt,fixed,1131,8,141.375,5.872339725494385,4.762603759765625,5.59903082830715e-06,-4.52,-0.368182951,0.2175000160932541,0.027271779254078865,0.1599999964237213,0.25999999046325684,-0.324939096,-0.31606496,0.0009703497859076238,0.9359320218746479,0.0102610398214824,0.03147632800615751,0.0003,313,87,69.00382144169318,4.77290153503418,11.617495059967041,16.39039659500122,475,0.19249440252315253,0,0,TRUE,pair,152,1.4141607001656666,4.9372236950011725,40,0,7.440789473684211,1.4141607001656666,0.22086999949533492,3.000799602945335,cpu,cuda:0,0,148.11865234375,40
8902,1,DDT900_num50.txt,fixed,1136,8,142,7.193747520446777,4.923399925231934,6.111147740739398e-06,-4.32,-0.370105536,0.23000000417232513,0.024494891986250877,0.18000000715255737,0.25999999046325684,-0.000434123,0.007863774647315342,0.0007433071111639341,0.8669553518295288,0.0077561781439536995,0.042199775328238806,0.0003,308,92,55.19175206526179,4.934455633163452,15.648329973220825,20.582785606384277,461,0.203355502220802,0,0,TRUE,pair,154,1.5005568000487983,4.72975352301564,35,0,7.376623376623376,1.5005568000487983,0.2513660010881722,3.0327160010347143,cpu,cuda:0,0,148.11865234375,41
8903,1,DDT900_num50.txt,fixed,1122,8,140.25,5.673402786254883,4.88094425201416,4.824663847102784e-06,-4.68,-0.36441172,0.20750001072883606,0.035968732088804245,0.14000000059604645,0.25999999046325684,-0.057944182,-0.049400297,0.0008272029056873483,0.8957485804955164,0.018257599318140787,0.056869829228768744,0.0003,317,83,69.52051762047003,4.8909831047058105,11.24813723564148,16.13912034034729,475,0.2100236996775493,0,0,TRUE,pair,146,1.5191495994804427,4.527629230961655,32,0,7.684931506849315,1.5191495994804427,0.2448083000490442,2.982187900925055,cpu,cuda:0,0,148.11865234375,41
8904,1,DDT900_num50.txt,fixed,1111,8,138.875,9.143815994262695,4.603226184844971,6.516289886349114e-06,-4.68,-0.374274822,0.20750001072883606,0.02817356586456299,0.1599999964237213,0.25999999046325684,-0.118624735,-0.109679116,0.000788395716679386,0.9339815609984927,0.00431359760835094,0.03021264262497425,0.0003,317,83,51.675621995329195,4.6132214069366455,16.88627791404724,21.499499320983887,474,0.19266670057550073,0,0,TRUE,pair,150,1.4068965000333264,4.76417641935855,32,0,7.406666666666666,1.4068965000333264,0.21520149940624833,2.8588818012503907,cpu,cuda:0,0,148.11865234375,42
8905,1,DDT900_num50.txt,fixed,1145,8,143.125,5.62222146987915,4.949465274810791,5.4184524742595386e-06,-4.28,-0.365572508,0.23250001668930054,0.03733295947313309,0.18000000715255737,0.2800000011920929,-0.036915003,-0.028071087,0.0005634507646651141,0.9125639625958034,0.008157001093032079,0.035518817603588104,0.0003,307,93,104.63560801834223,4.962958335876465,5.979779243469238,10.942737579345703,471,0.2040116999996826,0,0,TRUE,pair,150,1.4524876999203116,4.693449782492292,45,0,7.633333333333334,1.4524876999203116,0.2288832012563944,3.135744598461315,cpu,cuda:0,0,148.11865234375,42
8906,1,DDT900_num50.txt,fixed,1130,8,141.25,7.361216068267822,4.773283958435059,9.117757144849747e-06,-4.68,-0.365034271,0.20750001072883606,0.02817356586456299,0.1599999964237213,0.25999999046325684,-0.111755096,-0.103815837,0.0006203197281138273,0.8249419927597046,0.009157973588116874,0.03940094471909106,0.0003,317,83,87.82841298825375,4.7890305519104,8.07696533203125,12.86599588394165,464,0.20007259876001626,0,0,TRUE,pair,153,1.4754879001993686,4.611504424145791,30,0,7.38562091503268,1.4754879001993686,0.22017869958654046,2.949447599821724,cpu,cuda:0,0,148.11865234375,42
8907,1,DDT900_num50.txt,fixed,1098,8,137.25,5.332682132720947,4.767825603485107,6.019773991283728e-06,-4.68,-0.381142842,0.20749999582767487,0.034550685435533524,0.1599999964237213,0.2800000011920929,-0.243774248,-0.235143634,0.0006833169447620296,0.8972274561723074,0.005133026724046709,0.04958502987089256,0.0003,317,83,51.13655639928671,4.780228614807129,16.69169044494629,21.471919059753418,456,0.1964322009589523,0,0,TRUE,pair,145,1.489921599975787,4.774134787705426,28,0,7.572413793103448,1.489921599975787,0.22930080106016248,2.9168728007934988,cpu,cuda:0,0,148.11865234375,44
8908,1,DDT900_num50.txt,fixed,1119,8,139.875,6.450532913208008,4.832026958465576,4.859880846197484e-06,-4.32,-0.367695973,0.23000000417232513,0.019999995827674866,0.20000000298023224,0.25999999046325684,-0.053987909,-0.045170674,0.0005657962230745599,0.9100129438771142,0.006869658042087205,0.05248998281442457,0.0003,308,92,51.01175643027515,4.842008829116821,17.09411096572876,21.93611979484558,458,0.19232069957070053,0,0,TRUE,pair,150,1.4828536001732573,4.51831992765534,30,0,7.46,1.4828536001732573,0.2250968998996541,2.9935052013024688,cpu,cuda:0,0,148.11865234375,45
8909,1,DDT900_num50.txt,fixed,1141,8,142.625,4.442338943481445,4.794371128082275,5.537781362363603e-06,-4.2,-0.362111914,0.23750001192092896,0.030720513314008713,0.20000000298023224,0.2800000011920929,0.06759714742656797,0.07631162134930491,0.0006860127784117745,0.9057480692863464,0.013807358871040398,0.054593084806886814,0.0003,305,95,69.96242134053308,4.804701089859009,11.504054069519043,16.30875515937805,454,0.1959898005006835,0,0,TRUE,pair,148,1.4453081988031045,4.505696755140941,30,0,7.70945945945946,1.4453081988031045,0.23182239872403443,2.985327100381255,cpu,cuda:0,0,148.11865234375,45
8910,1,DDT900_num50.txt,fixed,1140,8,142.5,10.25914192199707,4.880972385406494,7.0444521043100394e-06,-4.24,-0.356471192,0.23500001430511475,0.038405727595090866,0.18000000715255737,0.30000001192092896,-0.016288805,-0.007574624,0.0004890749842161313,0.8958719273408254,0.015007114597362184,0.022866901631156605,0.0003,306,94,106.91301920632793,4.893158435821533,5.769715070724487,10.66287350654602,460,0.19826549908611923,0,0,TRUE,pair,165,1.4994519002502784,4.722807014825051,25,0,6.909090909090909,1.4994519002502784,0.2428748996462673,3.002392799127847,cpu,cuda:0,0,148.11865234375,45
8911,1,DDT900_num50.txt,fixed,1124,8,140.5,6.3442888259887695,4.844056129455566,4.720447122963378e-06,-4.36,-0.362546702,0.22750000655651093,0.02989564649760723,0.18000000715255737,0.25999999046325684,0.09013067475623554,0.09936805773112509,0.0005558438570005819,0.9515306883388095,0.008950939830021475,0.02980014267894957,0.0003,309,91,78.59185177940265,4.85382342338562,9.447913646697998,14.301737070083618,476,0.19190229941159487,0,0,TRUE,pair,146,1.4516494994750246,4.532028471235703,30,0,7.698630136986301,1.4516494994750246,0.2261940004536882,3.0385256990557536,cpu,cuda:0,0,148.11865234375,46
8912,1,DDT900_num50.txt,fixed,1149,8,143.625,4.948168754577637,4.897183895111084,5.0716512305371e-06,-4.24,-0.362060007,0.23500001430511475,0.038405727595090866,0.18000000715255737,0.30000001192092896,-0.045107909,-0.035915614,0.0005036727816332132,0.9444130914551871,0.021655212523358256,0.026788153552583287,0.0003,306,94,107.98144977414498,4.907911062240601,5.732805490493774,10.640716552734375,472,0.2061572999227792,0,0,TRUE,pair,151,1.5067651005228981,4.457789381656364,35,0,7.6092715231788075,1.5067651005228981,0.23396599863190204,3.0267724014120176,cpu,cuda:0,0,148.11865234375,47
8913,1,DDT900_num50.txt,fixed,1133,8,141.625,6.4213995933532715,4.868430137634277,8.65232777869096e-06,-4.24,-0.359454405,0.23499999940395355,0.025980757549405098,0.18000000715255737,0.25999999046325684,-0.30539016,-0.296466567,0.000722299390789968,0.9284738031300631,0.0063473917645586134,0.02176978113129735,0.0003,306,94,69.83557113045889,4.88719367980957,11.33663010597229,16.22382378578186,471,0.21414249914232641,0,0,TRUE,pair,152,1.4493129007751122,4.560458959358936,25,0,7.453947368421052,1.4493129007751122,0.23105009784922004,3.0562176008243114,cpu,cuda:0,0,148.11865234375,46
8914,1,DDT900_num50.txt,fixed,1121,8,140.125,5.688529968261719,4.691561698913574,5.791167041024892e-06,-4.32,-0.363971109,0.23000000417232513,0.04898979887366295,0.1599999964237213,0.30000001192092896,-0.154082131,-0.146046726,0.000910032118554227,0.849042221903801,0.00949496345128864,0.009371496504172683,0.0003,308,92,123.25877109047991,4.702816486358643,4.391870975494385,9.094687461853027,460,0.19340339838527143,0,0,TRUE,pair,152,1.4092848002910614,4.506690457077775,30,0,7.375,1.4092848002910614,0.23287249822169542,2.9233718008035794,cpu,cuda:0,0,148.11865234375,47
8915,1,DDT900_num50.txt,fixed,1121,8,140.125,6.5467071533203125,4.77853536605835,4.9840318752103485e-06,-4.16,-0.366153248,0.23999999463558197,0.017320504412055016,0.2199999988079071,0.25999999046325684,-0.376141272,-0.367364466,0.0008457165410315307,0.919966995716095,0.025508043596346397,0.03955609040955702,0.0003,304,96,108.58848129677953,4.7889564037323,5.534422159194946,10.323378562927246,474,0.1920925013255328,0,0,TRUE,pair,152,1.5106445997953415,4.655664586467896,30,0,7.375,1.5106445997953415,0.2199837991502136,2.9236434007762,cpu,cuda:0,0,148.11865234375,47
8916,1,DDT900_num50.txt,fixed,1136,8,142,1.7320507764816284,4.878239631652832,3.84438408218557e-06,-4.28,-0.359900175,0.23249998688697815,0.02817356586456299,0.18000000715255737,0.2800000011920929,0.011348179231087366,0.02006569318473339,0.0007594921141086767,0.9097258349259695,0.0062762104167101524,0.013660922724132737,0.0003,307,93,107.88668976229616,4.889705181121826,5.6398606300354,10.529565811157227,454,0.2541921002557501,0,0,TRUE,pair,145,1.4580885998439044,4.601232393106944,32,0,7.834482758620689,1.4580885998439044,0.24502499925438315,3.0396874976577237,cpu,cuda:0,0,148.11865234375,47
8917,1,DDT900_num50.txt,fixed,1113,8,139.125,4.313858509063721,4.68720817565918,4.923791038891068e-06,-4.44,-0.365175845,0.2225000113248825,0.027271779254078865,0.1599999964237213,0.25999999046325684,-0.203374085,-0.194964519,0.00072020446289874,0.876966600616773,0.007911826488225415,0.05494970285023252,0.0003,311,89,69.42157523045474,4.696786403656006,11.335693359375,16.032479763031006,474,0.20103809924330562,0,0,TRUE,pair,147,1.4403126003453508,4.590296494457386,35,0,7.571428571428571,1.4403126003453508,0.21849389921408147,2.904325700714253,cpu,cuda:0,0,148.11865234375,47
8918,1,DDT900_num50.txt,fixed,1143,8,142.875,7.287618160247803,4.914172649383545,5.859473276359495e-06,-4.04,-0.356514351,0.2474999725818634,0.037332963198423386,0.18000000715255737,0.30000001192092896,0.10740640675649046,0.11595600368455053,0.0006512971100164578,0.8875247538089752,0.01191461111558283,0.06017608698457479,0.0003,301,99,74.31314285714285,4.924850225448608,10.456009149551392,15.38085938,462,0.19788579817395657,0,0,TRUE,pair,150,1.5303890005452558,4.564304462150847,30,0,7.62,1.5303890005452558,0.23031790205277503,3.0224984993692487,cpu,cuda:0,0,148.11865234375,48
8919,1,DDT900_num50.txt,fixed,1141,8,142.625,8.60141658782959,4.800932884216309,5.291066372592468e-06,-4.36,-0.355090457,0.22749999165534973,0.035968732088804245,0.1599999964237213,0.25999999046325684,-0.356075326,-0.347729344,0.0008467554014512441,0.8769363893402947,0.005813316835844912,0.028495388467692666,0.0003,309,91,51.86967412092179,4.811380386352539,17.18605875968933,21.99743914604187,449,0.18605479993857443,0,0,TRUE,pair,158,1.445431201485917,4.626643293265394,30,0,7.2215189873417724,1.445431201485917,0.2381092036375776,2.9866850989637896,cpu,cuda:0,0,148.11865234375,48
8920,1,DDT900_num50.txt,fixed,1165,8,145.625,5.914759159088135,4.939846515655518,5.179777417652076e-06,-4.12,-0.356924664,0.24250000715255737,0.023318445309996605,0.20000000298023224,0.2800000011920929,-0.082512538,-0.073722221,0.0006211034698127252,0.9100872410668267,0.0049548576753800765,0.025862604690094788,0.0003,303,97,51.997996044850005,4.951764822006226,17.4529447555542,22.404709577560425,472,0.1963541000150144,0,0,TRUE,pair,152,1.5448019003961235,4.462660945229264,30,0,7.6644736842105265,1.5448019003961235,0.2322853012010455,3.032009801827371,cpu,cuda:0,0,148.12060546875,48
8921,1,DDT900_num50.txt,fixed,1110,8,138.75,6.359048843383789,4.711060047149658,5.883675839868374e-06,-4.52,-0.36467711,0.2175000011920929,0.023318443447351456,0.18000000715255737,0.25999999046325684,-0.047349265,-0.038746745,0.0005554798270976688,0.8880258964167701,0.006375402851618774,0.03650391262231602,0.0003,313,87,51.748076202009585,4.721242189407349,16.728830575942993,21.450072765350342,457,0.19796570076141506,0,0,TRUE,pair,146,1.3909754998749122,4.66306306263348,40,0,7.602739726027397,1.3909754998749122,0.23774930322542787,2.9506912019569427,cpu,cuda:0,0,148.11865234375,47
8922,1,DDT900_num50.txt,fixed,1154,8,144.25,4.4370598793029785,5.29625129699707,5.029445219406625e-06,-4.04,-0.355254354,0.2475000023841858,0.022220486775040627,0.2199999988079071,0.2800000011920929,-0.044202003,-0.035374392,0.0007364093503888904,0.9195814430713654,0.007234306756005449,0.04848491105561455,0.0003,301,99,44.62581976509221,5.3077309131622314,20.551738023757935,25.859468936920166,459,0.21426779823377728,0,0,TRUE,pair,152,1.6392442993819714,4.548526862465116,35,0,7.592105263157895,1.6392442993819714,0.2404804996913299,3.27315439900849,cpu,cuda:0,0,148.12060546875,51
8923,1,DDT900_num50.txt,fixed,1115,8,139.375,6.744210243225098,4.887767791748047,5.934180535405176e-06,-4.68,-0.369288302,0.20750001072883606,0.026339132338762283,0.1599999964237213,0.23999999463558197,-0.145040397,-0.136194752,0.0005791472649434581,0.913521683216095,0.013688877725508064,0.04646003507077694,0.0003,317,83,114.38178948272339,4.899811267852783,4.848243951797485,9.748055219650269,476,0.21122090006247163,0,0,TRUE,pair,152,1.4984995998675004,4.892376681400521,40,0,7.3355263157894735,1.4984995998675004,0.23772509896662086,3.0166874007554725,cpu,cuda:0,0,148.11865234375,49
8924,1,DDT900_num50.txt,fixed,1132,8,141.5,5.024937629699707,4.85982084274292,4.851100584346568e-06,-4.36,-0.36678188,0.22749999165534973,0.02989565022289753,0.1599999964237213,0.25999999046325684,-0.200542767,-0.192212782,0.0008854651314322837,0.8772719129920006,0.005044165475680984,0.021673046983778477,0.0003,309,91,85.95936832769432,4.872962951660156,8.29604959487915,13.169012546539307,472,0.19962069857865572,0,0,TRUE,pair,150,1.4817874999716878,4.640459362904512,40,0,7.546666666666667,1.4817874999716878,0.24158769974019378,3.0064419008558616,cpu,cuda:0,0,148.11865234375,50
8925,1,DDT900_num50.txt,fixed,1124,8,140.5,6.5,4.747157096862793,6.474721885751933e-06,-3.88,-0.357155232,0.2574999928474426,0.04175823554396629,0.18000000715255737,0.30000001192092896,0.02564604329661681,0.03491757050729715,0.0007044945601732112,0.9623776445021996,0.02292223900316624,0.03759478949583494,0.0003,297,103,68.4508683648242,4.7591352462768555,11.661401510238647,16.420536756515503,452,0.19643330003600568,0,0,TRUE,pair,151,1.4258268994744867,4.747330962551022,48,0,7.443708609271523,1.4258268994744867,0.23383210005704314,2.9584537993650883,cpu,cuda:0,0,148.11865234375,51
8926,1,DDT900_num50.txt,fixed,1112,8,139,5.852349758148193,4.620737552642822,6.492256488854764e-06,-4.56,-0.361093887,0.2150000035762787,0.025980757549405098,0.18000000715255737,0.23999999463558197,-0.171325887,-0.162670773,0.0005667190408631642,0.8938470681508383,0.003777250350386908,0.023569828623698816,0.0003,314,86,52.06698827772567,4.638247013092041,16.718855381011963,21.357102394104004,454,0.1912806003820151,0,0,TRUE,pair,146,1.412332999985665,4.689748201867659,40,0,7.616438356164384,1.412332999985665,0.21732300042640418,2.867209201445803,cpu,cuda:0,0,148.11865234375,50
8927,1,DDT900_num50.txt,fixed,1134,8,141.75,4.84122896194458,4.8644232749938965,5.697156666428782e-06,-4.24,-0.362518339,0.23500001430511475,0.04663689061999321,0.1599999964237213,0.3199999928474426,-0.125370543,-0.116440167,0.0006073031399864703,0.923402746518453,0.017939079320916207,0.04862664764126142,0.0003,306,94,105.07743329508017,4.874958515167236,5.917082786560059,10.792041301727295,465,0.21317609841935337,0,0,TRUE,pair,147,1.4768484000815079,4.620811287267708,30,0,7.714285714285714,1.4768484000815079,0.22643569798674434,3.0314332966227084,cpu,cuda:0,0,148.11865234375,50
8928,1,DDT900_num50.txt,fixed,1141,8,142.625,7.431983470916748,4.78283166885376,6.265012416406535e-06,-4.36,-0.365269927,0.22749999165534973,0.02817356400191784,0.18000000715255737,0.25999999046325684,-0.103207237,-0.094077171,0.000605519882002328,0.9432827730973562,0.005261498708127643,0.03673494477859802,0.0003,309,91,52.08419922922538,4.793541669845581,17.11329412460327,21.906835794448853,478,0.19749230111483485,0,0,TRUE,pair,153,1.4415231992024928,4.509202455868333,28,0,7.457516339869281,1.4415231992024928,0.2211095008533448,2.993148399400525,cpu,cuda:0,0,148.11865234375,52
8929,1,DDT900_num50.txt,fixed,1136,8,142,3.5,4.925266265869141,5.179777417652076e-06,-4.12,-0.363953887,0.24250000715255737,0.027271779254078865,0.20000000298023224,0.2800000011920929,0.019767872989177704,0.02964182198047638,0.00048682613123673946,1.011735886335373,0.05358707799770013,0.029411764815449715,0.0003,303,97,182.59930034244007,4.936014652252197,1.2852578163146973,6.2212724685668945,465,0.2181326006539166,0,0,TRUE,pair,146,1.4439194004517049,4.787852111626679,35,0,7.780821917808219,1.4439194004517049,0.2269415995106101,3.1202817981829867,cpu,cuda:0,0,67.74951172,51
