iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5966,1,DDT600_num150.txt,fixed,3432,8,429,10.700467109680176,14.864261627197266,7.784284207446035e-06,-5.013333333,-0.394937603,0.18666666746139526,0.01972026750445366,0.14666666090488434,0.2133333384990692,-0.015336882,-0.005866587,0.00035673573196011904,0.9648662765820821,0.01011008907807991,0.03912918558344245,0.0003,976,224,74.10700435029855,14.886743783950806,31.424668073654175,46.31141185760498,1496,0.5252124994294718,0,0,TRUE,pair,442,4.659604300977662,4.923076923076923,40,0,7.764705882352941,4.659604300977662,0.7749628006713465,9.046059897402301,cpu,cuda:0,0,148.16259765625,46
5967,1,DDT600_num150.txt,fixed,3435,8,429.375,8.39549732208252,14.557137489318848,6.503191798401531e-06,-5.026666667,-0.39415949,0.18583332002162933,0.01984313689172268,0.1599999964237213,0.2266666740179062,-0.053455428,-0.043804482,0.0002804754386791804,0.9791185994942982,0.006546862461376198,0.053128307592123745,0.0003,977,223,50.85070355882784,14.578003406524658,52.972684383392334,67.55068778991699,1512,0.6134108011610806,0,0,TRUE,pair,441,4.376071099773981,5.087045123448712,45,0,7.789115646258503,4.376071099773981,0.772976498818025,9.018323101452552,cpu,cuda:0,0,148.16259765625,49
5968,1,DDT600_num150.txt,fixed,3356,8,419.5,10.210289001464844,13.902655601501465,1.295383208343992e-05,-5.08,-0.38920782,0.18250000476837158,0.019130399450659752,0.15333333611488342,0.2133333384990692,-0.02451496,-0.015310713,0.00019365324169484666,0.9301074296236038,0.009430750010665179,0.013647848274558783,0.0003,981,219,160.8583161891956,13.926915645599365,6.936164855957031,20.863080501556396,1454,0.5764446022221819,0,0,TRUE,pair,432,4.094582199002616,5.1218712745463035,55,0,7.768518518518518,4.094582199002616,0.7393588008126244,8.70222290221136,cpu,cuda:0,0,148.1621094,49
5969,1,DDT600_num150.txt,fixed,3378,8,422.25,14.006694793701172,14.1002197265625,9.737290383782238e-06,-5.12,-0.392872957,0.17999999225139618,0.013743681833148003,0.1666666716337204,0.20666666328907013,-0.034679358,-0.024994338,0.00038232277357666235,0.9876181770254064,0.007306279424853899,0.05236244905326101,0.0003,984,216,51.59089243108246,14.122734785079956,51.35393834114075,65.4766731262207,1503,0.6326118013821542,0,0,TRUE,pair,439,4.113133999402635,5.0968028425535135,55,0,7.694760820045558,4.113133999402635,0.683506298577413,8.945051899296232,cpu,cuda:0,0,148.1621094,51
5970,1,DDT600_num150.txt,fixed,3380,8,422.5,17.014699935913086,13.863039016723633,9.649327694205567e-06,-5.013333333,-0.380973447,0.18666669726371765,0.0163299310952425,0.15333333611488342,0.2133333384990692,-0.040403716,-0.030755861,0.0003627352524307315,0.9829222559928894,0.007682499621902632,0.0544116021030479,0.0003,976,224,50.477427767177225,13.886744260787964,53.07387852668762,66.96062278747559,1471,0.5904264983255416,0,0,TRUE,pair,443,4.0583999996306375,5.129289939911408,35,0,7.62979683972912,4.0583999996306375,0.6975239962339401,8.751256797229871,cpu,cuda:0,0,148.1621094,51
5971,1,DDT600_num150.txt,fixed,3365,8,420.625,14.343443870544434,14.20132064819336,2.2061127310735174e-05,-4.973333333,-0.39352821,0.18916666507720947,0.015964368358254433,0.1666666716337204,0.2199999988079071,-0.024320556,-0.014743838,0.0005258174161376107,0.9839624503384465,0.01091051609293335,0.06094815019194199,0.0003,973,227,53.13037215676256,14.223125696182251,49.11164617538452,63.33477187156677,1480,0.49934139975812286,0,0,TRUE,pair,445,4.425200801808387,5.1319465069678705,50,0,7.561797752808989,4.425200801808387,0.7257949041668326,8.690640199696645,cpu,cuda:0,0,148.1621094,47
5972,1,DDT600_num150.txt,fixed,3364,8,420.5,7.516648292541504,14.006107330322266,5.741879704146413e-06,-5.346666667,-0.403843855,0.16583332419395447,0.02012115716934204,0.13333334028720856,0.20666666328907013,-0.117804629,-0.108239432,0.00036925979825005366,0.9749828393642719,0.005900500175462535,0.03706034294401224,0.0003,1001,199,88.78060544990463,14.026740789413452,23.864417791366577,37.89115858078003,1502,0.5156007956247777,0,0,TRUE,pair,434,4.219394298503175,5.238109393082958,40,0,7.751152073732719,4.219394298503175,0.7334282011725008,8.689365300466307,cpu,cuda:0,0,148.1621094,43
5973,1,DDT600_num150.txt,fixed,3388,8,423.5,11.565033912658691,15.235264778137207,7.5545212894212455e-06,-4.973333333,-0.39445701,0.18916667997837067,0.020799975842237473,0.1599999964237213,0.2266666740179062,-0.028907416,-0.019481725,0.00043114669921730334,0.9641262491544088,0.007613340093909452,0.026435288693755866,0.0003,973,227,73.71204312842016,15.25572919845581,30.70690941810608,45.96263861656189,1455,0.5090339997550473,0,0,TRUE,pair,446,5.1271625000517815,4.994687130487796,70,0,7.596412556053812,5.1271625000517815,0.7910974042024463,8.932646004483104,cpu,cuda:0,0,148.1621094,42
5974,1,DDT600_num150.txt,fixed,3370,8,421.25,10.6858549118042,13.937969207763672,6.572746769961668e-06,-5.213333333,-0.399484369,0.17416666448116302,0.019561154767870903,0.13333334028720856,0.19333332777023315,-0.032749356,-0.023129883,0.0003809459225589375,0.980994599836844,0.00811342813378562,0.04815718735982147,0.0003,991,209,48.77191374651763,13.959020614624023,55.13812446594238,69.0971450805664,1518,0.5137468000175431,0,0,TRUE,pair,436,4.067809398169629,5.155489614101829,50,0,7.729357798165138,4.067809398169629,0.7017150970641524,8.799129798775539,cpu,cuda:0,0,148.1621094,41
5975,1,DDT600_num150.txt,fixed,3387,8,423.375,12.912566184997559,14.495748519897461,8.818265087029431e-06,-5.026666667,-0.396372424,0.18583333492279053,0.009682455100119114,0.1733333319425583,0.20666666328907013,-0.014619281,-0.005070724,0.0003880696046204927,0.9742591455578804,0.010314749020229405,0.05263240365699554,0.0003,977,223,47.65853073788225,14.517891645431519,56.550182580947876,71.0680742263794,1500,0.533461700193584,0,0,TRUE,pair,439,4.359182299114764,5.13256569312743,45,0,7.715261958997722,4.359182299114764,0.7638493006816134,8.992531597730704,cpu,cuda:0,0,148.1621094,40
5976,1,DDT600_num150.txt,fixed,3388,8,423.5,8.717798233032227,13.906129837036133,7.356285550486064e-06,-5.026666667,-0.414103292,0.18583333492279053,0.021714691072702408,0.1599999964237213,0.2199999988079071,-0.018078962,-0.008408615,0.00039542260380515543,0.9868059112475469,0.008300741646403017,0.04548831466728678,0.0003,977,223,86.36073356542302,13.928620100021362,25.30217218399048,39.23079228401184,1478,0.5879895963007584,0,0,TRUE,pair,433,4.042168299667537,5.1024203060509326,56,0,7.824480369515012,4.042168299667537,0.7128948012832552,8.709855202119797,cpu,cuda:0,0,148.1621094,41
5977,1,DDT600_num150.txt,fixed,3350,8,418.75,8.671072959899902,13.703800201416016,5.571041583607439e-06,-5.013333333,-0.415724292,0.18666666746139526,0.02748737297952175,0.14666666090488434,0.23333333432674408,0.0058750466064170555,0.015250449241311461,0.0005127866202706678,0.9631794117115162,0.006225503272094944,0.04432826889333902,0.0003,976,224,51.54778847642221,13.730244874954224,51.257994174957275,64.9882390499115,1465,0.5760994026204571,0,0,TRUE,pair,431,4.134451100602746,5.147164177467574,54,0,7.77262180974478,4.134451100602746,0.6816413984633982,8.535415801336057,cpu,cuda:0,0,148.1621094,44
5978,1,DDT600_num150.txt,fixed,3378,8,422.25,11.976539611816406,15.084722518920898,5.702142971131252e-06,-5.16,-0.433690234,0.17749999463558197,0.019982632249593735,0.14666666090488434,0.20666666328907013,-0.042998669,-0.03361246,0.0006083732703700661,0.9690394878387452,0.011694773624185473,0.058284459511439006,0.0003,987,213,73.3640016157691,15.105253219604492,30.939127206802368,46.04438042640686,1479,0.5319136037724093,0,0,TRUE,pair,438,4.657563599641435,5.106571934433503,70,0,7.712328767123288,4.657563599641435,0.7854706004727632,9.255310500157066,cpu,cuda:0,0,148.1621094,46
5979,1,DDT600_num150.txt,fixed,3330,8,416.25,15.39277458190918,13.684504508972168,9.482947461947333e-06,-5.28,-0.428628637,0.17000000178813934,0.015986107289791107,0.14666666090488434,0.20000000298023224,-0.014260772,-0.004838082,0.0006450882074204856,0.9745235741138458,0.007935062775752991,0.05096546607092023,0.0003,996,204,51.71507929763524,13.70512056350708,50.68615651130676,64.39127707481384,1480,0.5098444025497884,0,0,TRUE,pair,434,3.9263713996624574,5.197597596702633,36,0,7.6728110599078345,3.9263713996624574,0.6976662977831438,8.70155209954828,cpu,cuda:0,0,148.1621094,48
5980,1,DDT600_num150.txt,fixed,3357,8,419.625,14.282309532165527,15.379084587097168,9.818678336159792e-06,-4.826666667,-0.418871907,0.19833335280418396,0.009279605001211166,0.18666666746139526,0.20666666328907013,-0.022596506,-0.013180836,0.0006837312113410528,0.9757536351680756,0.0056655371346486,0.031385046862331886,0.0003,962,238,78.31814731852701,15.399174213409424,27.464454650878906,42.86362886428833,1479,0.5377150997519493,0,0,TRUE,pair,438,5.152756199706346,5.088769735592549,50,0,7.664383561643835,5.152756199706346,0.8060619010357186,9.028779599466361,cpu,cuda:0,0,148.1621094,49
5981,1,DDT600_num150.txt,fixed,3388,8,423.5,5.338539123535156,14.390689849853516,4.586072918755235e-06,-5.013333333,-0.403985966,0.18666666746139526,0.017950547859072685,0.15333333611488342,0.2133333384990692,0.02196188186379996,0.03139879351312464,0.0004053391990468795,0.963957976211201,0.00989805462263989,0.05103439004795456,0.0003,976,224,56.10527248024464,14.410808324813843,45.97567319869995,60.386481523513794,1467,0.618540397263132,0,0,TRUE,pair,431,4.356055799988098,5.156139314596881,60,0,7.860788863109049,4.356055799988098,0.7378907977836207,8.926390201202594,cpu,cuda:0,0,148.1621094,51
5982,1,DDT600_num150.txt,fixed,3339,8,417.375,9.299697875976562,13.833651542663574,5.601568318525096e-06,-5.106666667,-0.390840135,0.1808333396911621,0.018984640017151833,0.15333333611488342,0.20666666328907013,0.03226677849888802,0.04185622576624155,0.00040502740976080533,0.979196098446846,0.01002627229099744,0.04568418599665165,0.0003,983,217,61.110164350076694,13.854827642440796,40.78420066833496,54.63902831077576,1478,0.4912174994824454,0,0,TRUE,pair,436,4.119480098830536,5.254567235128078,44,0,7.658256880733945,4.119480098830536,0.7119936008239165,8.6480558012845,cpu,cuda:0,0,148.1621094,51
5983,1,DDT600_num150.txt,fixed,3311,8,413.875,6.213644027709961,14.200045585632324,2.9386479582171887e-05,-5.146666667,-0.386713369,0.1783333420753479,0.016244659200310707,0.1599999964237213,0.2133333384990692,0.011112685035914182,0.020643446268513797,0.0004891225954149074,0.9775321205457052,0.005935394324963757,0.04390750212284426,0.0003,986,214,50.80575633139733,14.224756717681885,50.94502401351929,65.16978073120117,1493,0.5031099990010262,0,0,TRUE,pair,422,4.527889499440789,5.335850195955272,45,0,7.845971563981043,4.527889499440789,0.7185084029333666,8.595651494688354,cpu,cuda:0,0,148.1601563,48
5984,1,DDT600_num150.txt,fixed,3359,8,419.875,14.04846477508545,14.777059555053711,9.047348612511996e-06,-5.066666667,-0.381626844,0.18333332240581512,0.026457514613866806,0.14666666090488434,0.2266666740179062,0.005741780278859315,0.015126692338122262,0.0009357812984186845,0.985280262099372,0.008210760392507331,0.05067224146073891,0.0003,980,220,50.51813122215505,14.798096895217896,51.69288206100464,66.49097895622253,1488,0.6138526974245906,0,0,TRUE,pair,435,4.780930599430576,5.163739206394151,65,0,7.7218390804597705,4.780930599430576,0.7508942014537752,8.873123498400673,cpu,cuda:0,0,148.1621094,43
5985,1,DDT600_num150.txt,fixed,3352,8,419,9.899495124816895,14.254083633422852,7.531914434366627e-06,-5.146666667,-0.360071277,0.1783333271741867,0.016583124175667763,0.14666666090488434,0.20666666328907013,-0.018632757,-0.008740465,0.00044042247975960855,1.011250407607467,0.007315757807292458,0.044967475450701185,0.0003,986,214,50.52181312952505,14.274731636047363,52.07284760475159,66.34757924079895,1499,0.6031420981744304,0,0,TRUE,pair,432,4.340283199911937,5.15453460620525,40,0,7.7592592592592595,4.340283199911937,0.7199631975963712,8.830938497907482,cpu,cuda:0,0,148.1621094,41
5986,1,DDT600_num150.txt,fixed,3366,8,420.75,7.545694351196289,13.355094909667969,6.217195732460823e-06,-5.08,-0.358214872,0.1824999898672104,0.019702648743987083,0.1599999964237213,0.2199999988079071,0.009766772496872224,0.019227622938790143,0.00047296059039161686,0.9697331640009696,0.007643687565667698,0.03518832702404605,0.0003,981,219,54.80826581123699,13.37602686882019,48.03806734085083,61.41409420967102,1495,0.4883509004721418,0,0,TRUE,pair,431,3.8279528996208683,5.037433155576034,45,0,7.809744779582367,3.8279528996208683,0.6577246009837836,8.52584409865085,cpu,cuda:0,0,148.1621094,41
5987,1,DDT600_num150.txt,fixed,3382,8,422.75,9.9215669631958,13.72918701171875,6.4417154135298915e-06,-5.066666667,-0.350718631,0.18333333730697632,0.022852182388305664,0.14000000059604645,0.2199999988079071,-0.047257192,-0.037626149,0.000827982251604016,1.0045033739163325,0.004996748051221052,0.03174124246176619,0.0003,980,220,85.95242822035269,13.751347303390503,25.595999479293823,39.347346782684326,1478,0.490188799565658,0,0,TRUE,pair,436,4.0238364005927,5.1611472493018855,40,0,7.756880733944954,4.0238364005927,0.6862331030424684,8.663739498937503,cpu,cuda:0,0,148.1621094,40
5988,1,DDT600_num150.txt,fixed,3316,8,414.5,14.773286819458008,15.053243637084961,7.907449798949528e-06,-5.24,-0.363269793,0.17249999940395355,0.02295829728245735,0.14000000059604645,0.2199999988079071,-0.031291505,-0.021554085,0.0008950439999656131,1.018494458993276,0.007379130636885141,0.040795516781508924,0.0003,993,207,78.85402512985335,15.073521852493286,26.978865385055542,42.05238723754883,1482,0.5988688011420891,0,0,TRUE,pair,437,5.152574899955653,5.319360675296967,50,0,7.588100686498856,5.152574899955653,0.7414589970139787,8.788119197823107,cpu,cuda:0,0,148.1601563,40
5989,1,DDT600_num150.txt,fixed,3385,8,423.125,7.1140265464782715,14.677120208740234,5.83029714107397e-06,-5.066666667,-0.336794779,0.18333332240581512,0.017950549721717834,0.1599999964237213,0.2133333384990692,-0.059250593,-0.049365137,0.0003262536966185844,1.0048582288953993,0.009682743173089892,0.05148890497231925,0.0003,980,220,48.50280344270133,14.703381776809692,55.08639860153198,69.78978037834167,1494,0.5246125017292798,0,0,TRUE,pair,437,4.675758499652147,5.251994092003105,60,0,7.745995423340961,4.675758499652147,0.7494945010403171,8.879436599789187,cpu,cuda:0,0,148.1621094,44
5990,1,DDT600_num150.txt,fixed,3372,8,421.5,11.832159996032715,13.225069046020508,5.266838343231939e-06,-5.12,-0.342303346,0.18000000715255737,0.014907117933034897,0.15333333611488342,0.20666666328907013,-0.083372002,-0.073659193,0.0003067031764658168,0.9866163432598114,0.0074096264404943215,0.03340579438954592,0.0003,984,216,116.77072550734445,13.246201276779175,15.630899429321289,28.877100706100464,1496,0.46770650055259466,0,0,TRUE,pair,438,3.7504411024274305,5.204329774473061,48,0,7.698630136986301,3.7504411024274305,0.6483429006766528,8.489955401979387,cpu,cuda:0,0,148.1621094,46
5991,1,DDT600_num150.txt,fixed,3372,8,421.5,9.460443496704102,13.911796569824219,7.136645308492007e-06,-5.106666667,-0.348897092,0.18083332479000092,0.02066599205136299,0.14000000059604645,0.20666666328907013,-0.098031945,-0.088318722,0.00033418178963984246,0.9880318120121956,0.005663985560981688,0.03473575063981116,0.0003,983,217,79.14050017411456,13.933098793029785,28.674668312072754,42.60776710510254,1469,0.5014939995016903,0,0,TRUE,pair,437,4.1113644015276805,5.223902727290546,50,0,7.7162471395881,4.1113644015276805,0.6890258017228916,8.755123205250129,cpu,cuda:0,0,148.1621094,47
5992,1,DDT600_num150.txt,fixed,3337,8,417.125,10.564534187316895,13.464359283447266,7.5394573286757804e-06,-4.986666667,-0.351071302,0.18833331763744354,0.031402405351400375,0.14666666090488434,0.23999999463558197,-0.113196708,-0.103524637,0.00033279098590418437,0.9838465513854191,0.009930816463848118,0.05556479764395747,0.0003,974,226,49.66588792009373,13.486284255981445,53.702688694000244,67.18897294998169,1506,0.5855905023636296,0,0,TRUE,pair,434,3.9314434996340424,5.235840575152755,50,0,7.688940092165899,3.9314434996340424,0.6543813977623358,8.539693800034001,cpu,cuda:0,0,148.1621094,49
5993,1,DDT600_num150.txt,fixed,3302,8,412.75,4.736824035644531,13.215934753417969,4.978326160198776e-06,-5.226666667,-0.34881675,0.1733333319425583,0.0163299310952425,0.14000000059604645,0.19333332777023315,-0.093725819,-0.084011852,0.00031976913548229885,0.9873848188491094,0.006649967995361381,0.04154653239640452,0.0003,992,208,62.913667262301765,13.240071058273315,39.2445502281189,52.48462128639221,1464,0.48393150337506086,0,0,TRUE,pair,422,3.8778567004483193,5.2147183526580365,45,0,7.8246445497630335,3.8778567004483193,0.6638752052094787,8.33000090206042,cpu,cuda:0,0,148.1601563,51
5994,1,DDT600_num150.txt,fixed,3408,8,426,7.648529052734375,15.215893745422363,5.7220458984375e-06,-5.213333333,-0.35638638,0.17416664958000183,0.015433549880981445,0.15333333611488342,0.20000000298023224,-0.035796205,-0.026191637,0.0003083435556618497,0.975874106089274,0.007005880362901943,0.03542095671097437,0.0003,991,209,78.4580302428181,15.236258506774902,28.20097780227661,43.437236309051514,1478,0.6024488013936207,0,0,TRUE,pair,435,5.213757699588314,5.1543427231446115,50,0,7.834482758620689,5.213757699588314,0.7709429988171905,8.855948698474094,cpu,cuda:0,0,148.16259765625,51
5995,1,DDT600_num150.txt,fixed,3367,8,420.875,10.856306076049805,13.701129913330078,1.7222339010913856e-05,-4.826666667,-0.356382391,0.19833333790302277,0.02554951421916485,0.1666666716337204,0.25333333015441895,-0.09432716,-0.084872964,0.00032774664820559946,0.9618070046106975,0.007483280768671345,0.04159138378066321,0.0003,962,238,49.71566818386845,13.724201202392578,54.00092697143555,67.72512817382812,1473,0.49068460159469396,0,0,TRUE,pair,437,4.082601001136936,5.011583011937064,50,0,7.704805491990847,4.082601001136936,0.6831899021053687,8.586305701639503,cpu,cuda:0,0,148.1621094,50
5996,1,DDT600_num150.txt,fixed,3371,8,421.375,7.465545654296875,13.247193336486816,6.05977311352035e-06,-4.933333333,-0.357243388,0.19166666269302368,0.010929062031209469,0.1733333319425583,0.20666666328907013,-0.02789632,-0.018337019,0.0003372359028111936,0.9727917401878922,0.009360972752431364,0.058655087301438605,0.0003,970,230,50.851992438168885,13.267520666122437,53.02290058135986,66.2904212474823,1487,0.4830373026197776,0,0,TRUE,pair,435,3.72961610078346,5.18659151473904,40,0,7.749425287356321,3.72961610078346,0.6499986024573445,8.523793897824362,cpu,cuda:0,0,148.1621094,43
