iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4566,1,DDT1200_num100.txt,fixed,3057,8,382.125,7.473913192749023,14.533554077148438,6.709693479933776e-06,0.72,0.05885745779363899,0.5449999570846558,0.03427828103303909,0.5099999904632568,0.6100000143051147,-0.021328964,-0.011201712,0.000156995985559082,1.020575081760233,0.010441178990194285,0.042381959395821796,0.0003,364,436,45.935354869739605,14.552056550979614,51.997989892959595,66.55004644393921,818,0.37349409982562065,0,0,TRUE,pair,393,4.241675699828193,5.988550866472982,68,0,7.778625954198473,4.241675699828193,0.8839033982949331,8.976597900677007,cpu,cuda:0,0,148.1552734,51
4567,1,DDT1200_num100.txt,fixed,3023,8,377.875,14.920099258422852,14.44822883605957,8.442845683021005e-06,1,0.05530216449303141,0.5624999403953552,0.03230712190270424,0.5,0.6100000143051147,-0.078095763,-0.06803669,0.00013172357218784535,1.0124936239285902,0.010518936268206082,0.04962722436440262,0.0003,350,450,43.99411933680041,14.467741250991821,54.24598789215088,68.7137291431427,793,0.3879645010456443,0,0,TRUE,pair,399,4.213155799778178,6.275554085187947,80,0,7.576441102756892,4.213155799778178,0.8695026991772465,8.936763301258907,cpu,cuda:0,0,148.1552734,50
4568,1,DDT1200_num100.txt,fixed,2986,8,373.25,13.160072326660156,14.119226455688477,2.23758088395698e-05,1.1400000000000001,0.06036010676510724,0.5712499618530273,0.024206150323152542,0.5199999809265137,0.6100000143051147,-0.014261177,-0.004142493,0.00014638521625548256,1.0191877506397389,0.008318959872364454,0.058329710391936476,0.0003,343,457,41.39384761200024,14.141240358352661,57.99508357048035,72.13632392883301,760,0.3355207000277005,0,0,TRUE,pair,394,4.09150050021708,6.171466846076418,54,0,7.5786802030456855,4.09150050021708,0.8648012008052319,8.739698501070961,cpu,cuda:0,0,148.15478515625,50
4569,1,DDT1200_num100.txt,fixed,3000,8,375,24.954959869384766,15.62502670288086,1.2745920685119927e-05,0.78,0.05895957237902018,0.5487499833106995,0.0498591847717762,0.44999998807907104,0.6000000238418579,-0.032213502,-0.022123152,0.00017972621519999978,1.0180213749408722,0.008288122226531414,0.043765055547867505,0.0003,361,439,59.67053496746731,15.64736795425415,34.62870216369629,50.27607011795044,790,0.40190689940936863,0,0,TRUE,pair,401,4.8165681004174985,6.064666667421659,85,0,7.4812967581047385,4.8165681004174985,1.0298558996291831,9.197020899213385,cpu,cuda:0,0,148.15478515625,43
4570,1,DDT1200_num100.txt,fixed,3076,8,384.5,11.916375160217285,15.262441635131836,8.516583875461947e-06,1.02,0.05905511700566439,0.5637499690055847,0.03998047113418579,0.5,0.6200000047683716,0.015992346973646255,0.025785035675480253,0.00020133242582059686,0.9893355625016349,0.01013989802352929,0.05245757464408165,0.0003,349,451,45.308061795608836,15.280756950378418,52.61003065109253,67.89078760147095,792,0.4020809009671211,0,0,TRUE,pair,400,4.5021858006948605,5.88589076816028,60,0,7.69,4.5021858006948605,0.9636958019109443,9.333285000757314,cpu,cuda:0,0,148.1572266,38
4571,1,DDT1200_num100.txt,fixed,3030,8,378.75,10.556396484375,13.811052322387695,8.429369700024836e-06,0.98,0.062346338774453655,0.5612499713897705,0.03370366618037224,0.47999998927116394,0.5899999737739563,0.03032457090115973,0.04036463664046356,0.0001588440074036563,1.0119489218507494,0.006634679692589478,0.03320400253869593,0.0003,351,449,61.914686245454845,13.829683065414429,35.108625173568726,48.938308238983154,776,0.3606933986884542,0,0,TRUE,pair,391,3.7760293994797394,6.167986798915926,80,0,7.749360613810742,3.7760293994797394,0.845968701352831,8.765224200615194,cpu,cuda:0,0,148.1552734,38
4572,1,DDT1200_num100.txt,fixed,2990,8,373.75,13.282978057861328,15.256003379821777,6.262743681872962e-06,0.88,0.05839889706161263,0.5549999475479126,0.027838828042149544,0.5099999904632568,0.6000000238418579,0.01510666380636394,0.025143007670218747,0.00020295149624871556,1.0137816841403644,0.010224937262992265,0.06715094356331974,0.0003,356,444,44.64948622861497,15.276440143585205,51.689615964889526,66.96605610847473,785,0.4165109001332894,0,0,TRUE,pair,396,4.436454200767912,6.1173913043478265,70,0,7.55050505050505,4.436454200767912,0.9180378019227646,9.44429549970664,cpu,cuda:0,0,148.15478515625,41
4573,1,DDT1200_num100.txt,fixed,3054,8,381.75,13.64505386352539,14.020316123962402,9.034774848259985e-06,1.04,0.061325339078064416,0.5649999976158142,0.04527692496776581,0.47999998927116394,0.6299999952316284,0.1178856220628534,0.12791347663317407,0.00021450455824378878,1.013511300086975,0.008528333517590778,0.0506923392947231,0.0003,348,452,74.44520742157566,14.038614273071289,26.984845876693726,41.023460149765015,783,0.349774400354363,0,0,TRUE,pair,398,3.908659300301224,5.90307793066091,60,0,7.673366834170854,3.908659300301224,0.8181501016370021,8.877395797462668,cpu,cuda:0,0,148.1552734,43
4574,1,DDT1200_num100.txt,fixed,3077,8,384.625,21.03531265258789,15.796431541442871,6.013821985106915e-05,0.9400000000000001,0.05785757626723662,0.5587499737739563,0.03722818195819855,0.47999998927116394,0.6000000238418579,-0.042647963,-0.033042483,0.00021111506309049824,0.9711037565160681,0.010418159583019183,0.06498634477180464,0.0003,353,447,40.63991754392853,15.842443466186523,59.87129282951355,75.71373629570007,828,0.42354810022516176,0,0,TRUE,pair,410,4.5983613999560475,5.8118297028626795,60,0,7.504878048780488,4.5983613999560475,1.0058118013548665,9.708955498354044,cpu,cuda:0,0,148.1572266,47
4575,1,DDT1200_num100.txt,fixed,3094,8,386.75,12.842799186706543,14.987299919128418,7.494084002246382e-06,1.22,0.059373367556480885,0.5762500166893005,0.026896793395280838,0.5400000214576721,0.6200000047683716,-0.010909676,-0.001089581,0.00016255388268123002,0.9901371841077451,0.009644219084579905,0.05617863512425511,0.0003,339,461,40.63632206289196,15.007026433944702,61.13175392150879,76.13878035545349,780,0.5623754999833182,0,0,TRUE,pair,417,4.374500799342059,5.893665158216924,50,0,7.419664268585132,4.374500799342059,0.9409125010133721,9.214084800914861,cpu,cuda:0,0,148.1572266,48
4576,1,DDT1200_num100.txt,fixed,3011,8,376.375,18.020387649536133,16.09323501586914,1.7033167750923894e-05,0.8,0.0531800132990982,0.550000011920929,0.0430116280913353,0.4699999988079071,0.6000000238418579,-0.026767376,-0.016643713,0.00017927794371124555,1.0213302373886108,0.010115352365703854,0.046420188155025244,0.0003,360,440,60.43367649325222,16.12468934059143,33.698524713516235,49.823214054107666,793,0.5024935004184954,0,0,TRUE,pair,397,4.744434399472084,6.418797739436562,70,0,7.584382871536524,4.744434399472084,0.9538777999114245,9.918476400955115,cpu,cuda:0,0,148.1552734,48
4577,1,DDT1200_num100.txt,fixed,2967,8,370.875,10.117280960083008,14.765861511230469,8.334425729117356e-06,0.9400000000000001,0.055543322951584664,0.5587499737739563,0.022043991833925247,0.5199999809265137,0.5899999737739563,0.044619371047398694,0.05453561459823201,0.00017050132191798184,1.0001495803395908,0.011422835012467658,0.055631077848374844,0.0003,353,447,46.0714965581099,14.800909996032715,49.598994970321655,64.39990496635437,778,0.39057430071989074,0,0,TRUE,pair,391,4.348628400359303,6.249747219493906,60,0,7.588235294117647,4.348628400359303,0.9151283981045708,9.052218001219444,cpu,cuda:0,0,148.15478515625,51
4578,1,DDT1200_num100.txt,fixed,3053,8,381.625,11.575161933898926,14.2950439453125,8.348055416718125e-06,0.8,0.05672345939660458,0.5499999523162842,0.032015617936849594,0.5,0.5899999737739563,0.009735029673686734,0.019439870595104165,0.00018885778317107233,0.9799269835154215,0.007861103676987113,0.05427474235356958,0.0003,360,440,42.99189883754868,14.32936143875122,56.68401741981506,71.01337885856628,795,0.36778180074179545,0,0,TRUE,pair,399,4.043310200213455,6.030789387331531,65,0,7.651629072681704,4.043310200213455,0.8571060982649215,8.965437599923462,cpu,cuda:0,0,148.1552734,50
4579,1,DDT1200_num100.txt,fixed,3110,8,388.75,6.036348342895508,14.919312477111816,5.277620402921457e-06,1.44,0.056084667928772244,0.5900000333786011,0.022360684350132942,0.5699999928474426,0.6299999952316284,-0.018063447,-0.008445769,0.0001534278519641332,0.9694392085075378,0.008141262141264262,0.05449349548736656,0.0003,328,472,41.421885683857525,14.946485042572021,60.134597063064575,75.0810821056366,777,0.4998786997166462,0,0,TRUE,pair,400,4.3747065989882685,5.9054662384787555,75,0,7.775,4.3747065989882685,0.9280079000163823,9.173197700351011,cpu,cuda:0,0,148.1572266,52
4580,1,DDT1200_num100.txt,fixed,3034,8,379.25,7.529109954833984,14.59912109,5.946142209722893e-06,1.08,0.05507836944519564,0.5674999952316284,0.022776085883378983,0.5299999713897705,0.6000000238418579,0.004288087785243988,0.013993243081495165,0.00015793772981851362,0.9784125655889511,0.00863239392201649,0.05354654164984822,0.0003,346,454,49.96672719036719,14.617986679077148,46.10242009162903,60.72040677070618,786,0.46810369985178113,0,0,TRUE,pair,388,4.07223039958626,6.021094264250173,55,0,7.819587628865979,4.07223039958626,0.8736834013252519,9.207008100755047,cpu,cuda:0,0,148.1552734,45
4581,1,DDT1200_num100.txt,fixed,3013,8,376.625,15.587956428527832,15.586311340332031,9.847582077782135e-06,0.64,0.05613420453643922,0.5399999618530273,0.04690416529774666,0.47999998927116394,0.6100000143051147,-0.00464846,0.005069999024271965,0.00024307767635036725,0.9839998424053192,0.013365254034579267,0.04943849574774504,0.0003,368,432,49.18742807458821,15.607254981994629,45.648234844207764,61.25548982620239,812,0.4314393005333841,0,0,TRUE,pair,403,4.719616799266078,6.153999336526278,100,0,7.476426799007444,4.719616799266078,0.9422852998250164,9.460652899346314,cpu,cuda:0,0,148.1552734,39
4582,1,DDT1200_num100.txt,fixed,3043,8,380.375,9.538573265075684,14.333170890808105,7.340814590861555e-06,1.18,0.057740279658017014,0.5737499594688416,0.02595066837966442,0.5400000214576721,0.6100000143051147,0.029413548484444618,0.03892367908731103,0.00022789144422858955,0.9624077486991882,0.00973625452912529,0.05522004198282957,0.0003,341,459,45.93211911068123,14.35134768486023,51.89858937263489,66.24993705749512,805,0.3882198009523563,0,0,TRUE,pair,398,4.070825600938406,5.826487018526913,50,0,7.6457286432160805,4.070825600938406,0.8830026006908156,8.942479699733667,cpu,cuda:0,0,148.1552734,38
4583,1,DDT1200_num100.txt,fixed,3017,8,377.125,12.06687068939209,15.23955249786377,1.1920928955078125e-05,0.8,0.06272037757596476,0.550000011920929,0.056568536907434464,0.44999998807907104,0.6499999761581421,-0.019763377,-0.01019846,0.0002495880768177673,0.9689711103072534,0.00843274523727954,0.03265109966294123,0.0003,360,440,65.69515274060575,15.259092807769775,30.66514778137207,45.924240589141846,773,0.39184380060760304,0,0,TRUE,pair,400,4.454875600640662,6.173351011017043,68,0,7.5425,4.454875600640662,0.9441825984395109,9.371656302711926,cpu,cuda:0,0,148.1552734,39
4584,1,DDT1200_num100.txt,fixed,3019,8,377.375,10.699737548828125,14.533413887023926,7.516804998886073e-06,0.86,0.06153577835008344,0.5537499785423279,0.04029189795255661,0.46000000834465027,0.6000000238418579,0.018907823565381544,0.028405872553035064,0.00019463344128949016,0.9595365413913021,0.008402664119785186,0.05795304127106512,0.0003,357,443,41.42080582163878,14.556020736694336,58.330055236816406,72.88607597351074,783,0.36822790087899193,0,0,TRUE,pair,392,4.304623999283649,5.918847299798824,60,0,7.701530612244898,4.304623999283649,0.8593899013358168,8.939304100407753,cpu,cuda:0,0,148.1552734,43
4585,1,DDT1200_num100.txt,fixed,3094,8,386.75,13.102957725524902,15.190528869628906,8.946258276409935e-06,1.18,0.06478000706072347,0.5737500190734863,0.04662014916539192,0.5099999904632568,0.6700000166893005,0.03896441091509426,0.048620236708837396,0.00019154751327518811,0.9751599255730125,0.011347137443782926,0.04816388851031661,0.0003,341,459,56.743103164672014,15.209397315979004,39.3170530796051,54.526450395584106,805,0.3783961008884944,0,0,TRUE,pair,413,4.433376400673296,5.787976728074383,48,0,7.491525423728813,4.433376400673296,0.971149799763225,9.31722629989963,cpu,cuda:0,0,148.1572266,45
4586,1,DDT1200_num100.txt,fixed,3098,8,387.25,11.723374366760254,15.213083267211914,7.516804998886073e-06,1.18,0.06898862472041029,0.5737500190734863,0.04357106238603592,0.47999998927116394,0.6399999856948853,0.010686739254742861,0.020324223581701516,0.00019646844739327208,0.9735719203948975,0.01013528938832072,0.056346885425349075,0.0003,341,459,63.21493500718748,15.234286069869995,33.773120164871216,49.00740623474121,774,0.3758505988516845,0,0,TRUE,pair,405,4.627879199339077,5.8276307298877,65,0,7.649382716049383,4.627879199339077,0.9683859999640845,9.154772498703096,cpu,cuda:0,0,148.1572266,47
4587,1,DDT1200_num100.txt,fixed,3055,8,381.875,9.116434097290039,14.966715812683105,6.5813892433652654e-06,1.06,0.06732859622889677,0.5662499666213989,0.03903123363852501,0.49000000953674316,0.6299999952316284,-0.045219367,-0.035788275,0.00021176536938583013,0.9536975373824438,0.009607746237027944,0.047951735206879675,0.0003,347,453,43.5141970719387,14.986697673797607,55.22027397155762,70.20697164535522,794,0.5073446995811537,0,0,TRUE,pair,395,4.425542799697723,5.80032733239831,50,0,7.734177215189874,4.425542799697723,0.8797541996464133,9.229350801091641,cpu,cuda:0,0,148.1552734,48
4588,1,DDT1200_num100.txt,fixed,3018,8,377.25,13.376751899719238,15.67430305480957,2.491673694748897e-05,0.84,0.07092908163480227,0.5524999499320984,0.04235268756747246,0.47999998927116394,0.6299999952316284,-0.008679608,0.001048636336166125,0.0001944355384554141,0.9825462194589468,0.013395626308360638,0.05553523529894077,0.0003,358,442,62.83697694599892,15.69340181350708,32.33564329147339,48.02904510498047,799,0.40508499916177243,0,0,TRUE,pair,390,4.847154099494219,6.0231941680863965,70,0,7.7384615384615385,4.847154099494219,0.9354314002557658,9.422437799279578,cpu,cuda:0,0,148.1552734,49
4589,1,DDT1200_num100.txt,fixed,3052,8,381.5,13.34166431427002,14.691967964172363,8.818265087029431e-06,1.08,0.07058560025663974,0.5674999952316284,0.03897114470601082,0.5,0.6200000047683716,0.031644706786782655,0.040993427116147896,0.0001834770230710058,0.9440459344122145,0.012259652063356177,0.06044439860205683,0.0003,346,454,40.44279158884996,14.712528705596924,60.75209379196167,75.4646224975586,795,0.3808498007711023,0,0,TRUE,pair,405,4.430928700661752,5.716906945639794,60,0,7.5358024691358025,4.430928700661752,0.8702306988998316,8.958740597881842,cpu,cuda:0,0,148.1552734,49
4590,1,DDT1200_num100.txt,fixed,3101,8,387.625,13.037805557250977,14.316198348999023,7.68876816437114e-06,1.36,0.07688276612504195,0.5849999785423279,0.04242640361189842,0.5199999809265137,0.6499999761581421,-0.008219327,0.0011772410944104195,0.0001757517273762022,0.9484447881027505,0.008373061942755292,0.06178609621538608,0.0003,332,468,42.18361118935121,14.338432312011719,59.17352914810181,73.51196146011353,769,0.3557160990894772,0,0,TRUE,pair,402,4.232551899563987,5.536278619800065,65,0,7.713930348258707,4.232551899563987,0.8353907976998016,8.821364500268828,cpu,cuda:0,0,148.1572266,52
4591,1,DDT1200_num100.txt,fixed,3129,8,391.125,8.267972946166992,15.612524032592773,5.9269918892823625e-06,1.22,0.08051361937089778,0.5762499570846558,0.024462983012199402,0.5199999809265137,0.6000000238418579,0.08275348533477102,0.09233284568680185,0.00021528761707096628,0.9687005664621081,0.009503040017859479,0.040399979068232436,0.0003,339,461,70.00046103096265,15.633058786392212,29.066646814346313,44.699705600738525,772,0.38208420120645314,0,0,TRUE,pair,402,4.714149899606127,5.622882710588211,70,0,7.7835820895522385,4.714149899606127,0.970478899020236,9.448987302195746,cpu,cuda:0,0,148.1572266,49
4592,1,DDT1200_num100.txt,fixed,3097,8,387.125,12.742032051086426,16.316713333129883,1.2268715181562584e-05,1.28,0.07930355272453739,0.5799999833106995,0.03807886689901352,0.5199999809265137,0.6299999952316284,-0.077211382,-0.067800249,0.00024314767254579166,0.9532706233171316,0.012371916666919648,0.05556841816108387,0.0003,336,464,41.249620297200984,16.341734647750854,58.73774433135986,75.07947897911072,775,0.38877009885618463,0,0,TRUE,pair,415,4.888352799927816,5.765256699801339,60,0,7.462650602409639,4.888352799927816,1.0364996017306112,9.899062500626314,cpu,cuda:0,0,148.1572266,40
4593,1,DDT1200_num100.txt,fixed,3093,8,386.625,14.516693115234375,14.55102252960205,8.798905582807492e-06,1.24,0.08004081412671182,0.5774999856948853,0.039607446640729904,0.5299999713897705,0.6499999761581421,-0.052698183,-0.043129476,0.00017540212823351955,0.9656409060253817,0.006611252543587611,0.03977916071958402,0.0003,338,462,56.863752614451904,14.57080602645874,39.822368144989014,54.393174171447754,785,0.3658222993835807,0,0,TRUE,pair,403,4.2712828001822345,5.979954736463236,60,0,7.674937965260546,4.2712828001822345,0.8858923995285295,8.96467989886878,cpu,cuda:0,0,148.1572266,37
4594,1,DDT1200_num100.txt,fixed,3057,8,382.125,8.964339256286621,14.40839958190918,6.92645971867023e-06,0.98,0.07967956723014469,0.5612499713897705,0.03822220116853714,0.5,0.6399999856948853,-0.005751313,0.003763439250178635,0.0001757283876031579,0.9602617733180523,0.008521870335130188,0.03932198986876756,0.0003,351,449,59.90578909710197,14.42713975906372,36.60298681259155,51.03012657165527,799,0.37407780019566417,0,0,TRUE,pair,398,4.394568800868001,5.880601896466014,45,0,7.680904522613066,4.394568800868001,0.8633185986545868,8.728069199307356,cpu,cuda:0,0,148.1552734,38
4595,1,DDT1200_num100.txt,fixed,3096,8,387,4.690415859222412,14.818530082702637,5.384249561757315e-06,1.46,0.078287302735305,0.5912500023841858,0.013635902665555477,0.5699999928474426,0.6100000143051147,-0.029139533,-0.019939575,0.0001259313934564556,0.9262923664516873,0.012148247201872032,0.0613268853544637,0.0003,327,473,41.83379811661581,14.84668493270874,59.16046094894409,74.00714588165283,777,0.37793230009265244,0,0,TRUE,pair,397,4.3377505002426915,5.6576227390180875,70,0,7.7984886649874054,4.3377505002426915,0.8822976009105332,9.155480299668852,cpu,cuda:0,0,148.1572266,42
4596,1,DDT1200_num100.txt,fixed,3074,8,384.25,12.111461639404297,15.704473495483398,6.113751442171633e-05,0.9,0.07292507240497358,0.5562499761581421,0.05048205703496933,0.4699999988079071,0.6200000047683716,-0.036341278,-0.02718034,0.00015464152292460549,0.9238258136643304,0.010285181159377788,0.05713443965996029,0.0003,355,445,41.391761388758134,15.725223302841187,58.54076337814331,74.2659866809845,784,0.4988429002696648,0,0,TRUE,pair,402,4.745401300198864,5.707221860302371,75,0,7.646766169154229,4.745401300198864,0.9633675009245053,9.534255197213497,cpu,cuda:0,0,148.1572266,45
