iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5777,1,DDT1200_num50.txt,fixed,1680,8,210,4.84768009185791,6.629588603973389,4.859880846197484e-06,1.32,0.14489150045986068,0.5824999809265137,0.03526683524250984,0.5400000214576721,0.6399999856948853,-0.193054935,-0.184804583,0.0003591950808186084,0.8429947257041931,0.011978256583097391,0.03379738200455904,0.0003,167,233,119.5650189817803,6.642838478088379,7.4080939292907715,14.05093240737915,438,0.13991069968324155,0,0,TRUE,pair,219,2.069770000060089,3.9964285714285714,40,0,7.671232876712328,2.069770000060089,0.326739999698475,4.061446098610759,cpu,cuda:0,0,148.13037109375,49
5778,1,DDT1200_num50.txt,fixed,1698,8,212.25,6.239992141723633,7.157593727111816,6.097179266362218e-06,2,0.14154535440440955,0.625,0.029580408707261086,0.5799999833106995,0.6600000262260437,-0.134494948,-0.126290365,0.0004099550860701129,0.84095698595047,0.0054575674229568,0.02608311306685209,0.0003,150,250,75.61006259688764,7.173159599304199,15.284168720245361,22.45732831954956,428,0.15131810039747506,0,0,TRUE,pair,221,2.4511152994818985,4.101884572750267,25,0,7.683257918552036,2.4511152994818985,0.33625579974614084,4.1946925988886505,cpu,cuda:0,0,148.13037109375,49
5779,1,DDT1200_num50.txt,fixed,1696,8,212,6.819090843200684,6.232997894287109,5.972373401164077e-06,2,0.14200020397656832,0.6249999403953552,0.03708098828792572,0.5799999833106995,0.699999988079071,-0.01834849,-0.009968592,0.0004151236091274768,0.8587458372116089,0.02211415207329992,0.022349849343299866,0.0003,150,250,110.50555624623841,6.244567632675171,9.103076934814453,15.347644567489624,426,0.13667019992135465,0,0,TRUE,pair,221,1.748504800023511,4.094929244017826,70,0,7.67420814479638,1.748504800023511,0.2965321011142805,4.024963301373646,cpu,cuda:0,0,148.13037109375,50
5780,1,DDT1200_num50.txt,fixed,1692,8,211.5,5.074445724487305,6.063117980957031,5.149510343471775e-06,2,0.14178912360836515,0.6249999403953552,0.03708099201321602,0.5799999833106995,0.699999988079071,0.011489418800920248,0.019495213928166777,0.00035605436278274283,0.8183822333812714,0.01713016980767179,0.011822073953226209,0.0003,150,250,124.35721346894174,6.0750510692596436,7.530914783477783,13.605965852737427,424,0.13043980009388179,0,0,TRUE,pair,219,1.6248187009477988,3.9527186765456594,32,0,7.726027397260274,1.6248187009477988,0.2977290004491806,3.9786961007630453,cpu,cuda:0,0,148.13037109375,50
5781,1,DDT1200_num50.txt,fixed,1672,8,209,7.123903274536133,7.477536201477051,6.212622793100309e-06,1.56,0.13958478064213975,0.5974999666213989,0.03526684641838074,0.5199999809265137,0.6399999856948853,-0.171302043,-0.163165935,0.0004867792780384083,0.8379500508308411,0.006865922208155759,0.03914916773580692,0.0003,161,239,75.79630254941843,7.489794969558716,14.569328546524048,22.059123516082764,422,0.16556239954661578,0,0,TRUE,pair,222,2.65954939997755,4.066387557954879,30,0,7.531531531531532,2.65954939997755,0.35674139962065965,4.276611901004799,cpu,cuda:0,0,148.13037109375,50
5782,1,DDT1200_num50.txt,fixed,1679,8,209.875,3.2572035789489746,7.1783447265625,4.806958258996019e-06,1.72,0.13602153323652408,0.6074999570846558,0.028173575177788734,0.5600000023841858,0.6600000262260437,-0.078011113,-0.069535385,0.0003550898885199179,0.8653269277678596,0.013671294854753392,0.02622281511624654,0.0003,157,243,85.9422705778728,7.190929174423218,12.345440864562988,19.536370038986206,426,0.14796420093625784,0,0,TRUE,pair,216,2.4238154995255172,4.282906491817499,32,0,7.773148148148148,2.4238154995255172,0.3693400996271521,4.198337400332093,cpu,cuda:0,0,148.13037109375,50
5783,1,DDT1200_num50.txt,fixed,1707,8,213.375,4.090766906738281,6.895973205566406,5.0716512305371e-06,1.8800000000000001,0.13782872837233573,0.6174999475479126,0.03929058089852333,0.5600000023841858,0.699999988079071,0.050816563042727386,0.05892746827819131,0.00032134692975722083,0.8271577900106256,0.011553356161646827,0.03824159943244674,0.0003,153,247,66.87518713054112,6.907858371734619,18.6173038482666,25.52516222000122,423,0.1473210013937205,0,0,TRUE,pair,218,2.1717077997745946,3.939660222752442,28,0,7.830275229357798,2.1717077997745946,0.33488120103720576,4.208931299974211,cpu,cuda:0,0,148.13037109375,52
5784,1,DDT1200_num50.txt,fixed,1707,8,213.375,9.835363388061523,7.294438362121582,6.9141387939453125e-06,1.92,0.13867144281538388,0.6200000047683716,0.037416569888591766,0.5400000214576721,0.6600000262260437,-0.011044549,-0.00301217,0.0003262996004195884,0.8195530414581299,0.006980264616436216,0.027414840972051026,0.0003,152,248,77.48435105864958,7.308000802993774,14.722254037857056,22.03025484085083,424,0.15581860044039786,0,0,TRUE,pair,227,2.4863017007010058,3.8131224363954987,30,0,7.5198237885462555,2.4863017007010058,0.34769780095666647,4.275198698276654,cpu,cuda:0,0,148.13037109375,52
5785,1,DDT1200_num50.txt,fixed,1688,8,211,6.982120037078857,7.350767135620117,5.984258677926846e-06,1.36,0.1366988259798842,0.5849999785423279,0.025980761274695396,0.5400000214576721,0.6200000047683716,-0.009857596,-0.000793997,0.00033553437826109683,0.9231368270185258,0.007344195478556988,0.028084135562595394,0.0003,166,234,56.94981852998793,7.36375093460083,22.276378631591797,29.640129566192627,442,0.16423830029089004,0,0,TRUE,pair,216,2.427524100523442,3.9964454970653587,25,0,7.814814814814815,2.427524100523442,0.3599192005349323,4.377832298981957,cpu,cuda:0,0,148.13037109375,48
5786,1,DDT1200_num50.txt,fixed,1677,8,209.625,4.470388889312744,7.616993427276611,4.136407824262278e-06,1.92,0.13386525683687303,0.6199999451637268,0.02645750530064106,0.5600000023841858,0.6399999856948853,-0.059900638,-0.051029053,0.00043415911866097963,0.9088666655800559,0.006657037136144275,0.02771904683587226,0.0003,152,248,69.32412813043673,7.629885196685791,16.560826539993286,24.190711736679077,404,0.1630534998839721,0,0,TRUE,pair,216,2.6809969997266307,4.037567083510033,30,0,7.763888888888889,2.6809969997266307,0.376261702273041,4.3685523038730025,cpu,cuda:0,0,148.13037109375,46
5787,1,DDT1200_num50.txt,fixed,1705,8,213.125,5.230618953704834,6.40836763381958,5.054811026639072e-06,1.84,0.13328464238096122,0.6149999499320984,0.03840572014451027,0.5400000214576721,0.6800000071525574,-0.084929016,-0.076556359,0.00028098751135985367,0.8513151357571284,0.009133483908954076,0.02570656597769509,0.0003,154,246,68.73821365226604,6.4217917919158936,18.382460594177246,24.80425238609314,424,0.14550430106464773,0,0,TRUE,pair,220,1.7859590995358303,3.97008797598025,25,0,7.75,1.7859590995358303,0.3118880995316431,4.141908101155423,cpu,cuda:0,0,148.13037109375,44
5788,1,DDT1200_num50.txt,fixed,1690,8,211.25,5.494315147399902,7.738010883331299,4.444444584805751e-06,1.52,0.12907857227738617,0.5949999690055847,0.040926773101091385,0.5400000214576721,0.6600000262260437,-0.091690229,-0.083081608,0.00032444011252236496,0.8770840939353494,0.010154176248921858,0.045818349949139005,0.0003,162,238,53.9649005153026,7.750197649002075,23.5664541721344,31.316651821136475,422,0.1626880996627733,0,0,TRUE,pair,221,2.5869824996916577,4.147928993236384,25,0,7.647058823529412,2.5869824996916577,0.3916213010670617,4.561927704606205,cpu,cuda:0,0,148.13037109375,43
5789,1,DDT1200_num50.txt,fixed,1698,8,212.25,9.216154098510742,7.339781761169434,7.421675945806783e-06,1.8,0.12696995730681424,0.6124999523162842,0.03455069288611412,0.5600000023841858,0.6600000262260437,-0.025311447,-0.016822292,0.0003384738693057443,0.8658391237258911,0.008872033534231605,0.04627680598059669,0.0003,155,245,55.72157116354425,7.352149724960327,23.11978530883789,30.472938299179077,424,0.15607929951511323,0,0,TRUE,pair,223,2.4843466002494097,4.047114252622894,50,0,7.614349775784754,2.4843466002494097,0.34731750120408833,4.326177800772712,cpu,cuda:0,0,148.13037109375,41
5790,1,DDT1200_num50.txt,fixed,1702,8,212.75,3.072051525115967,6.396679878234863,4.573661499307491e-06,2.2800000000000002,0.1374559696245713,0.6424999833106995,0.023318449035286903,0.6000000238418579,0.6800000071525574,-0.056146838,-0.047510892,0.00034275931830052286,0.8807324320077896,0.017003600615680625,0.016906983335502446,0.0003,143,257,151.80726592869286,6.411837100982666,4.799747467041016,11.211584568023682,421,0.1424852980999276,0,0,TRUE,pair,218,1.8200546996667981,3.8889541707223785,25,0,7.807339449541284,1.8200546996667981,0.30062159919179976,4.1106901045423,cpu,cuda:0,0,138.2363281,42
5791,1,DDT1200_num50.txt,fixed,1709,8,213.625,4.8973846435546875,7.323062896728516,1.6784397303126752e-05,2.16,0.13793329994238415,0.6349999904632568,0.02179448865354061,0.6000000238418579,0.6800000071525574,-0.006092836,0.0021034347323270943,0.00030520717868617235,0.8348872294792762,0.006267968258516003,0.04071121763151426,0.0003,146,254,64.86966078500241,7.33757758140564,19.00755786895752,26.34513545036316,422,0.1452607016544789,0,0,TRUE,pair,221,2.4870814989553764,3.8297249843950087,40,0,7.733031674208145,2.4870814989553764,0.3400056000100449,4.315262499731034,cpu,cuda:0,0,148.13037109375,41
5792,1,DDT1200_num50.txt,fixed,1656,8,207,8.88819408416748,7.2988739013671875,6.802245479775593e-06,1.92,0.13622701091860928,0.6199999451637268,0.03872983530163765,0.5600000023841858,0.6600000262260437,-0.212000848,-0.202973265,0.0003304024721728638,0.9192780256271362,0.010931460258689185,0.018207283690571785,0.0003,152,248,155.92180176750216,7.311527967453003,3.309180498123169,10.620708465576172,430,0.15472989971749485,0,0,TRUE,pair,218,2.4797071003122255,4.050724637537187,27,0,7.5963302752293576,2.4797071003122255,0.3676145995268598,4.266679596970789,cpu,cuda:0,0,128.61962890625,40
5793,1,DDT1200_num50.txt,fixed,1706,8,213.25,5.539629936218262,6.708685874938965,5.522363153431797e-06,2.16,0.14932268392000686,0.6349999904632568,0.029580410569906235,0.5799999833106995,0.6600000262260437,-0.092561413,-0.084521616,0.00033175903372466563,0.8205678224563598,0.009171462419908493,0.024718454433605076,0.0003,146,254,108.12480717154428,6.720271825790405,9.057790994644165,15.77806282043457,409,0.13807850028388202,0,0,TRUE,pair,221,2.088664200855419,3.933177022274326,30,0,7.719457013574661,2.088664200855419,0.3161345033440739,4.131340197636746,cpu,cuda:0,0,148.13037109375,41
5794,1,DDT1200_num50.txt,fixed,1639,8,204.875,6.899954795837402,5.900656223297119,5.6394942475890275e-06,1.2,0.14385463752826771,0.5750000476837158,0.06144103407859802,0.4399999976158142,0.6600000262260437,-0.135482844,-0.126679176,0.0005014130504357374,0.9054370305754922,0.006487821170511862,0.03214343247765845,0.0003,170,230,76.10239568863987,5.912264108657837,15.624508619308472,21.53677272796631,442,0.139492200454697,0,0,TRUE,pair,216,1.5605531001929194,4.1287370352137005,35,0,7.587962962962963,1.5605531001929194,0.28926839970517904,3.8921806007856503,cpu,cuda:0,0,148.12841796875,40
5795,1,DDT1200_num50.txt,fixed,1656,8,207,7.382411479949951,6.133571624755859,3.31165902025532e-05,1.72,0.13571498503623347,0.6074999570846558,0.051901355385780334,0.5199999809265137,0.6800000071525574,0.07504457945469767,0.08375298140344967,0.0005015412061766256,0.8959173560142517,0.008595273824539618,0.02143169572809711,0.0003,157,243,85.99025638099461,6.147736549377441,13.110259294509888,19.25799584388733,433,0.14576210011728108,0,0,TRUE,pair,216,1.6573157008970156,4.195048308602853,28,0,7.666666666666667,1.6573157008970156,0.2913162021432072,4.02454980625771,cpu,cuda:0,0,148.12841796875,40
5796,1,DDT1200_num50.txt,fixed,1723,8,215.375,4.029190540313721,7.377488136291504,4.629251634469256e-06,2.12,0.13958701567355053,0.6324999332427979,0.03152379393577576,0.6000000238418579,0.6800000071525574,0.05421402584761381,0.0624098793293039,0.00030816001041481894,0.8349937150875727,0.00913246106635294,0.026746178045868874,0.0003,147,253,77.91372651775414,7.391402244567871,14.722801208496094,22.114203453063965,424,0.1545268000336364,0,0,TRUE,pair,220,2.46417759929318,3.7666860119381824,36,0,7.831818181818182,2.46417759929318,0.3403698989422992,4.391839900054038,cpu,cuda:0,0,148.13037109375,40
5797,1,DDT1200_num50.txt,fixed,1713,8,214.125,5.4414496421813965,6.610926151275635,5.677166427631164e-06,2.04,0.14715252141434634,0.6274999380111694,0.038649071007966995,0.5799999833106995,0.6800000071525574,0.022501708431677384,0.03064841235225851,0.0003510872021169317,0.832224889235063,0.005681560480628501,0.02842384297400713,0.0003,149,251,67.57868522183774,6.622573375701904,18.725655794143677,25.34822916984558,425,0.1360579018946737,0,0,TRUE,pair,220,1.9426754016894847,3.8879159370918965,30,0,7.786363636363636,1.9426754016894847,0.3103561016032472,4.189290900132619,cpu,cuda:0,0,148.13037109375,40
5798,1,DDT1200_num50.txt,fixed,1695,8,211.875,6.881814956665039,6.078009605407715,6.237733487068908e-06,1.6,0.14240128314391978,0.5999999642372131,0.055677637457847595,0.5400000214576721,0.699999988079071,-0.062681758,-0.05414989,0.0004437379289551505,0.8753737168652671,0.006186087696026529,0.0221639946103096,0.0003,160,240,61.83998464626637,6.090013027191162,21.319437503814697,27.40945053100586,424,0.13407110061962157,0,0,TRUE,pair,223,1.621875198557973,4.0418879053234,30,0,7.6008968609865475,1.621875198557973,0.29379800031892955,4.000011498108506,cpu,cuda:0,0,148.13037109375,41
5799,1,DDT1200_num50.txt,fixed,1703,8,212.875,5.03580904006958,7.659946918487549,5.386888460634509e-06,1.92,0.1469482865625082,0.6199999451637268,0.03605552390217781,0.5600000023841858,0.6600000262260437,0.008668651338666677,0.016639776527881622,0.00047120029648795025,0.8206730559468269,0.005868638210813515,0.014305354445241392,0.0003,152,248,85.1576502329368,7.672183513641357,12.326019763946533,19.99820327758789,424,0.1560996992047876,0,0,TRUE,pair,220,2.7007312995847315,3.860246623605402,36,0,7.740909090909091,2.7007312995847315,0.3687773996498436,4.401867401902564,cpu,cuda:0,0,148.13037109375,42
5800,1,DDT1200_num50.txt,fixed,1677,8,209.625,12.061690330505371,7.328439712524414,1.6778469216660596e-05,1.44,0.13469239167863103,0.5899999737739563,0.061644136905670166,0.4399999976158142,0.6399999856948853,-0.196806391,-0.188456501,0.0004823742007526259,0.8591071963310242,0.020821679631732575,0.006510416666666667,0.0003,164,236,127.38159169404793,7.344745397567749,5.820422172546387,13.165167570114136,434,0.2301665007835254,0,0,TRUE,pair,222,2.518617498804815,3.862850328393116,30,0,7.554054054054054,2.518617498804815,0.33127350208815187,4.297351801884361,cpu,cuda:0,0,148.13037109375,44
5801,1,DDT1200_num50.txt,fixed,1682,8,210.25,4.84122896194458,7.038904190063477,5.06604419570067e-06,1.76,0.13588059109439807,0.6100000143051147,0.03741657733917236,0.5600000023841858,0.6800000071525574,-0.083953045,-0.074930201,0.00029822133219568057,0.91719491481781,0.011034052893955959,0.01484093414619565,0.0003,156,244,133.85182517566676,7.050584554672241,5.515549659729004,12.566134214401245,427,0.16566720046103,0,0,TRUE,pair,219,2.2462141999276355,4.14149821527506,25,0,7.680365296803653,2.2462141999276355,0.3496047999942675,4.26282010495197,cpu,cuda:0,0,148.13037109375,43
5802,1,DDT1200_num50.txt,fixed,1699,8,212.375,4.948168754577637,7.8367204666137695,5.499154212884605e-06,2,0.14322209920364182,0.625,0.03708099573850632,0.5600000023841858,0.6800000071525574,-0.0169757,-0.008307864,0.000352701895910566,0.8844189506310683,0.006625452221879431,0.024687891790213492,0.0003,150,250,67.56069529663247,7.848357200622559,17.299400568008423,25.14775776863098,424,0.15803420112933964,0,0,TRUE,pair,217,2.8437018003314734,3.9776339020148104,30,0,7.829493087557604,2.8437018003314734,0.38290709943976253,4.4117408017627895,cpu,cuda:0,0,148.13037109375,46
5803,1,DDT1200_num50.txt,fixed,1689,8,211.125,4.83315372467041,7.003750324249268,5.798523943667533e-06,1.84,0.15009077174943605,0.6150000095367432,0.05361902713775635,0.5400000214576721,0.6800000071525574,-0.094455058,-0.085809307,0.0004972859969711863,0.889439215262731,0.008411423605139134,0.015738666988909245,0.0003,154,246,118.94152874105411,7.016032457351685,7.184222221374512,14.200254678726196,430,0.1525608008960262,0,0,TRUE,pair,219,2.256973899435252,4.278863234093657,35,0,7.712328767123288,2.256973899435252,0.33388119959272444,4.2373086016159505,cpu,cuda:0,0,148.13037109375,46
5804,1,DDT1200_num50.txt,fixed,1699,8,212.375,4.090766906738281,7.50087833404541,4.886127044301247e-06,2,0.1529337719077391,0.6249999403953552,0.03278719261288643,0.5799999833106995,0.6800000071525574,-0.120722617,-0.112227317,0.0003492117235013707,0.8669904470443726,0.00823243227102921,0.023974188264798035,0.0003,150,250,79.33786128820584,7.513022184371948,13.901721954345703,21.41474413871765,417,0.1541221997467801,0,0,TRUE,pair,219,2.4932762995595112,3.959976455756957,25,0,7.757990867579909,2.4932762995595112,0.3756817994872108,4.440097899292596,cpu,cuda:0,0,148.13037109375,47
5805,1,DDT1200_num50.txt,fixed,1681,8,210.125,8.46223258972168,7.39080810546875,3.2872379961190745e-05,1.6400000000000001,0.14799183734840776,0.6024999618530273,0.04520784690976143,0.5400000214576721,0.6800000071525574,-0.084480768,-0.075804814,0.00045402419588450965,0.890296416150199,0.005429516735805212,0.03622113038889236,0.0003,159,241,50.457643346867805,7.46891975402832,25.84615182876587,33.31507158279419,427,0.16459030122496188,0,0,TRUE,pair,220,2.5804021001094952,4.089827482506039,36,0,7.640909090909091,2.5804021001094952,0.36245919635985047,4.263929400360212,cpu,cuda:0,0,148.13037109375,49
5806,1,DDT1200_num50.txt,fixed,1687,8,210.875,4.754931449890137,6.724671363830566,4.969755082129268e-06,1.6400000000000001,0.1435219092669626,0.6024999618530273,0.03929058089852333,0.5400000214576721,0.6600000262260437,-0.04781591,-0.03926871,0.0004721670993603766,0.8783283591270447,0.00993414016920724,0.014488593861460685,0.0003,159,241,122.77220845032983,6.736532688140869,7.004362106323242,13.740894794464111,420,0.14613160118460655,0,0,TRUE,pair,220,2.029896999592893,4.216953171875326,40,0,7.668181818181818,2.029896999592893,0.31324410147499293,4.212432199623436,cpu,cuda:0,0,148.13037109375,48
5807,1,DDT1200_num50.txt,fixed,1697,8,212.125,4.567206382751465,7.365874767303467,5.460253760247724e-06,1.72,0.1432705028621,0.6074999570846558,0.029895663261413574,0.5799999833106995,0.6600000262260437,0.043749610582987465,0.05216996123393377,0.0003929585994531711,0.8616831103960673,0.00877293949755161,0.023367230625202257,0.0003,157,243,115.91646256892568,7.378216505050659,7.261636734008789,14.639853239059448,423,0.22092709864955395,0,0,TRUE,pair,220,2.4431159995729104,4.055981144177331,35,0,7.713636363636364,2.4431159995729104,0.3689903002232313,4.368962298613042,cpu,cuda:0,0,148.13037109375,48
