iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
947,1,DDT1600_num150.txt,fixed,3837,8,479.625,15.818798065185547,15.546588897705078,7.835234100639354e-06,0.026666666666666665,-0.045157883,0.5016666650772095,0.02576603926718235,0.46666666865348816,0.5533333420753479,-0.008420178,-0.00061632,0.00016285654116169704,0.7885287165641784,0.004777767760848898,0.038535901717841624,0.0003,598,602,53.617575500524104,15.56963562965393,55.992719888687134,71.56235551834106,1211,0.6213737004436553,0,0,TRUE,pair,507,3.814245998626575,4.956737034607282,40,0,7.568047337278107,3.814245998626575,1.013092900859192,10.25000430259388,cpu,cuda:0,0,148.1523438,52
948,1,DDT1600_num150.txt,fixed,3946,8,493.25,13.423394203186035,18.056446075439453,7.659138645976782e-06,0.25333333333333335,-0.040017479,0.51583331823349,0.021327482536435127,0.47333332896232605,0.5400000214576721,0.01396556654380578,0.021671506943124714,0.0001354291755088718,0.7773656754782705,0.0049198139600004215,0.03343622473943414,0.0003,581,619,48.68096424179482,18.079744338989258,62.978633642196655,81.05837798118591,1204,0.5386801014537923,0,0,TRUE,pair,518,5.622791199944913,4.925747591773689,50,0,7.617760617760617,5.622791199944913,1.199904600623995,10.71229299827246,cpu,cuda:0,0,148.15478515625,45
949,1,DDT1600_num150.txt,fixed,3960,8,495,23.20021629333496,17.426481246948242,9.12243194761686e-06,0.3466666666666667,-0.034521193,0.5216666460037231,0.03295619785785675,0.46000000834465027,0.5600000023841858,0.01200159111370643,0.01972113863254587,0.0001313661694439361,0.7785232345263163,0.006764321969482504,0.03690413280079762,0.0003,574,626,61.29456439795439,17.450327396392822,47.15572762489319,64.60605502128601,1203,0.43800620100228116,0,0,TRUE,pair,537,5.2935968997189775,4.837121211790075,52,0,7.374301675977653,5.2935968997189775,1.1231423992430791,10.505832202616148,cpu,cuda:0,0,148.15478515625,43
950,1,DDT1600_num150.txt,fixed,3889,8,486.125,8.283077239990234,18.254812240600586,5.993750164634548e-06,0.10666666666666667,-0.036868057,0.5066666603088379,0.022360678762197495,0.47333332896232605,0.5400000214576721,-0.014141974,-0.006038721,0.00012323721084888376,0.8164871894952023,0.006286122788327647,0.0451511995528232,0.0003,592,608,49.72808954605065,18.27735686302185,59.927939891815186,78.20529675483704,1212,0.46431579953059554,0,0,TRUE,pair,501,5.939811200310942,4.887374645580391,40,0,7.7624750499002,5.939811200310942,1.1644369022687897,10.633645300928038,cpu,cuda:0,0,148.1542969,41
951,1,DDT1600_num150.txt,fixed,3826,8,478.25,22.5263729095459,18.080280303955078,1.3300252248882316e-05,-0.186666667,-0.040465121,0.4883333146572113,0.0373794287443161,0.40666666626930237,0.5199999809265137,-0.075592119,-0.067344733,0.0001484716399621296,0.8321624318758647,0.0036669647720070013,0.025149708551665147,0.0003,614,586,52.82379559221938,18.105047941207886,54.32443118095398,72.42947912216187,1206,0.4617065003840253,0,0,TRUE,pair,501,5.789041200419888,4.906429691677372,40,0,7.636726546906187,5.789041200419888,1.1800821997458115,10.588116199010983,cpu,cuda:0,0,148.1523438,40
952,1,DDT1600_num150.txt,fixed,3911,8,488.875,23.629629135131836,17.137502670288086,8.092194548225962e-06,-0.026666667,-0.03667323,0.49833330512046814,0.03767550736665726,0.40666666626930237,0.5266666412353516,-0.050398238,-0.042299823,0.00013964681177943325,0.8168237845102946,0.004247386681769664,0.020965872084101042,0.0003,602,598,90.82388856886354,17.166564226150513,25.89479398727417,43.06135821342468,1239,0.4528960005263798,0,0,TRUE,pair,517,4.8486780998064205,4.9309639475955835,50,0,7.564796905222437,4.8486780998064205,1.1256543985800818,10.653024603496306,cpu,cuda:0,0,148.15478515625,40
953,1,DDT1600_num150.txt,fixed,3661,8,457.625,34.974769592285156,15.617087364196777,1.4662257854070049e-05,-0.746666667,-0.045941992,0.4533333480358124,0.04666665941476822,0.36000001430511475,0.5,-0.112309883,-0.104199845,0.00020584948748971025,0.8212962170441945,0.0034997615293832496,0.02878588723639647,0.0003,656,544,50.67030579147156,15.64023470878601,56.61115479469299,72.251389503479,1197,0.43648500100243837,0,0,TRUE,pair,510,4.2495588002493605,5.008467632185335,36,0,7.17843137254902,4.2495588002493605,1.008494499255903,9.895238699857146,cpu,cuda:0,0,148.14990234375,44
954,1,DDT1600_num150.txt,fixed,3791,8,473.875,43.53572463989258,16.25063705444336,1.6777621567598544e-05,-0.266666667,-0.045376634,0.4833333492279053,0.0611918568611145,0.36666667461395264,0.5733333230018616,-0.022172594,-0.014372245,0.0002555752277354865,0.7928135951360067,0.005235304376947169,0.03594796396791935,0.0003,620,580,54.1527501586581,16.272316455841064,53.73336172103882,70.00567817687988,1204,0.43915780121460557,0,0,TRUE,pair,539,4.5435841994476505,4.790029016279413,32,0,7.033395176252319,4.5435841994476505,1.032371097826399,10.194608901860192,cpu,cuda:0,0,148.1523438,46
955,1,DDT1600_num150.txt,fixed,3820,8,477.5,17.414073944091797,17.608640670776367,1.558316762384493e-05,-0.2,-0.052139347,0.48750001192092896,0.029142849147319794,0.4399999976158142,0.5333333611488342,0.021236753494789203,0.02929638431717952,0.00019540101687501494,0.8157330393791199,0.005159679168476335,0.03688511012587696,0.0003,615,585,48.46975401301708,17.631402730941772,61.180633306503296,78.81203603744507,1222,0.46852109965402633,0,0,TRUE,pair,501,5.370190899237059,4.8685863879026545,40,0,7.624750499001996,5.370190899237059,1.1607058015069924,10.570233199570794,cpu,cuda:0,0,148.1523438,49
956,1,DDT1600_num150.txt,fixed,3891,8,486.375,36.33158874511719,16.35906410217285,1.4912124242982827e-05,-0.066666667,-0.04949129,0.4958333373069763,0.05446074157953262,0.4000000059604645,0.5799999833106995,0.06453770334183266,0.07173705106657563,0.0002252665896473142,0.7311982548598087,0.006233785408519246,0.03774443566516945,0.0003,605,595,50.23634442570655,16.38076877593994,61.07311534881592,77.45388412475586,1227,0.5348416995839216,0,0,TRUE,pair,552,4.403322699712589,4.784888203362823,48,0,7.048913043478261,4.403322699712589,1.0836316989734769,10.374837898707483,cpu,cuda:0,0,148.1542969,50
957,1,DDT1600_num150.txt,fixed,4109,8,513.625,17.341693878173828,19.03597068786621,1.0425191248941701e-05,0.5733333333333334,-0.048503371,0.5358333587646484,0.019982637837529182,0.5066666603088379,0.5666666626930237,0.08824555327494939,0.09577568293069348,0.00021547207165206078,0.7637864857008962,0.006199019325074253,0.03428714366799051,0.0003,557,643,47.879130353683394,19.058945178985596,66.76132702827454,85.82027220726013,1234,0.5027429002220742,0,0,TRUE,pair,544,5.761633700516541,4.676320271992167,40,0,7.553308823529412,5.761633700516541,1.2109864994999953,11.510975098295603,cpu,cuda:0,0,148.1591797,45
958,1,DDT1600_num150.txt,fixed,3874,8,484.25,26.957141876220703,16.894140243530273,1.5362742487923242e-05,0.013333333333333327,-0.051583778,0.5008333325386047,0.03596873953938484,0.4333333373069763,0.5600000023841858,0.013571262472506725,0.021302547813816505,0.00016107196334456657,0.781182121146809,0.00907380072451567,0.05117282446360949,0.0003,599,601,51.70831210912968,16.922465085983276,57.9977912902832,74.92025637626648,1197,0.5257171987905167,0,0,TRUE,pair,533,4.805459199473262,4.90629839958699,44,0,7.2682926829268295,4.805459199473262,1.0979631032678299,10.492825898167212,cpu,cuda:0,0,148.1542969,43
959,1,DDT1600_num150.txt,fixed,3964,8,495.5,13.536986351013184,18.024188995361328,7.80616028350778e-06,0.4,-0.047195089,0.5249999761581421,0.019075879827141762,0.5,0.5600000023841858,0.008795767623398985,0.016285153970654522,0.0001460541861888487,0.756241283246449,0.00667156235015552,0.036845781707337925,0.0003,570,630,92.2796702641347,18.04741644859314,24.9089572429657,42.95637369155884,1220,0.5672339015291072,0,0,TRUE,pair,523,5.469048899540212,4.830221998011909,50,0,7.579349904397706,5.469048899540212,1.1413592981407419,10.900580800021999,cpu,cuda:0,0,148.15478515625,42
960,1,DDT1600_num150.txt,fixed,3979,8,497.375,17.160547256469727,18.30122184753418,9.725607924337965e-06,0.13333333333333333,-0.049760215,0.5083333253860474,0.02204793319106102,0.47333332896232605,0.54666668176651,0.022556889051150893,0.030571811592146274,0.00012557980939633244,0.807771175138412,0.006342757277912648,0.03917691979797617,0.0003,590,610,54.28976556874952,18.323797702789307,54.968101024627686,73.29189872741699,1251,0.48715730028925464,0,0,TRUE,pair,526,5.528015199815854,4.969841668701076,50,0,7.564638783269962,5.528015199815854,1.1981434000190347,11.037652899394743,cpu,cuda:0,0,148.15673828125,40
961,1,DDT1600_num150.txt,fixed,3935,8,491.875,19.068544387817383,16.74720573425293,7.921813448774628e-06,1.0408340855860843e-17,-0.05352848,0.5,0.01563470996916294,0.47333332896232605,0.5266666412353516,0.0005092705444743236,0.007862548770693442,0.00012799428653427944,0.7417275806268057,0.008558854408571884,0.05445435173654308,0.0003,600,600,93.77263015282725,16.771530151367188,25.191673755645752,41.96320390701294,1220,0.44505279877921566,0,0,TRUE,pair,519,4.608836798754055,5.048792884128672,40,0,7.581888246628131,4.608836798754055,1.111148998781573,10.523556799918879,cpu,cuda:0,0,148.15478515625,40
962,1,DDT1600_num150.txt,fixed,4031,8,503.875,21.30397605895996,16.013837814331055,1.3918418517278042e-05,0.28,-0.049461089,0.5174999833106995,0.019418634474277496,0.4933333396911621,0.54666668176651,0.011042498641957839,0.019111592570940653,0.0001337762664964733,0.8135981639226277,0.005761550827689158,0.028796858231847484,0.0003,579,621,104.3959483485529,16.03726291656494,22.57534670829773,38.61260962486267,1234,0.4373521006782539,0,0,TRUE,pair,534,4.013215699524153,4.842718928690082,40,0,7.548689138576779,4.013215699524153,1.039805100474041,10.472022600588389,cpu,cuda:0,0,148.15673828125,40
963,1,DDT1600_num150.txt,fixed,3936,8,492,16.904142379760742,17.186317443847656,8.92080606718082e-06,-0.12,-0.055034792,0.4925000071525574,0.026757661253213882,0.4399999976158142,0.5333333611488342,-0.040822488,-0.033013598,0.000128973098374748,0.7873376698204966,0.0077731475660887854,0.046141073954376305,0.0003,609,591,47.276851230847235,17.210705757141113,66.04356980323792,83.25427556037903,1238,0.46462860103929415,0,0,TRUE,pair,514,4.815700099628884,4.821138211684983,40,0,7.657587548638133,4.815700099628884,1.1086000004434027,10.755706000549253,cpu,cuda:0,0,148.15478515625,45
964,1,DDT1600_num150.txt,fixed,3862,8,482.75,29.37154197692871,15.387840270996094,1.2217643416079227e-05,-0.546666667,-0.061827321,0.4658333659172058,0.027575653046369553,0.41999998688697815,0.5,-0.085427968,-0.07753107,0.00015075490894863228,0.7972275962432226,0.005921613786388964,0.021440112808098395,0.0003,641,559,94.51307482534843,15.410606145858765,25.451465129852295,40.86207127571106,1245,0.4520858008181676,0,0,TRUE,pair,527,3.742153699568007,4.994562403054388,55,0,7.3282732447817835,3.742153699568007,1.0093948977300897,10.16722460044548,cpu,cuda:0,0,148.1542969,46
965,1,DDT1600_num150.txt,fixed,4058,8,507.25,10.316855430603027,16.103437423706055,7.5394573286757804e-06,0.29333333333333333,-0.05498256,0.5183333158493042,0.030686594545841217,0.47333332896232605,0.5533333420753479,-0.016577785,-0.008959328,0.00012653006932192385,0.7681722640991211,0.007079881605900952,0.03279718552748191,0.0003,578,622,50.41301291329801,16.125928163528442,64.36916160583496,80.4950897693634,1247,0.4381426999461837,0,0,TRUE,pair,521,4.0136432001017965,4.7902907833434965,40,0,7.788867562380038,4.0136432001017965,1.0597832991043106,10.536647400585935,cpu,cuda:0,0,148.1572266,49
966,1,DDT1600_num150.txt,fixed,3966,8,495.75,22.403961181640625,15.745274543762207,1.22918590932386e-05,-0.013333333,-0.057488113,0.49916666746139526,0.02989565022289753,0.4333333373069763,0.5333333611488342,-0.071829312,-0.063843016,0.00017327910905738395,0.8072936137517294,0.01174208020394737,0.05120714055374265,0.0003,601,599,58.99857907445901,15.769225835800171,51.45273208618164,67.22195792198181,1214,0.4287772005191073,0,0,TRUE,pair,521,3.8105738005251624,4.962430661186328,50,0,7.612284069097889,3.8105738005251624,1.0394843018148094,10.412040000432171,cpu,cuda:0,0,148.15478515625,50
967,1,DDT1600_num150.txt,fixed,3958,8,494.75,23.32782745361328,15.774012565612793,9.51884521782631e-06,0.06666666666666667,-0.051936447,0.5041666626930237,0.027876215055584908,0.4466666579246521,0.5333333611488342,-0.034475081,-0.026521603,0.00013414350404014714,0.8020549026028864,0.006482735558980996,0.03478747314034865,0.0003,595,605,49.372670520557435,15.797981977462769,64.36782550811768,80.16580748558044,1216,0.4310273983865045,0,0,TRUE,pair,523,3.8934513004496694,4.937847397615356,52,0,7.567877629063098,3.8934513004496694,1.0178108015679754,10.386555497068912,cpu,cuda:0,0,148.15478515625,52
968,1,DDT1600_num150.txt,fixed,4027,8,503.375,29.832605361938477,16.719284057617188,1.3587767170974985e-05,0.26666666666666666,-0.046113038,0.5166666507720947,0.04384315758943558,0.4399999976158142,0.6000000238418579,-0.030292651,-0.02259704,0.0001537128320540598,0.7772468057545748,0.007560183748534077,0.03595411740455099,0.0003,580,620,66.99749011422362,16.743757724761963,43.36297154426575,60.10672926902771,1214,0.4459293994004838,0,0,TRUE,pair,558,4.494613200891763,4.651353367007871,40,0,7.2168458781362,4.494613200891763,1.0917189011233859,10.632234198739752,cpu,cuda:0,0,148.15673828125,45
969,1,DDT1600_num150.txt,fixed,4162,8,520.25,15.163690567016602,19.185152053833008,8.895282007870264e-06,0.4666666666666667,-0.043700155,0.5291666388511658,0.026233462616801262,0.4933333396911621,0.5666666626930237,-0.003948792,0.003928020032066287,0.00012761916249556552,0.7940621285727529,0.004311808362217562,0.03452498395221703,0.0003,565,635,49.81795777703064,19.209145069122314,64.33502626419067,83.54417133331299,1223,0.4668722004862502,0,0,TRUE,pair,547,6.03181740042055,4.746516099003632,45,0,7.608775137111517,6.03181740042055,1.2350544005748816,11.362533299077768,cpu,cuda:0,0,148.15966796875,42
970,1,DDT1600_num150.txt,fixed,4088,8,511,23.947860717773438,18.3004093170166,8.946258276409935e-06,0.18666666666666668,-0.044791819,0.5116666555404663,0.019075870513916016,0.47999998927116394,0.5400000214576721,-0.106061457,-0.098403297,0.00015765676416225634,0.7736993106928739,0.008368253261627009,0.05376429703425278,0.0003,586,614,48.28011499252908,18.323933362960815,66.34860730171204,84.67254066467285,1266,0.49052420089719817,0,0,TRUE,pair,542,5.409430800413247,4.759540118000046,40,0,7.5424354243542435,5.409430800413247,1.1966138000134379,11.155296001001261,cpu,cuda:0,0,148.1572266,41
971,1,DDT1600_num150.txt,fixed,3977,8,497.125,29.880752563476562,18.365388870239258,1.5742849427624606e-05,0.2,-0.044803807,0.512499988079071,0.04683748632669449,0.40666666626930237,0.5666666626930237,-0.117782565,-0.110572301,0.00016833987683639862,0.7294430897153658,0.006766009305873263,0.03689534082238016,0.0003,585,615,54.768881183428974,18.389843940734863,54.22438359260559,72.61422753334045,1240,0.6267064997809939,0,0,TRUE,pair,529,5.753734100435395,4.522504400211811,40,0,7.517958412098299,5.753734100435395,1.18010209989734,10.903127899044193,cpu,cuda:0,0,148.15673828125,41
972,1,DDT1600_num150.txt,fixed,4033,8,504.125,16.94430160522461,18.862060546875,8.996945325634442e-06,0.37333333333333335,-0.04279698,0.5233333110809326,0.018257422372698784,0.5,0.5600000023841858,-0.094067529,-0.08655712,0.00012904512232125853,0.757493119686842,0.006812373048887821,0.02530964103061706,0.0003,572,628,88.65992845129004,18.885833263397217,26.602586030960083,45.4884192943573,1250,0.48953839973546565,0,0,TRUE,pair,544,6.128362900053617,4.724522687707206,50,0,7.413602941176471,6.128362900053617,1.2193028019391932,10.976593401108403,cpu,cuda:0,0,148.1572266,40
973,1,DDT1600_num150.txt,fixed,4016,8,502,8.077747344970703,16.999019622802734,1.2268715181562584e-05,0.10666666666666666,-0.038705274,0.5066666603088379,0.021602464839816093,0.46000000834465027,0.5333333611488342,-0.0339648,-0.026140545,0.00014324255607789382,0.7895874105967008,0.004923109128587664,0.026576550749058906,0.0003,592,608,93.03529611745083,17.024300813674927,26.142112016677856,43.16641283035278,1216,0.44210439908783883,0,0,TRUE,pair,517,4.827173200610559,4.7128984066713375,40,0,7.7678916827853,4.827173200610559,1.0854834972997196,10.58935820061015,cpu,cuda:0,0,148.15673828125,44
974,1,DDT1600_num150.txt,fixed,3861,8,482.625,29.575908660888672,17.425853729248047,6.143617156340042e-06,-0.16,-0.039141948,0.49000000953674316,0.04096067324280739,0.3933333456516266,0.5266666412353516,-0.116558871,-0.109472604,0.00020496903917297633,0.7188750391914731,0.006720239225008602,0.03867887368514424,0.0003,612,588,73.46833415234458,17.45078730583191,35.102466344833374,52.55325365066528,1213,0.4700802997685969,0,0,TRUE,pair,523,5.285867899947334,4.581714581220578,40,0,7.382409177820268,5.285867899947334,1.1282701005111448,10.503600601281505,cpu,cuda:0,0,148.1542969,46
975,1,DDT1600_num150.txt,fixed,4059,8,507.375,16.66536521911621,18.643630981445312,9.702201168693136e-06,0.04,-0.045661194,0.5024999976158142,0.015612485818564892,0.47999998927116394,0.5266666412353516,-0.027342046,-0.020042171,0.0001467944597866985,0.7373272294089908,0.00998757203758162,0.04658014264090785,0.0003,597,603,66.62335409534785,18.666816234588623,42.257765769958496,60.92458200454712,1260,0.481747898447793,0,0,TRUE,pair,526,5.8182053003693,4.730968218244453,35,0,7.716730038022813,5.8182053003693,1.2299493985483423,11.058625602861866,cpu,cuda:0,0,148.1572266,48
976,1,DDT1600_num150.txt,fixed,3972,8,496.5,11.079259872436523,15.86917495727539,7.096708486642456e-06,-0.093333333,-0.048245863,0.49416667222976685,0.015433544293045998,0.46666666865348816,0.5199999809265137,-0.027121796,-0.019715463,0.0001451088121484645,0.7478887476027012,0.007185850161476992,0.028831824311055243,0.0003,607,593,77.32333979284324,15.89349889755249,35.4752082824707,51.36870718002319,1246,0.44720999867422506,0,0,TRUE,pair,515,3.897893999586813,4.761581067412282,32,0,7.712621359223301,3.897893999586813,1.021252502396237,10.467942200077232,cpu,cuda:0,0,148.15673828125,50
977,1,DDT1600_num150.txt,fixed,3995,8,499.375,25.347274780273438,18.57703399658203,3.37983037752565e-05,-0.12,-0.04709787,0.4925000071525574,0.027169737964868546,0.4399999976158142,0.5333333611488342,-0.033848996,-0.026155003,0.00013832601549578473,0.7763157441065862,0.006815329489584725,0.020690035755531147,0.0003,609,591,96.30699490787356,18.60475778579712,22.877171993255615,41.481929779052734,1242,0.4836696001002565,0,0,TRUE,pair,534,5.959586400014814,4.756946182638892,42,0,7.4812734082397006,5.959586400014814,1.1947899991064332,10.883501899370458,cpu,cuda:0,0,148.15673828125,50
