iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4465,1,DDT600_num100.txt,fixed,2007,8,250.875,8.115379333496094,9.217138290405273,6.459339601860847e-06,-6.2,-0.402383286,0.11250000447034836,0.020463380962610245,0.07999999821186066,0.14000000059604645,-0.107264296,-0.098469677,0.0007800228531078363,0.9184631888683026,0.007119024506139864,0.017497359273525383,0.0003,710,90,63.919288084957664,9.232399702072144,22.16657328605652,31.398972988128662,915,0.41759859828744084,0,0,TRUE,pair,264,2.7715238000964746,5.039860487459427,70,0,7.6022727272727275,2.7715238000964746,0.4609515011543408,5.743120500817895,cpu,cuda:0,0,148.1357422,0
4466,1,DDT600_num100.txt,fixed,1979,8,247.375,14.974457740783691,9.084436416625977,1.0120861588802654e-05,-6.14,-0.404072988,0.11624999344348907,0.03497767075896263,0.07000000029802322,0.1599999964237213,-0.142913951,-0.133601177,0.0006391162592494352,0.9632329615679655,0.009222361557693726,0.04409599465064027,0.0003,707,93,92.82043368988651,9.107747077941895,12.212989330291748,21.320736408233643,931,0.40156299842055887,0,0,TRUE,pair,270,2.8143616010202095,5.042445682527562,45,0,7.32962962962963,2.8143616010202095,0.45574889692943543,5.571398100699298,cpu,cuda:0,0,148.13525390625,42
4467,1,DDT600_num100.txt,fixed,1921,8,240.125,10.017952919006348,9.39792251586914,7.651713531231508e-06,-6.2,-0.436809769,0.11250001192092896,0.01984313502907753,0.09000000357627869,0.15000000596046448,-0.139370397,-0.130607756,0.000748541897337418,0.9136917471885682,0.01270973505988877,0.06241971924901009,0.0003,710,90,85.26627692431687,9.412208080291748,13.117214679718018,22.529422760009766,914,0.41515709925442934,0,0,TRUE,pair,262,2.7142412991961464,5.209786571729065,35,0,7.3320610687022905,2.7142412991961464,0.4981444014701992,5.9302627021679655,cpu,cuda:0,0,148.13525390625,42
4468,1,DDT600_num100.txt,fixed,1941,8,242.625,8.275528907775879,9.607373237609863,7.136645308492007e-06,-6.24,-0.428207329,0.10999999940395355,0.02179449237883091,0.07000000029802322,0.14000000059604645,0.1113022193312645,0.12062918714114598,0.0006571835214604757,0.9655557700565883,0.008486377706828665,0.019665178443704332,0.0003,712,88,90.32276402249134,9.624698877334595,11.864900350570679,21.489599227905273,902,0.41258260037284344,0,0,TRUE,pair,255,2.9747991003096104,5.4121586799867245,40,0,7.6117647058823525,2.9747991003096104,0.49892240203917027,5.877569103962742,cpu,cuda:0,0,148.13525390625,41
4469,1,DDT600_num100.txt,fixed,2001,8,250.125,11.318541526794434,9.870152473449707,7.294205715879798e-06,-5.96,-0.427644539,0.1274999976158142,0.023318449035286903,0.10000000149011612,0.1599999964237213,0.07089390290471223,0.0799867960696037,0.0007599383254553407,0.9472859089191144,0.008711453854070546,0.04346404941036151,0.0003,698,102,61.487317672768086,9.885120630264282,22.658175706863403,32.543296337127686,916,0.43391719937790185,0,0,TRUE,pair,271,3.058555800234899,5.08545727029197,45,0,7.3837638376383765,3.058555800234899,0.48647439654450864,6.0666702995076776,cpu,cuda:0,0,148.1357422,41
4470,1,DDT600_num100.txt,fixed,2008,8,251,9.785192489624023,9.557175636291504,1.0019255569204688e-05,-6.3,-0.431386667,0.10625001043081284,0.02175861969590187,0.07999999821186066,0.15000000596046448,-0.016089899,-0.007040837,0.0009481214060956104,0.9523121660405939,0.009832532396443256,0.03681559945372018,0.0003,715,85,63.542419865968064,9.573764324188232,22.027172565460205,31.600936889648438,948,0.418714503524825,0,0,TRUE,pair,272,2.8460549011360854,5.237051793659826,35,0,7.382352941176471,2.8460549011360854,0.4729851020965725,5.985230199759826,cpu,cuda:0,0,148.1357422,41
4471,1,DDT600_num100.txt,fixed,2051,8,256.375,9.499177932739258,10.341797828674316,6.520650003949413e-06,-6.08,-0.420558256,0.11999998986721039,0.026457512751221657,0.07999999821186066,0.17000000178813934,0.04324550266998509,0.05194084095031334,0.0009962706280930433,0.9193472390373548,0.008487627738138789,0.05280396033776924,0.0003,704,96,40.212904018610246,10.360613107681274,40.64291548728943,51.0035285949707,963,0.4841513014398515,0,0,TRUE,pair,273,3.131403599632904,5.023890784982935,50,0,7.512820512820513,3.131403599632904,0.5540671007474884,6.3676727982237935,cpu,cuda:0,0,148.1376953,41
4472,1,DDT600_num100.txt,fixed,1983,8,247.875,10.647035598754883,9.470528602600098,7.286408617801499e-06,-6.44,-0.388543206,0.09750000387430191,0.016393596306443214,0.07000000029802322,0.11999999731779099,0.09693017532117665,0.10710441041737795,0.0006284962801146321,1.0488484799861908,0.02151921329175366,0.03336300095543265,0.0003,722,78,169.27413977106966,9.485286951065063,2.229438066482544,11.714725017547607,943,0.5443606013432145,0,0,TRUE,pair,266,2.7791763991117477,5.417044882334307,45,0,7.454887218045113,2.7791763991117477,0.4915058009792119,5.947064700420015,cpu,cuda:0,0,91.37939453,40
4473,1,DDT600_num100.txt,fixed,2010,8,251.25,10.096409797668457,10.020395278930664,7.136645308492007e-06,-6.36,-0.361373266,0.10249999910593033,0.0171391349285841,0.07999999821186066,0.12999999523162842,-0.020282685,-0.010836436,0.0007383132639612692,0.9815406501293182,0.01204553344961227,0.04331488387348751,0.0003,718,82,59.7035789956142,10.033974170684814,23.632349252700806,33.66632342338562,936,0.4554955982603133,0,0,TRUE,pair,269,3.0252239991677925,5.292039796606225,36,0,7.4721189591078065,3.0252239991677925,0.5195325021632016,6.2021786998957396,cpu,cuda:0,0,148.1357422,0
4474,1,DDT600_num100.txt,fixed,1996,8,249.5,13.83835220336914,9.529401779174805,1.0154504707315937e-05,-6.22,-0.362026725,0.11124999821186066,0.02146945334970951,0.09000000357627869,0.1599999964237213,-0.101821497,-0.092520684,0.0007344035602727672,0.9668021872639656,0.0073734860735896746,0.02603082382120192,0.0003,711,89,88.20716425440519,9.547277450561523,13.081269979476929,22.628547430038452,924,0.4219873023685068,0,0,TRUE,pair,277,3.015918601071462,5.215430861006758,40,0,7.205776173285199,3.015918601071462,0.47168240102473646,5.789055598783307,cpu,cuda:0,0,148.1357422,43
4475,1,DDT600_num100.txt,fixed,1972,8,246.5,5.830951690673828,8.776062965393066,5.984258677926846e-06,-6.26,-0.373551436,0.10875000059604645,0.019645288586616516,0.09000000357627869,0.14000000059604645,-0.197480527,-0.188516209,0.0005477489784508097,0.9238189675591209,0.014893989350639458,0.051469836722720756,0.0003,713,87,70.38342830336987,8.791284084320068,19.226674795150757,28.017958879470825,947,0.39974999881815165,0,0,TRUE,pair,254,2.5638156003551558,5.101926977445823,36,0,7.7637795275590555,2.5638156003551558,0.4605118022300303,5.514193098992109,cpu,cuda:0,0,148.13525390625,45
4476,1,DDT600_num100.txt,fixed,1978,8,247.25,11.166356086730957,9.871048927307129,1.014890494843712e-05,-6.22,-0.390343237,0.11124999821186066,0.024717148393392563,0.07000000029802322,0.15000000596046448,-0.293633538,-0.283901326,0.0007111214254109655,1.008777141571045,0.007245980166771915,0.026761068031191826,0.0003,711,89,95.90295270045091,9.885942697525024,10.739073991775513,20.625016689300537,935,0.4454314010217786,0,0,TRUE,pair,263,3.0690345999319106,5.175429725068404,40,0,7.520912547528517,3.0690345999319106,0.484679700108245,6.061818798887543,cpu,cuda:0,0,148.13525390625,0
4477,1,DDT600_num100.txt,fixed,2003,8,250.375,7.999023438,9.396288871765137,9.713911822473165e-06,-6.16,-0.403488338,0.11500000208616257,0.02958039753139019,0.07000000029802322,0.1599999964237213,-0.067279436,-0.058246328,0.0006095258553007928,0.933787023027738,0.011142248263164825,0.02665722758198778,0.0003,708,92,65.43864500762427,9.414057970046997,21.194766521453857,30.608824491500854,937,0.41696299868635833,0,0,TRUE,pair,266,2.7770773000083864,5.122815775145189,60,0,7.530075187969925,2.7770773000083864,0.45119339611846954,5.915738100768067,cpu,cuda:0,0,148.1357422,47
4478,1,DDT600_num100.txt,fixed,1944,8,243,13.379088401794434,10.220831871032715,7.827975423424505e-06,-6.32,-0.407382797,0.10500000417232513,0.016583122313022614,0.07999999821186066,0.12999999523162842,-0.111894861,-0.102275406,0.000633333624136867,0.9936119392514229,0.008094032019850298,0.04251044150441885,0.0003,716,84,42.96811058686223,10.236444473266602,35.00641059875488,45.242855072021484,917,0.5696399996522814,0,0,TRUE,pair,263,3.0660551993642002,5.256172838525027,40,0,7.391634980988593,3.0660551993642002,0.5274799023754895,6.346867498708889,cpu,cuda:0,0,148.13525390625,48
4479,1,DDT600_num100.txt,fixed,1964,8,245.5,9.810708045959473,9.234132766723633,6.262743681872962e-06,-6.5,-0.435359323,0.0937500074505806,0.014086783863604069,0.07000000029802322,0.11999999731779099,-0.09240703,-0.082696396,0.0005147620014703044,0.996801848594959,0.011971573664124362,0.059640565457252354,0.0003,725,75,57.23877316218984,9.24809217453003,25.064313411712646,34.312405586242676,949,0.4236602986929938,0,0,TRUE,pair,265,2.7065237008500844,5.325356414264671,40,0,7.411320754716981,2.7065237008500844,0.47378049953840673,5.8067762000719085,cpu,cuda:0,0,148.13525390625,51
4480,1,DDT600_num100.txt,fixed,2036,8,254.5,9.260129928588867,10.38333797454834,6.7350611061556265e-06,-5.96,-0.425132848,0.1274999976158142,0.023318447172641754,0.09000000357627869,0.1599999964237213,0.13014796500404677,0.1397812786201636,0.0006289647077210248,0.9947795550028483,0.047518255088683264,0.04359270433584849,0.0003,698,102,61.97776951449736,10.400292873382568,22.45019555091858,32.85048842430115,943,0.47510870231781155,0,0,TRUE,pair,275,3.19120970077347,5.1871316294773155,40,0,7.403636363636363,3.19120970077347,0.537602700991556,6.380160796805285,cpu,cuda:0,0,148.1357422,51
4481,1,DDT600_num100.txt,fixed,1998,8,249.75,10.26827621459961,9.106922149658203,7.072637799865333e-06,-6.28,-0.437106369,0.10750000178813934,0.024366986006498337,0.07000000029802322,0.15000000596046448,0.061359383957460524,0.07112595695070922,0.0007362671683949884,1.0134709477424622,0.008214788478335322,0.0495722278021276,0.0003,714,86,48.757373156723546,9.121052265167236,31.857365369796753,40.97841763496399,946,0.43610930046997964,0,0,TRUE,pair,264,2.6090358005603775,5.4984985001691,40,0,7.568181818181818,2.6090358005603775,0.461765400134027,5.794858201523311,cpu,cuda:0,0,148.1357422,51
4482,1,DDT600_num100.txt,fixed,2026,8,253.25,8.982622146606445,9.590380668640137,1.4980580999690574e-05,-6.12,-0.431058646,0.11750000715255737,0.021065374836325645,0.07999999821186066,0.15000000596046448,0.02834106981754303,0.03799477743450552,0.0007063204611768015,1.0006866157054901,0.010276604387557065,0.03417338686995208,0.0003,706,94,94.19893160745293,9.60530948638916,11.902365446090698,21.50767493247986,940,0.49743679887615144,0,0,TRUE,pair,270,2.9930667997105047,5.179170779626438,40,0,7.503703703703704,2.9930667997105047,0.49403150158468634,5.8491512993350625,cpu,cuda:0,0,148.1357422,49
4483,1,DDT600_num100.txt,fixed,2039,8,254.875,9.992966651916504,9.391311645507812,7.112710136425449e-06,-6.12,-0.433133738,0.11750000715255737,0.015612496063113213,0.10000000149011612,0.15000000596046448,-0.199891423,-0.190025691,0.0005124197182753546,1.0121934413909912,0.005388831306225422,0.03551091948016123,0.0003,706,94,82.77097192959758,9.404397010803223,15.229843139648438,24.63424015045166,940,0.4285335016902536,0,0,TRUE,pair,265,2.8041641999734566,5.135850906956716,30,0,7.694339622641509,2.8041641999734566,0.46180170273873955,5.876528200111352,cpu,cuda:0,0,148.1357422,0
4484,1,DDT600_num100.txt,fixed,2009,8,251.125,15.599980354309082,9.635794639587402,1.1203136637050193e-05,-6.4,-0.433853986,0.10000000149011612,0.02121320366859436,0.05999999865889549,0.14000000059604645,0.3731122116247813,0.38399802645047504,0.0004509530748085429,1.1111284891764324,0.07187059967024349,0.08333333333333333,0.0003,720,80,166.93768760873968,9.652945756912231,2.3814847469329834,12.034430503845215,927,0.42474090144969523,0,0,TRUE,pair,267,2.917216900968924,5.3643603775856095,65,0,7.52434456928839,2.917216900968924,0.499600799405016,5.966819399152882,cpu,cuda:0,0,87.11279297,46
4485,1,DDT600_num100.txt,fixed,1940,8,242.5,8.17006778717041,9.527985572814941,6.3618012973165605e-06,-6.14,-0.427463006,0.11625000834465027,0.023418741300702095,0.07999999821186066,0.1599999964237213,0.10545976925641298,0.1152799924602732,0.0006389126201611361,1.013967890292406,0.010607616987499568,0.06221347210521344,0.0003,707,93,50.798918341573696,9.542405366897583,28.64738416671753,38.18978953361511,907,0.44777540024369955,0,0,TRUE,pair,254,2.877880000974983,5.452061855055622,45,0,7.637795275590551,2.877880000974983,0.4993852024199441,5.8940369030460715,cpu,cuda:0,0,148.13525390625,0
4486,1,DDT600_num100.txt,fixed,1966,8,245.75,10.709224700927734,9.505369186401367,7.223728971439414e-06,-6.26,-0.429398764,0.10875000059604645,0.024206146597862244,0.07000000029802322,0.15000000596046448,0.09723103488795459,0.10705342366903399,0.0008638162362331059,1.025429517030716,0.011682294511653405,0.05626749426786167,0.0003,713,87,40.317084190831075,9.518882274627686,39.24456477165222,48.76344704627991,943,0.4302634997293353,0,0,TRUE,pair,270,2.8173840998206288,5.536622583441671,50,0,7.281481481481482,2.8173840998206288,0.4964750970248133,5.9362202999182045,cpu,cuda:0,0,148.13525390625,41
4487,1,DDT600_num100.txt,fixed,1977,8,247.125,14.945212364196777,8.720161437988281,9.702201168693136e-06,-6.34,-0.454397622,0.10375000536441803,0.008569566532969475,0.09000000357627869,0.11999999731779099,0.0911711746826768,0.10159159693866968,0.0006308608135441318,1.073585718870163,0.006303408559754331,0.0259298964869231,0.0003,717,83,76.83345799720456,8.735763549804688,16.995214223861694,25.730977773666382,925,0.4068332982715219,0,0,TRUE,pair,275,2.5060524999862537,5.613050075148958,50,0,7.189090909090909,2.5060524999862537,0.4377206991193816,5.543020399287343,cpu,cuda:0,0,148.13525390625,41
4488,1,DDT600_num100.txt,fixed,1987,8,248.375,12.529340744018555,8.626819610595703,8.58306884765625e-06,-6.28,-0.432344007,0.10750000178813934,0.025860199704766273,0.05999999865889549,0.14000000059604645,0.13709024275885895,0.14765618526143953,0.0006582910991710378,1.0895089879631996,0.011289328403108811,0.05225114888162352,0.0003,714,86,58.00967888993649,8.643908739089966,25.60899591445923,34.252904653549194,920,0.401464098948054,0,0,TRUE,pair,271,2.493346900679171,5.691494716131693,50,0,7.332103321033211,2.493346900679171,0.4497636016458273,5.449642299790867,cpu,cuda:0,0,148.1357422,41
4489,1,DDT600_num100.txt,fixed,2004,8,250.5,12.459936141967773,9.361289978027344,2.8187892894493416e-05,-6.2,-0.441835051,0.11249999701976776,0.041457805782556534,0.05999999865889549,0.20999999344348907,-0.001043609,0.009258032031357288,0.000809581801877357,1.0706434667110443,0.006362270875251852,0.04118690271861851,0.0003,710,90,85.73271126366653,9.377529859542847,13.997445344924927,23.374975204467773,918,0.4937773023266345,0,0,TRUE,pair,267,2.9166160004679114,5.326347304318479,45,0,7.50561797752809,2.9166160004679114,0.4744938996154815,5.719655996770598,cpu,cuda:0,0,148.1357422,0
4490,1,DDT600_num100.txt,fixed,2012,8,251.5,9.823441505432129,8.945578575134277,8.40235225041397e-06,-6.14,-0.423035432,0.11625000834465027,0.01798436976969242,0.10000000149011612,0.15000000596046448,-0.010895201,-0.001020916,0.0005648552582392262,1.015671239958869,0.009160982257324375,0.03737690537754032,0.0003,707,93,89.73455266154916,8.960381269454956,13.461305141448975,22.42168641090393,917,0.3919690028997138,0,0,TRUE,pair,264,2.604770701029338,5.4259443330480375,65,0,7.621212121212121,2.604770701029338,0.4457715009339154,5.652987998095341,cpu,cuda:0,0,148.1357422,0
4491,1,DDT600_num100.txt,fixed,1940,8,242.5,9.192388534545898,8.929224014282227,6.555427262355806e-06,-6.48,-0.430941109,0.0949999988079071,0.012247448787093163,0.07999999821186066,0.11999999731779099,-0.077470306,-0.067353939,0.0004814732037630165,1.0357102937996387,0.01197035862866258,0.06454334710724652,0.0003,724,76,59.11453550839261,8.944087505340576,23.873560190200806,32.81764769554138,933,0.41108759806957096,0,0,TRUE,pair,257,2.7457282992545515,5.338144329651115,54,0,7.54863813229572,2.7457282992545515,0.47243180160876364,5.471500399289653,cpu,cuda:0,0,148.13525390625,41
4492,1,DDT600_num100.txt,fixed,1972,8,246.5,10.60660171508789,9.34129524230957,6.8770432335441e-06,-6.06,-0.426625277,0.12124999612569809,0.022043989971280098,0.07999999821186066,0.1599999964237213,-0.023412461,-0.013700981,0.0007044679475560164,1.0063714464505513,0.014259722612526579,0.06826047201951345,0.0003,703,97,57.70028823887957,9.363011360168457,24.813594341278076,34.17660570144653,936,0.43601370055694133,0,0,TRUE,pair,267,2.8091233010636643,5.472616632497335,40,0,7.385767790262173,2.8091233010636643,0.4504468010272831,5.8298305965727195,cpu,cuda:0,0,148.13525390625,41
4493,1,DDT600_num100.txt,fixed,2022,8,252.75,10.108783721923828,9.479026794433594,5.984258677926846e-06,-6.04,-0.428739484,0.12250000238418579,0.03269174322485924,0.05999999865889549,0.18000000715255737,-0.172670202,-0.162642769,0.0005832848015415948,1.0319073855876923,0.010705561280824671,0.06222126922802999,0.0003,702,98,53.47570528091401,9.492591857910156,28.318971157073975,37.81156301498413,926,0.4408869001781568,0,0,TRUE,pair,271,2.860275499871932,5.086547971125526,45,0,7.461254612546125,2.860275499871932,0.47785379993729293,5.8825935025233775,cpu,cuda:0,0,148.1357422,0
4494,1,DDT600_num100.txt,fixed,2003,8,250.375,8.557708740234375,9.475646018981934,6.0785050663980655e-06,-6.14,-0.434607339,0.11625000089406967,0.02117634192109108,0.07000000029802322,0.14000000059604645,-0.023557711,-0.013848533,0.000497772907172995,0.9958065237317767,0.009421490028401536,0.04120173757629735,0.0003,707,93,57.66064059975806,9.49069881439209,25.247035264968872,34.73773407936096,925,0.43263439962174743,0,0,TRUE,pair,265,2.8165807992918417,5.230654018138328,40,0,7.558490566037736,2.8165807992918417,0.4627970000728965,5.93861689849291,cpu,cuda:0,0,148.1357422,46
4495,1,DDT600_num100.txt,fixed,2053,8,256.625,10.415583610534668,9.657992362976074,6.47691604171996e-06,-6.08,-0.431989926,0.11999999731779099,0.022360682487487793,0.07999999821186066,0.15000000596046448,-0.042503245,-0.032916898,0.0006998315119954685,0.9936264707491949,0.024991018214747713,0.05222860193596436,0.0003,704,96,70.21276822389375,9.672687292098999,19.56700873374939,29.23969602584839,946,0.4428585993591696,0,0,TRUE,pair,265,2.8159098993055522,5.08329274360575,70,0,7.747169811320755,2.8159098993055522,0.5421557988738641,6.029827300575562,cpu,cuda:0,0,148.1376953,47
4496,1,DDT600_num100.txt,fixed,1988,8,248.5,11.521718978881836,8.80598258972168,8.996945325634442e-06,-6.14,-0.4304126,0.11625000089406967,0.026896793395280838,0.05999999865889549,0.15000000596046448,0.06579395201212417,0.07537255432301511,0.000669447526888689,0.9913324515024821,0.005916245041589718,0.05157604674847486,0.0003,707,93,40.93985799819518,8.823598861694336,39.73543620109558,48.55903506278992,934,0.41846659895963967,0,0,TRUE,pair,267,2.4297945010475814,5.130784706690422,44,0,7.4456928838951315,2.4297945010475814,0.44559679774101824,5.69102620263584,cpu,cuda:0,0,148.1357422,49
