iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3934,1,DDT1200_num150.txt,fixed,4212,8,526.5,14.857658386230469,17.92285919189453,9.19690228329273e-06,0.6133333333333334,0.0735032792568067,0.5383332967758179,0.013228767551481724,0.5199999809265137,0.5600000023841858,-0.053144846,-0.043748439,0.00010123311351760224,0.9447022974491119,0.012983744074257888,0.04704379330256155,0.0003,554,646,91.00100573206028,17.95025610923767,28.334946632385254,46.285202741622925,1093,0.39070869964780286,0,0,TRUE,pair,557,4.752299200219568,6.655033238083549,55,0,7.561938958707361,4.752299200219568,1.2412888000835665,11.365530600363854,cpu,cuda:0,0,148.17724609375,40
3935,1,DDT1200_num150.txt,fixed,4232,8,529,15.81138801574707,20.965686798095703,1.0468720574863255e-05,0.4666666666666667,0.0756243703548566,0.5291666388511658,0.018540499731898308,0.5133333206176758,0.5733333230018616,0.02313430855671565,0.03218485971557952,8.0312610710583e-05,0.9090707131794521,0.010360178336321994,0.06977519809844948,0.0003,565,635,69.4063970654383,20.989477157592773,39.984729528427124,60.9742066860199,1136,0.47597290034173056,0,0,TRUE,pair,552,5.836050500685815,6.639177693789983,70,0,7.666666666666667,5.836050500685815,1.6039819024736062,12.721182803506963,cpu,cuda:0,0,148.17919921875,42
3936,1,DDT1200_num150.txt,fixed,4332,8,541.5,21.27204704284668,21.569568634033203,1.2379412510199472e-05,0.7466666666666667,0.0722068784242423,0.5466666221618652,0.027487365528941154,0.5,0.5866666436195374,-0.06843062,-0.059224074,8.815353690546804e-05,0.925062256199973,0.00705991690171816,0.02410741727466562,0.0003,544,656,87.10972832058813,21.59365487098694,28.13672637939453,49.73038125038147,1142,0.4662581004668027,0,0,TRUE,pair,568,6.689044401049614,6.259464449994782,70,0,7.626760563380282,6.689044401049614,1.4967705989838578,12.724646698741708,cpu,cuda:0,0,148.1796875,44
3937,1,DDT1200_num150.txt,fixed,4210,8,526.25,14.060138702392578,19.882484436035156,4.779802111443132e-05,0.7466666666666667,0.07709291416001428,0.54666668176651,0.01972026750445366,0.5199999809265137,0.5799999833106995,-0.042037877,-0.032965773,8.981651919912696e-05,0.9117011331742809,0.011477582449104727,0.06102296220318925,0.0003,544,656,50.47535231116025,19.90887212753296,63.498173236846924,83.40704536437988,1129,0.5268688009819016,0,0,TRUE,pair,543,5.939635100658052,6.6052256532066504,75,0,7.753222836095764,5.939635100658052,1.3908417988568544,11.950246301305015,cpu,cuda:0,0,148.17724609375,48
3938,1,DDT1200_num150.txt,fixed,4210,8,526.25,17.06421661376953,19.703746795654297,9.07244611880742e-06,0.36000000000000004,0.0770801011418155,0.5224999785423279,0.027067305520176888,0.47333332896232605,0.5666666626930237,-0.088496498,-0.079310848,7.522987887872053e-05,0.9223263114690781,0.013753491674530475,0.055962298065423965,0.0003,573,627,63.25457573156854,19.727476119995117,46.8289737701416,66.55644989013672,1129,0.4296124005340971,0,0,TRUE,pair,558,5.9481504003633745,6.752731591562194,70,0,7.544802867383512,5.9481504003633745,1.4053362992708571,11.755897598981392,cpu,cuda:0,0,148.17724609375,50
3939,1,DDT1200_num150.txt,fixed,4234,8,529.25,18.793283462524414,18.53700065612793,1.1463942428235896e-05,0.48000000000000004,0.07894661509377411,0.5299999713897705,0.029999999329447746,0.4866666793823242,0.5733333230018616,-0.067283988,-0.058115112,8.88355666988487e-05,0.9213293899189342,0.00856640276602279,0.030105139721523632,0.0003,564,636,101.30789078416325,18.561818838119507,23.231569290161133,41.79338812828064,1147,0.4193991993670352,0,0,TRUE,pair,561,5.03168730129255,6.686112423578297,80,0,7.547237076648841,5.03168730129255,1.2979334982228465,11.630094500724226,cpu,cuda:0,0,148.17919921875,51
3940,1,DDT1200_num150.txt,fixed,4262,8,532.75,13.872184753417969,20.79595184326172,6.975526048336178e-06,0.6000000000000001,0.0806202919300285,0.5374999642372131,0.01823839731514454,0.5133333206176758,0.5733333230018616,-0.063849435,-0.054723099,8.910837489869057e-05,0.9170888463656107,0.010510958160416016,0.052236600584971406,0.0003,555,645,75.25879366250739,20.820077419281006,35.81117844581604,56.631255865097046,1122,0.4391503003425896,0,0,TRUE,pair,556,6.554685699811671,6.662130455828676,80,0,7.66546762589928,6.554685699811671,1.4669269006117247,12.144010000047274,cpu,cuda:0,0,148.17919921875,52
3941,1,DDT1200_num150.txt,fixed,4230,8,528.75,11.06514835357666,22.36058807373047,7.448434644174995e-06,0.5466666666666667,0.07147880741669158,0.5341666340827942,0.017460279166698456,0.5,0.5600000023841858,-0.039888785,-0.030676571,7.108254249033052e-05,0.924774992465973,0.008597162507066968,0.029820839455351234,0.0003,559,641,101.49470259714892,22.38484001159668,19.29221200942993,41.67705202102661,1140,0.4808822998893447,0,0,TRUE,pair,547,6.872083798749372,6.789834515535522,65,0,7.73308957952468,6.872083798749372,1.6783277000067756,13.105567700637039,cpu,cuda:0,0,148.17919921875,50
3942,1,DDT1200_num150.txt,fixed,4163,8,520.375,24.155420303344727,20.953081130981445,1.1263859050814062e-05,0.4266666666666667,0.06967512525904877,0.5266666412353516,0.038873013108968735,0.4466666579246521,0.5733333230018616,-0.006360061,0.0028401365503668784,0.00010165314233745448,0.9251024484634399,0.016002388315973802,0.02570081204175949,0.0003,568,632,95.31467389963096,20.982642889022827,22.693737983703613,43.67638087272644,1137,0.48092419921886176,0,0,TRUE,pair,559,6.497402801236603,6.722555847858655,105,0,7.447227191413238,6.497402801236603,1.4836327977245674,12.326586300507188,cpu,cuda:0,0,148.17724609375,45
3943,1,DDT1200_num150.txt,fixed,4319,8,539.875,20.751129150390625,19.056621551513672,1.2287234312680084e-05,0.64,0.07210463769126906,0.5399999618530273,0.0235702283680439,0.5133333206176758,0.5799999833106995,-0.045321556,-0.036400454,8.520961527017678e-05,0.8963707649346554,0.008975113647355818,0.054762994376660296,0.0003,552,648,49.24963111846949,19.081305027008057,68.61478328704834,87.6960883140564,1164,0.4174992999760434,0,0,TRUE,pair,572,5.279320100613404,6.2748321362959345,56,0,7.550699300699301,5.279320100613404,1.2971764981630258,11.889464499021415,cpu,cuda:0,0,148.1796875,42
3944,1,DDT1200_num150.txt,fixed,4183,8,522.875,22.11581802368164,20.393903732299805,9.58430791797582e-06,0.5333333333333333,0.07197733268473473,0.5333333015441895,0.014907131902873516,0.5199999809265137,0.5600000023841858,-0.084863195,-0.075765236,0.00011246842239581218,0.9154192010561625,0.008781937133542007,0.04906647613582512,0.0003,560,640,48.602296627624156,20.418444633483887,65.64744710922241,86.0658917427063,1114,0.45061069988878444,0,0,TRUE,pair,570,6.29660890030209,6.877360745933163,70,0,7.338596491228071,6.29660890030209,1.4554419011692517,12.013507000985555,cpu,cuda:0,0,148.17724609375,41
3945,1,DDT1200_num150.txt,fixed,4284,8,535.5,19.621416091918945,18.956064224243164,9.841807695920579e-06,0.7466666666666667,0.08035695938937218,0.5466666221618652,0.02211083099246025,0.5066666603088379,0.5733333230018616,-0.083761332,-0.074674883,0.00011433433300461965,0.9143616954485575,0.0117873818275661,0.056471037247252685,0.0003,544,656,56.63218977822856,18.98081350326538,56.66521072387695,75.64602422714233,1107,0.410755000251811,0,0,TRUE,pair,567,5.360463099495973,6.598272642418116,90,0,7.555555555555555,5.360463099495973,1.3537777994060889,11.647499101469293,cpu,cuda:0,0,148.17919921875,40
3946,1,DDT1200_num150.txt,fixed,4214,8,526.75,19.17517852783203,19.103899002075195,8.00745783635648e-06,0.6000000000000001,0.07575836687501222,0.5374999642372131,0.026861269026994705,0.4933333396911621,0.5733333230018616,-0.112436786,-0.103268513,0.00011887038602832366,0.9227707169272683,0.009544342180864382,0.05059562610800971,0.0003,555,645,47.74973321843441,19.128480195999146,69.1233217716217,88.25180196762085,1122,0.42043320112861693,0,0,TRUE,pair,552,5.267879200342577,6.700759372441872,56,0,7.634057971014493,5.267879200342577,1.3375726998201571,11.898391199007165,cpu,cuda:0,0,148.17724609375,45
3947,1,DDT1200_num150.txt,fixed,4212,8,526.5,13.665650367736816,20.993366241455078,8.688386515132152e-06,0.6533333333333333,0.07250473360275901,0.5408333539962769,0.027575653046369553,0.4933333396911621,0.5733333230018616,-0.145532385,-0.136526548,0.00010172314544503864,0.9056694484674014,0.00928508701690589,0.05538369881777236,0.0003,551,649,58.892208917911084,21.020007610321045,50.50048851966858,71.52049612998962,1138,0.4685589002328925,0,0,TRUE,pair,546,6.383000399218872,6.84995251670409,80,0,7.714285714285714,6.383000399218872,1.4315139011014253,12.549748401739635,cpu,cuda:0,0,148.17724609375,48
3948,1,DDT1200_num150.txt,fixed,4265,8,533.125,12.820272445678711,18.099748611450195,7.659138645976782e-06,0.6933333333333334,0.07179396643192795,0.5433332920074463,0.019436506554484367,0.5133333206176758,0.5666666626930237,0.07686586491763592,0.08589118905365467,0.00010808263778017135,0.9079368263483047,0.007505879166274099,0.018290067207999527,0.0003,548,652,117.13061904059799,18.124054431915283,18.288286209106445,36.41234064102173,1140,0.39987579960143194,0,0,TRUE,pair,558,4.948914199601859,6.659320046390207,75,0,7.64336917562724,4.948914199601859,1.2340965014882386,11.352146802470088,cpu,cuda:0,0,148.17919921875,48
3949,1,DDT1200_num150.txt,fixed,4264,8,533,7.382411479949951,19.610332489013672,6.503191798401531e-06,0.6666666666666667,0.07303136240252482,0.5416666269302368,0.011426099576056004,0.5266666412353516,0.5600000023841858,-0.062147434,-0.05300807,8.458287063856712e-05,0.9181654320822822,0.006930666801054031,0.03564899663130442,0.0003,550,650,121.11496893781903,19.634716987609863,15.571501016616821,35.206218004226685,1142,0.4298730998998508,0,0,TRUE,pair,544,5.740576699492522,6.624061913416488,85,0,7.838235294117647,5.740576699492522,1.3883418993209489,11.876411501027178,cpu,cuda:0,0,148.17919921875,49
3950,1,DDT1200_num150.txt,fixed,4263,8,532.875,17.989145278930664,20.995380401611328,1.0704967280616984e-05,0.64,0.06932644612912914,0.5399999618530273,0.028480010107159615,0.4933333396911621,0.5866666436195374,-0.005884061,0.003097432820747296,0.00010562212588006837,0.9034306208292643,0.009606512825371283,0.03234082543187671,0.0003,552,648,98.29539601842887,21.020439624786377,22.3488347530365,43.369274377822876,1144,0.45536769926548004,0,0,TRUE,pair,563,6.8204553999821655,6.591133004646471,80,0,7.571936056838366,6.8204553999821655,1.455079403531272,12.092167898314074,cpu,cuda:0,0,148.17919921875,50
3951,1,DDT1200_num150.txt,fixed,4227,8,528.375,14.687898635864258,18.66360855102539,8.635888661956415e-06,0.5866666666666667,0.06678677999204691,0.5366666316986084,0.023333335295319557,0.5,0.5799999833106995,-0.010461202,-0.001136654,0.00010191035398747772,0.937550139427185,0.008630658123486986,0.03635387405132254,0.0003,556,644,78.22685056552739,18.690277576446533,35.34487748146057,54.035155057907104,1135,0.39853829954518005,0,0,TRUE,pair,554,5.132187799899839,6.850484976820385,70,0,7.629963898916968,5.132187799899839,1.317841400159523,11.629803500312846,cpu,cuda:0,0,148.17919921875,51
3952,1,DDT1200_num150.txt,fixed,4237,8,529.625,19.052148818969727,19.10153579711914,1.0381480024079792e-05,0.6533333333333333,0.06435074436405486,0.5408332943916321,0.022715020924806595,0.5,0.5733333230018616,-0.051220127,-0.04175086,8.511689732889256e-05,0.9511823356151581,0.011118138770420671,0.05503375711850822,0.0003,551,649,59.95822780801608,19.126981019973755,51.538883447647095,70.66586446762085,1119,0.4132002006517723,0,0,TRUE,pair,569,5.450577000156045,6.641019588122257,60,0,7.446397188049209,5.450577000156045,1.2938544008648023,11.768864398472942,cpu,cuda:0,0,148.17919921875,50
3953,1,DDT1200_num150.txt,fixed,4183,8,522.875,18.523212432861328,21.024463653564453,9.795493497222196e-06,0.49333333333333335,0.06136900369539725,0.5308333039283752,0.025590257719159126,0.5,0.5666666626930237,-0.067787507,-0.058335645,0.00010804576110482837,0.9505884965260823,0.009018252737344785,0.04534086380153894,0.0003,563,637,84.52830842599552,21.048871278762817,28.437508821487427,49.486380100250244,1130,0.47397179913241416,0,0,TRUE,pair,564,6.330327800533269,6.866602916567057,65,0,7.416666666666667,6.330327800533269,1.4785195000004023,12.578642501088325,cpu,cuda:0,0,148.17724609375,44
3954,1,DDT1200_num150.txt,fixed,4161,8,520.125,16.26681900024414,20.156579971313477,8.946258276409935e-06,0.5466666666666667,0.06107550857796861,0.5341666340827942,0.015433559194207191,0.5133333206176758,0.5666666626930237,-0.01974992,-0.010567994,0.00011468848924778285,0.9239271692931652,0.007118921778648257,0.025184174650348723,0.0003,559,641,74.59346651889844,20.18414831161499,35.59821701049805,55.78236532211304,1127,0.5548162994091399,0,0,TRUE,pair,545,6.050307800353039,6.8197548666759,60,0,7.634862385321101,6.050307800353039,1.3922728027682751,12.092522001825273,cpu,cuda:0,0,148.17724609375,42
3955,1,DDT1200_num150.txt,fixed,4166,8,520.75,11.266654014587402,20.150243759155273,6.975526048336178e-06,0.3866666666666667,0.05663196575835557,0.5241666436195374,0.018540499731898308,0.4933333396911621,0.5600000023841858,-0.084041822,-0.074521341,0.00010859074105750411,0.9574774595407339,0.011136700262935707,0.032439708279875606,0.0003,571,629,91.39249437237088,20.175112009048462,25.40849995613098,45.58361196517944,1154,0.4531747991568409,0,0,TRUE,pair,542,6.081163200316951,7.083293327218457,65,0,7.686346863468635,6.081163200316951,1.4116107978625223,12.035675301973242,cpu,cuda:0,0,148.17724609375,41
3956,1,DDT1200_num150.txt,fixed,4218,8,527.25,16.06043243408203,19.422578811645508,7.072637799865333e-06,0.49333333333333335,0.05382847792435361,0.5308333039283752,0.016645830124616623,0.5,0.5533333420753479,-0.031686738,-0.022263054,0.0001015434138632069,0.9474453449249267,0.006532553860840077,0.035742582256595296,0.0003,563,637,81.99234643369317,19.446524143218994,31.997301816940308,51.4438259601593,1123,0.43381880095694214,0,0,TRUE,pair,556,5.710805999813601,6.716927453430414,70,0,7.586330935251799,5.710805999813601,1.3343490961706266,11.788499999907799,cpu,cuda:0,0,148.17724609375,41
3957,1,DDT1200_num150.txt,fixed,4298,8,537.25,7.031180381774902,18.654939651489258,5.6420135479129385e-06,0.64,0.052251200451541795,0.5399999618530273,0.018257422372698784,0.5133333206176758,0.5666666626930237,-0.018499783,-0.008944035,0.00011936748838210902,0.9615433487025175,0.007736534004090407,0.025963359681720085,0.0003,552,648,102.06919105305191,18.6806218624115,23.42806887626648,42.10869073867798,1152,0.5495617003180087,0,0,TRUE,pair,550,5.135989300557412,6.518613308404644,60,0,7.8145454545454545,5.135989300557412,1.2658048002049327,11.685724201845005,cpu,cuda:0,0,148.1796875,40
3958,1,DDT1200_num150.txt,fixed,4287,8,535.875,24.364099502563477,19.79791259765625,9.464947652304545e-06,0.7733333333333334,0.05773766022022831,0.5483332872390747,0.029011480510234833,0.4866666793823242,0.5866666436195374,-0.042259551,-0.032818914,0.00010377352591603995,0.9492526253064474,0.008047922954816992,0.03284389969582359,0.0003,542,658,92.1600785689963,19.822613954544067,26.694273471832275,46.51688742637634,1140,0.43501220090547577,0,0,TRUE,pair,576,5.907489998615347,6.4623279678312695,80,0,7.442708333333333,5.907489998615347,1.3780035004601814,11.909353497379925,cpu,cuda:0,0,148.17919921875,41
3959,1,DDT1200_num150.txt,fixed,4302,8,537.75,11.755317687988281,20.950096130371094,8.064048415690195e-06,0.45333333333333337,0.060240864677704245,0.528333306312561,0.026822462677955627,0.4933333396911621,0.5733333230018616,-0.011077951,-0.001654643,9.096980703003338e-05,0.946879146677075,0.008506112800563587,0.05360729456173651,0.0003,566,634,46.47014236580145,20.975319623947144,71.60025215148926,92.5755717754364,1165,0.4577900003059767,0,0,TRUE,pair,562,6.511388199636713,6.468154347037117,70,0,7.654804270462633,6.511388199636713,1.4324797007720917,12.37635730166221,cpu,cuda:0,0,148.1796875,47
3960,1,DDT1200_num150.txt,fixed,4282,8,535.25,28.476964950561523,19.05207061767578,9.772254088602494e-06,0.52,0.05613465876087339,0.5324999690055847,0.049602583050727844,0.4533333480358124,0.6133333444595337,-0.014259052,-0.004910522,0.00010681542125618735,0.9401937903779926,0.010318830704570493,0.05060331608789662,0.0003,561,639,48.93742541287136,19.077961444854736,68.42153334617615,87.49949479103088,1147,0.4306721996399574,0,0,TRUE,pair,578,5.220983499777503,6.548108359521263,65,0,7.408304498269896,5.220983499777503,1.3015066989464685,11.932165600417648,cpu,cuda:0,0,148.17919921875,49
3961,1,DDT1200_num150.txt,fixed,4193,8,524.125,19.14704704284668,20.2564640045166,1.103957856685156e-05,0.44,0.05285086527745452,0.5274999737739563,0.02459392324090004,0.4933333396911621,0.5799999833106995,-0.007463959,0.0015944721685214477,0.00010557950670111246,0.9111222516406666,0.00775872681829655,0.031706249891695654,0.0003,567,633,104.08750636241952,20.28090810775757,20.00250482559204,40.28341293334961,1130,0.4435653013060801,0,0,TRUE,pair,554,6.375606400135439,6.625566420821225,80,0,7.568592057761733,6.375606400135439,1.4014138003112748,11.879652299976442,cpu,cuda:0,0,148.17724609375,50
3962,1,DDT1200_num150.txt,fixed,4290,8,536.25,13.899190902709961,20.178668975830078,7.5394573286757804e-06,0.7333333333333334,0.05214186841194535,0.5458333492279053,0.016811871901154518,0.5199999809265137,0.5733333230018616,-0.012682671,-0.003556725,9.580901178196655e-05,0.9173850193619728,0.011910379168390328,0.04224833601620048,0.0003,545,655,81.71712167941445,20.20613121986389,32.292046785354614,52.498178005218506,1111,0.43421170162037015,0,0,TRUE,pair,556,6.252468200284056,6.2321678317788045,60,0,7.715827338129497,6.252468200284056,1.386103801371064,11.93385629914701,cpu,cuda:0,0,148.1796875,51
3963,1,DDT1200_num150.txt,fixed,4314,8,539.25,12.00780963897705,19.632753372192383,7.835234100639354e-06,0.7866666666666667,0.051900173271604476,0.5491666793823242,0.012444325722754002,0.5199999809265137,0.5600000023841858,0.04361659493297339,0.05280698698479682,0.00010086967758979882,0.9240825742483139,0.011096715019812109,0.055316357500851156,0.0003,541,659,69.40946022018495,19.657633066177368,42.495277881622314,62.15291094779968,1144,0.42386009852634743,0,0,TRUE,pair,562,5.856865500623826,6.242466388253852,60,0,7.6761565836298935,5.856865500623826,1.3339692999143153,11.844734001439065,cpu,cuda:0,0,148.1796875,49
