iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1643,1,DDT500_num100.txt,fixed,1897,8,237.125,7.372880935668945,8.412291526794434,6.7350611061556265e-06,-5.92,-0.527056672,0.12999999523162842,0.025495097041130066,0.10000000149011612,0.17000000178813934,0.10406801896169782,0.11428863182663918,0.000920492246223148,1.0680859684944153,0.010307142508281686,0.0498218829598045,0.0003,696,104,48.26691291871708,8.425796270370483,30.876489400863647,39.30228567123413,951,0.43900860025314614,0,0,TRUE,pair,250,2.493805999401957,6.262519769437325,60,0,7.588,2.493805999401957,0.4118136001052335,5.289988100063056,cpu,cuda:0,0,148.13330078125,40
1644,1,DDT500_num100.txt,fixed,1932,8,241.5,5.361902713775635,8.918641090393066,4.874479145655641e-06,-5.94,-0.518808069,0.1287499964237213,0.016909688711166382,0.10000000149011612,0.15000000596046448,-0.023597222,-0.013257653,0.0009469704644288867,1.0813053786754607,0.010993186751011307,0.05541026182472706,0.0003,697,103,74.49727277254576,8.93608045578003,16.9977548122406,25.93383526802063,962,0.48711619910318404,0,0,TRUE,pair,249,2.6274298994103447,5.915113872129231,40,0,7.759036144578313,2.6274298994103447,0.43276440096087754,5.62316689803265,cpu,cuda:0,0,148.13525390625,0
1645,1,DDT500_num100.txt,fixed,1938,8,242.25,10.532687187194824,8.382181167602539,6.607249360968126e-06,-5.9,-0.528573442,0.13125000894069672,0.01763342134654522,0.10999999940395355,0.1599999964237213,0.007182945985169638,0.017801152320489996,0.0009333698128882263,1.1084891500927152,0.007514822434002001,0.05032997157069899,0.0003,695,105,43.15135704117642,8.397087574005127,36.514593839645386,44.91168141365051,943,0.36183929815888405,0,0,TRUE,pair,262,2.386411900515668,6.068627450734346,40,0,7.396946564885496,2.386411900515668,0.4062218002509326,5.37409779895097,cpu,cuda:0,0,148.13525390625,43
1646,1,DDT500_num100.txt,fixed,1907,8,238.375,8.802520751953125,8.875765800476074,1.3457456589094363e-05,-6.1,-0.557652981,0.11874999105930328,0.028034575283527374,0.07999999821186066,0.17000000178813934,-0.062977007,-0.052183006,0.0010338388399557313,1.1310920980241563,0.00555222293931163,0.04696962643518216,0.0003,705,95,39.101566481488696,8.890477657318115,39.87994694709778,48.770424604415894,953,0.4023368003545329,0,0,TRUE,pair,250,2.7551609000656754,6.250131093836856,45,0,7.628,2.7551609000656754,0.4448614998254925,5.444518000236712,cpu,cuda:0,0,148.13330078125,45
1647,1,DDT500_num100.txt,fixed,1921,8,240.125,9.930225372314453,9.193937301635742,1.5303427062463015e-05,-5.9,-0.527582735,0.13124999403953552,0.01536025945097208,0.10000000149011612,0.15000000596046448,0.014957095558444659,0.02562747187912464,0.0008229144848883152,1.1081832726796468,0.010197131840201715,0.045179169500867526,0.0003,695,105,60.85336375325065,9.210035800933838,22.357652187347412,31.56768798828125,947,0.409755801432766,0,0,TRUE,pair,260,3.056661299720872,5.849036958551482,55,0,7.388461538461539,3.056661299720872,0.43858099915087223,5.471376798814163,cpu,cuda:0,0,148.13525390625,47
1648,1,DDT500_num100.txt,fixed,1943,8,242.875,10.457503318786621,8.852310180664062,8.12024427432334e-06,-5.54,-0.505483114,0.1537500023841858,0.020577596500515938,0.11999999731779099,0.1899999976158142,0.015235795639455318,0.025317644271126483,0.001483958651078865,1.0823825970292091,0.006952666659344686,0.0355307822173927,0.0003,677,123,80.43845788758372,8.869383573532104,15.285728931427002,24.155112504959106,934,0.37764349981443956,0,0,TRUE,pair,257,2.875294099911116,5.9099330922959705,45,0,7.560311284046692,2.875294099911116,0.43434470042120665,5.315107202157378,cpu,cuda:0,0,148.13525390625,48
1649,1,DDT500_num100.txt,fixed,1892,8,236.5,9.874208450317383,8.342473030090332,5.436780156742316e-06,-6.04,-0.489241306,0.12250000238418579,0.020463382825255394,0.07999999821186066,0.15000000596046448,0.0742856371216476,0.08468176098540425,0.0008257911104010418,1.0809016302227974,0.01151628204024746,0.029264421173138544,0.0003,702,98,82.0528697037817,8.361318349838257,14.696985483169556,23.058303833007812,942,0.3678154005901888,0,0,TRUE,pair,245,2.5901482000481337,6.0803382701652,55,0,7.722448979591837,2.5901482000481337,0.39183179975952953,5.147556199808605,cpu,cuda:0,0,148.13330078125,49
1650,1,DDT500_num100.txt,fixed,1894,8,236.75,6.015604496002197,8.50650405883789,6.546750228153542e-06,-5.86,-0.481109266,0.13375000655651093,0.02232571691274643,0.10000000149011612,0.18000000715255737,0.031943135894834995,0.04269904492511636,0.0006776946885067792,1.1094754622096108,0.00852583248342853,0.052109336613544395,0.0003,693,107,43.7069757742947,8.52280879020691,34.81123495101929,43.334043741226196,931,0.4006026008282788,0,0,TRUE,pair,248,2.5710437003872357,6.092397042035805,40,0,7.637096774193548,2.5710437003872357,0.38809150003362447,5.330579199246131,cpu,cuda:0,0,148.13330078125,50
1651,1,DDT500_num100.txt,fixed,1937,8,242.125,4.935521602630615,8.643933296203613,5.702142971131252e-06,-5.9,-0.477852216,0.13124999403953552,0.018328597769141197,0.10999999940395355,0.1599999964237213,-0.078177941,-0.067747755,0.0006369400985672005,1.074865732874189,0.009162928085840707,0.0385027791905616,0.0003,695,105,83.26708444480494,8.6589937210083,14.6034996509552,23.2624933719635,940,0.37758819945156574,0,0,TRUE,pair,252,2.641106999537442,5.771812080167654,50,0,7.686507936507937,2.641106999537442,0.4183417995227501,5.3667257006745785,cpu,cuda:0,0,148.13525390625,50
1652,1,DDT500_num100.txt,fixed,1952,8,244,7.158910751342773,8.556251525878906,1.0747363376140129e-05,-6.04,-0.468357827,0.12250000238418579,0.012990382499992847,0.10999999940395355,0.15000000596046448,0.00556113731793382,0.016104648313061756,0.0006466613532128659,1.0866842757571826,0.007339958778836511,0.03163419378159398,0.0003,702,98,62.594383156461795,8.574965238571167,22.609941482543945,31.184906721115112,948,0.36879790032980964,0,0,TRUE,pair,255,2.606870599614922,5.808401640321388,40,0,7.654901960784314,2.606870599614922,0.40519959904486313,5.325207600661088,cpu,cuda:0,0,148.13525390625,51
1653,1,DDT500_num100.txt,fixed,1882,8,235.25,9.270248413085938,8.508240699768066,6.198883056640625e-06,-5.68,-0.470912356,0.14499999582767487,0.017320508137345314,0.11999999731779099,0.17000000178813934,-0.020246083,-0.009764923,0.0008038816320347703,1.0883100695080228,0.011313876468395594,0.025650350997845333,0.0003,684,116,90.1171473120701,8.522230863571167,12.36169695854187,20.883927822113037,920,0.4076252996455878,0,0,TRUE,pair,252,2.42830240027979,6.184909669043027,42,0,7.468253968253968,2.42830240027979,0.4301895006210543,5.425384799251333,cpu,cuda:0,0,148.13330078125,51
1654,1,DDT500_num100.txt,fixed,1942,8,242.75,7.5787529945373535,9.77556037902832,6.05038530920865e-06,-5.86,-0.486307273,0.13374999165534973,0.014947826974093914,0.10999999940395355,0.1599999964237213,-0.001212498,0.009170838232551302,0.0008776313022411029,1.0822153091430664,0.012154178422601294,0.05134836018883756,0.0003,693,107,53.58068435327653,9.790483474731445,26.45392107963562,36.244404554367065,967,0.45077259954996407,0,0,TRUE,pair,259,3.1726277003181167,5.835221424407252,48,0,7.498069498069498,3.1726277003181167,0.4681332987966016,5.890301100735087,cpu,cuda:0,0,148.13525390625,50
1655,1,DDT500_num100.txt,fixed,1986,8,248.25,12.059746742248535,9.240127563476562,9.22775416256627e-06,-5.8,-0.479495293,0.13750000298023224,0.021650638431310654,0.10000000149011612,0.18000000715255737,-0.010505836,-0.000235892,0.0009611954280574407,1.0750542623656136,0.006359476527774989,0.03753873915411532,0.0003,690,110,40.85383760471929,9.254130125045776,39.35819411277771,48.612324237823486,961,0.388226498325821,0,0,TRUE,pair,263,2.8101935008889996,5.679254784684887,56,0,7.551330798479087,2.8101935008889996,0.4601562015595846,5.730124199821148,cpu,cuda:0,0,148.1357422,50
1656,1,DDT500_num100.txt,fixed,1921,8,240.125,11.591349601745605,8.999804496765137,8.085167792160064e-06,-5.72,-0.486444223,0.14249999821186066,0.015612496994435787,0.11999999731779099,0.17000000178813934,-0.002611161,0.007948017634806178,0.0006739850241934792,1.0896171558470953,0.010456464519458157,0.05560291130539207,0.0003,686,114,40.761742630776475,9.013447284698486,38.11407661437988,47.12752389907837,931,0.4695029990398325,0,0,TRUE,pair,261,2.511326799809467,5.807912545052746,40,0,7.360153256704981,2.511326799809467,0.4747490991721861,5.776456400228199,cpu,cuda:0,0,148.13525390625,43
1657,1,DDT500_num100.txt,fixed,1906,8,238.25,10.182705879211426,8.539520263671875,7.364008524746168e-06,-5.92,-0.491935718,0.12999999523162842,0.02345207706093788,0.09000000357627869,0.1599999964237213,-0.023552384,-0.012719302,0.0007516368357409235,1.1208900184858412,0.015366548898392856,0.06489528718936656,0.0003,696,104,40.66800335915283,8.55220913887024,38.31510281562805,46.86731195449829,952,0.38501750002615154,0,0,TRUE,pair,255,2.657660799450241,6.033053516340906,45,0,7.474509803921569,2.657660799450241,0.4226783995400183,5.239595600811299,cpu,cuda:0,0,148.13330078125,40
1658,1,DDT500_num100.txt,fixed,1923,8,240.375,9.886069297790527,8.61518383026123,6.152862624730915e-06,-6.02,-0.499173118,0.1237500011920929,0.01798436790704727,0.09000000357627869,0.14000000059604645,-0.033657922,-0.023133475,0.0006683000964888681,1.0858597000439962,0.008429778085822666,0.041948900123437244,0.0003,701,99,48.47630653066726,8.629648685455322,31.039215087890625,39.66886377334595,960,0.392947199230548,0,0,TRUE,pair,252,2.4584376996499486,5.907956319120609,64,0,7.630952380952381,2.4584376996499486,0.4065433997893706,5.529584299249109,cpu,cuda:0,0,148.13525390625,38
1659,1,DDT500_num100.txt,fixed,1946,8,243.25,9.653367042541504,9.808267593383789,5.478441835293779e-06,-5.8,-0.493234367,0.13749998807907104,0.025372227653861046,0.09000000357627869,0.1599999964237213,0.004986309782705373,0.015522937959758565,0.0008860710076987743,1.097966452439626,0.022759959492961772,0.03723334856072648,0.0003,690,110,43.550583107211345,9.822590351104736,34.861082315444946,44.68367266654968,945,0.443945798673667,0,0,TRUE,pair,255,3.034555100311991,5.918293934441789,50,0,7.631372549019608,3.034555100311991,0.5033178004086949,6.012992099043913,cpu,cuda:0,0,148.13525390625,38
1660,1,DDT500_num100.txt,fixed,1934,8,241.75,6.814506530761719,9.940390586853027,1.005889043881325e-05,-5.82,-0.508798794,0.13625000417232513,0.01653594709932804,0.10999999940395355,0.17000000178813934,-0.031879892,-0.021233018,0.0007028807885944843,1.099831548002031,0.008635916639226101,0.05135608743876219,0.0003,691,109,44.13663630131752,9.955140113830566,33.863332748413086,43.81847286224365,964,0.4581802003085613,0,0,TRUE,pair,254,3.187895099981688,6.076525336460835,45,0,7.6141732283464565,3.187895099981688,0.5028309987392277,5.988781799096614,cpu,cuda:0,0,148.13525390625,40
1661,1,DDT500_num100.txt,fixed,1869,8,233.625,10.463478088378906,8.594088554382324,6.30796284895041e-06,-5.8,-0.512049701,0.13749998807907104,0.021065374836325645,0.10000000149011612,0.1599999964237213,0.007075577560398314,0.017459915743933782,0.001010865980384147,1.0889771812491946,0.008087291805875592,0.04667461732040263,0.0003,690,110,45.33788346541229,8.609825611114502,32.613977909088135,41.22380352020264,924,0.37523859879001975,0,0,TRUE,pair,251,2.7934207998914644,6.139111824377518,40,0,7.446215139442231,2.7934207998914644,0.45362780074356124,5.119805499794893,cpu,cuda:0,0,148.13330078125,42
1662,1,DDT500_num100.txt,fixed,1907,8,238.375,6.799586296081543,8.753960609436035,6.125084382802015e-06,-5.96,-0.510246649,0.1274999976158142,0.021065374836325645,0.09000000357627869,0.1599999964237213,-0.036620107,-0.026218147,0.0007790406179992715,1.0791480094194412,0.017718813034207415,0.056089663645252585,0.0003,698,102,43.84273225412734,8.77071738243103,34.72565937042236,43.496376752853394,959,0.3949882985907607,0,0,TRUE,pair,252,2.695353499846533,5.983744099306447,40,0,7.567460317460317,2.695353499846533,0.4448129997472279,5.381333899742458,cpu,cuda:0,0,148.13330078125,43
1663,1,DDT500_num100.txt,fixed,1866,8,233.25,10.170422554016113,7.711796760559082,8.116743629216217e-06,-5.84,-0.511710534,0.13500000536441803,0.026925822719931602,0.09000000357627869,0.1899999976158142,-0.049279955,-0.038330267,0.0009197410545311868,1.1409561463764735,0.013717282837855496,0.03649772424250841,0.0003,692,108,81.98586470342626,7.726950168609619,15.033070802688599,22.760020971298218,936,0.37323479965562,0,0,TRUE,pair,251,2.160390900040511,6.439978564794935,45,0,7.434262948207171,2.160390900040511,0.3719317009090446,4.97560399962822,cpu,cuda:0,0,148.13330078125,45
1664,1,DDT500_num100.txt,fixed,1839,8,229.875,7.149082183837891,9.181861877441406,5.179777417652076e-06,-6.12,-0.507848797,0.11750000715255737,0.012990378774702549,0.09000000357627869,0.12999999523162842,-0.122338669,-0.111977342,0.0006612377789375993,1.0691954294840496,0.0135479656746611,0.057920934283174574,0.0003,706,94,53.20784391980519,9.19581913948059,25.366754055023193,34.562573194503784,919,0.41993900074157864,0,0,TRUE,pair,241,2.986677100067027,6.103317020767859,50,0,7.630705394190872,2.986677100067027,0.4609325007768348,5.500127500970848,cpu,cuda:0,0,148.1328125,48
1665,1,DDT500_num100.txt,fixed,1879,8,234.875,7.287618160247803,8.57331657409668,6.624433353863424e-06,-5.84,-0.515154756,0.13500000536441803,0.025980763137340546,0.10999999940395355,0.18000000715255737,-0.026307432,-0.015627362,0.0006959572395620247,1.1028046740425959,0.01082230988281986,0.053978854091838,0.0003,692,108,43.44245075459863,8.590144157409668,34.6624801158905,43.25262427330017,920,0.3738843009341508,0,0,TRUE,pair,245,2.598593600327149,6.253858435084174,45,0,7.669387755102041,2.598593600327149,0.4154300994705409,5.339047901215963,cpu,cuda:0,0,148.13330078125,46
1666,1,DDT500_num100.txt,fixed,1885,8,235.625,3.9031238555908203,8.882378578186035,4.498472662817221e-06,-5.72,-0.502710742,0.14249999821186066,0.020463382825255394,0.10999999940395355,0.17000000178813934,-0.068924187,-0.058114021,0.0007463100573659176,1.1183323562145233,0.008025983316656493,0.05692688073031604,0.0003,686,114,50.166543703713685,8.896145105361938,28.67869782447815,37.57484292984009,931,0.38335630000801757,0,0,TRUE,pair,243,2.5567393003148027,6.0312997350009745,50,0,7.757201646090535,2.5567393003148027,0.46460850024595857,5.626130898192059,cpu,cuda:0,0,148.13330078125,48
1667,1,DDT500_num100.txt,fixed,1804,8,225.5,14.756354331970215,9.259317398071289,1.4843351891613565e-05,-6.46,-0.521710508,0.0962500050663948,0.02117634192109108,0.07000000029802322,0.12999999523162842,-0.070131064,-0.059533295,0.0013828066817950456,1.1289177417755127,0.010098130756887258,0.044627487380057576,0.0003,723,77,58.482085696086216,9.277844667434692,21.56920838356018,30.847053050994873,923,0.4288811993319541,0,0,TRUE,pair,243,3.0725020999088883,6.264966738726241,56,0,7.423868312757202,3.0725020999088883,0.46763179887784645,5.485719200863969,cpu,cuda:0,0,148.1328125,49
1668,1,DDT500_num100.txt,fixed,1847,8,230.875,11.537303924560547,8.71298599243164,8.818265087029431e-06,-6.2,-0.533899329,0.11250000447034836,0.02487468533217907,0.05999999865889549,0.14000000059604645,0.006187268739773167,0.016856713893098965,0.0010599256881202261,1.11994069814682,0.0029807233956186487,0.02855181357719832,0.0003,710,90,44.550716448715654,8.728667259216309,32.729700803756714,41.45836806297302,926,0.38353510084562004,0,0,TRUE,pair,245,2.7834968001698144,6.353546289217814,65,0,7.538775510204082,2.7834968001698144,0.44961829925887287,5.251768300309777,cpu,cuda:0,0,148.1328125,50
1669,1,DDT500_num100.txt,fixed,1877,8,234.625,8.380595207214355,9.567899703979492,1.4384368114406243e-05,-5.92,-0.509194926,0.12999999523162842,0.030000003054738045,0.07999999821186066,0.18000000715255737,0.07369113680906594,0.08425394957885146,0.001031586085446179,1.107860517501831,0.005749701026434195,0.01647863311227411,0.0003,696,104,60.96736279934453,9.58497166633606,21.20199227333069,30.786963939666748,923,0.4333634006907232,0,0,TRUE,pair,245,3.1162797998986207,6.252530632720199,50,0,7.661224489795918,3.1162797998986207,0.4790534002240747,5.644370898546185,cpu,cuda:0,0,148.13330078125,51
1670,1,DDT500_num100.txt,fixed,1843,8,230.375,9.339934349060059,8.766921997070312,6.05977311352035e-06,-6.02,-0.494102352,0.1237500011920929,0.014086786657571793,0.10999999940395355,0.15000000596046448,0.05025968493686782,0.0609538642068704,0.0010887639364227653,1.123856504758199,0.007980990601936355,0.02327546097027759,0.0003,701,99,75.9703279746034,8.781650304794312,15.477821111679077,24.25947141647339,947,0.40865790081443265,0,0,TRUE,pair,245,2.8262237006565556,6.402061857610569,50,0,7.522448979591837,2.8262237006565556,0.43883869919227436,5.27573139971355,cpu,cuda:0,0,148.1328125,50
1671,1,DDT500_num100.txt,fixed,1839,8,229.875,10.856306076049805,8.034052848815918,8.231485480791889e-06,-5.9,-0.474343239,0.13124999403953552,0.024717150256037712,0.09000000357627869,0.17000000178813934,0.0006517198468957629,0.011128792805331094,0.0013079724657083197,1.1131058420453752,0.010665523198050713,0.02981933336039739,0.0003,695,105,81.46897481546597,8.047643423080444,14.52536678314209,22.573010206222534,915,0.44039360026363283,0,0,TRUE,pair,244,2.313667400390841,6.346383906110853,60,0,7.536885245901639,2.313667400390841,0.39073679997818545,5.119854400167242,cpu,cuda:0,0,148.1328125,51
1672,1,DDT500_num100.txt,fixed,1849,8,231.125,7.753023624420166,8.293401718139648,6.793883585487492e-06,-6.1,-0.487282294,0.11875000596046448,0.018328595906496048,0.10000000149011612,0.1599999964237213,-0.045768544,-0.034913454,0.0006057191402016377,1.1157949621027166,0.018086974032815884,0.039546487514268265,0.0003,705,95,57.46458915091243,8.306640625,23.869696617126465,32.176337242126465,922,0.36934129922883585,0,0,TRUE,pair,239,2.5990578001365066,6.300703085068434,52,0,7.7364016736401675,2.5990578001365066,0.42448709945892915,5.049053199996706,cpu,cuda:0,0,148.1328125,53
1673,1,DDT500_num100.txt,fixed,1899,8,237.375,7.4487833976745605,8.40311050415039,6.607249360968126e-06,-5.96,-0.485948884,0.1274999976158142,0.01198958046734333,0.10999999940395355,0.15000000596046448,0.0048376379002417836,0.015501904567437512,0.000606572677497752,1.0967553002493722,0.007557977959550044,0.03749000799975225,0.0003,698,102,54.95317038993058,8.419168472290039,26.137527465820312,34.55669593811035,957,0.5029430997674353,0,0,TRUE,pair,250,2.3906091000535525,6.216429699214275,55,0,7.596,2.3906091000535525,0.39486090146237984,5.3996961993398145,cpu,cuda:0,0,148.13330078125,45
1674,1,DDT500_num100.txt,fixed,1829,8,228.625,5.67753267288208,8.679713249206543,9.554607458994724e-06,-6.18,-0.508316557,0.11374999582767487,0.02117634378373623,0.09000000357627869,0.15000000596046448,-0.028088387,-0.017340288,0.0009123429756275275,1.1204271051618788,0.006830460753311248,0.046640735184256404,0.0003,709,91,38.51788189352592,8.696343183517456,38.788095474243164,47.48443865776062,921,0.4727119011222385,0,0,TRUE,pair,239,2.8119098996394314,6.560415527610716,50,0,7.652719665271967,2.8119098996394314,0.43371930171269923,5.213549199339468,cpu,cuda:0,0,148.1328125,40
